hora,posicio,trend,volum
07:10,4,大体全てはこいつのせい選手権,
07:10,5,最高の人間,
07:10,6,ファミマで刀剣乱舞花丸,
07:10,7,TXTinBKK,64.254
07:10,8,Harry Styles,250.501
07:10,9,Don't Worry Darling,206.061
07:10,10,おしゃべりひろゆきメーカー,140.686
07:40,1,Chris Pine,125.372
07:40,2,Clemson,42.216
07:40,3,大体全てはこいつのせい選手権,
07:40,4,ZeeNuNewShopee99,11.583
07:40,5,WWERaw,84.648
07:40,6,TXTinBKK,66.524
07:40,7,おしゃべりひろゆきメーカー,143.984
07:40,8,最高の人間,
07:40,9,Harry Styles,254.363
07:40,10,Don't Worry Darling,208.956
08:10,1,Chris Pine,129.608
08:10,2,大体全てはこいつのせい選手権,
08:10,3,Clemson,42.505
08:10,4,ZeeNuNewShopee99,17.737
08:10,5,Cilic,
08:10,6,salı,
08:10,7,おしゃべりひろゆきメーカー,145.432
08:10,8,TXTinBKK,67.684
08:10,9,最高の人間,
08:10,10,Don't Worry Darling,211.030
08:40,1,Chris Pine,133.325
08:40,2,大体全てはこいつのせい選手権,
08:40,3,salı,
08:40,4,Cilic,
08:40,5,ZeeNuNewShopee99,20.216
08:40,6,Alcaraz,15.764
08:40,7,Clemson,42.835
08:40,8,おしゃべりひろゆきメーカー,148.466
08:40,9,DefenceDay,26.562
08:40,10,最高の人間,10.005
09:10,1,大体全てはこいつのせい選手権,
09:10,2,Chris Pine,136.399
09:10,3,salı,
09:10,4,おしゃべりひろゆきメーカー,148.994
09:10,5,DefenceDay,28.701
09:10,6,Alcaraz,16.653
09:10,7,BorisJohnson,
09:10,8,Cilic,
09:10,9,Cincinnatus,
09:10,10,Wordle 444 X,
09:40,1,プロセカご意見箱,
09:40,2,大体全てはこいつのせい選手権,
09:40,3,SureshRaina,
09:40,4,Chris Pine,139.880
09:40,5,Cincinnatus,
09:40,6,BorisJohnson,
09:40,7,salı,
09:40,8,Wordle 444 X,
09:40,9,Alcaraz,17.370
09:40,10,Cilic,
10:10,1,プロセカご意見箱,
10:10,2,SureshRaina,
10:10,3,大体全てはこいつのせい選手権,
10:10,4,Cincinnatus,
10:10,5,BorisJohnson,
10:10,6,Barış Yarkadaş,14.458
10:10,7,salı,
10:10,8,Chris Pine,142.864
10:10,9,Wordle 444 X,
10:10,10,Alcaraz,17.644
10:40,1,プロセカご意見箱,14.775
10:40,2,SureshRaina,
10:40,3,大体全てはこいつのせい選手権,11.103
10:40,4,Cincinnatus,
10:40,5,BorisJohnson,
10:40,6,メロンテイスト,
10:40,7,이창섭_SURRENDER_18시,
10:40,8,Barış Yarkadaş,15.415
10:40,9,TIME TO SURRENDER,
10:40,10,Chris Pine,145.961
11:10,1,Hadiah Spesial KunciCoin,
11:10,2,Pilih Menangnya Kamu,
11:10,3,プロセカご意見箱,24.438
11:10,4,SureshRaina,
11:10,5,大体全てはこいつのせい選手権,12.474
11:10,6,이창섭_SURRENDER_18시,10.898
11:10,7,抱かない攻め,
11:10,8,TIME TO SURRENDER,
11:10,9,Cincinnatus,
11:10,10,メロンテイスト,
11:40,1,プロセカご意見箱,28.834
11:40,2,SureshRaina,11.196
11:40,3,Pilih Menangnya Kamu,
11:40,4,Hadiah Spesial KunciCoin,
11:40,5,抱かない攻め,
11:40,6,이창섭_SURRENDER_18시,13.851
11:40,7,OneInABillion,20.960
11:40,8,TIME TO SURRENDER,
11:40,9,メロンテイスト,
11:40,10,Cincinnatus,
12:10,1,プロセカご意見箱,32.357
12:10,2,抱かない攻め,
12:10,3,SureshRaina,12.788
12:10,4,OneInABillion,24.778
12:10,5,大体全てはこいつのせい選手権,14.563
12:10,6,Hadiah Spesial KunciCoin,
12:10,7,Pilih Menangnya Kamu,
12:10,8,time to surrender,10.578
12:10,9,メロンテイスト,
12:10,10,Barış Yarkadaş,17.900
12:40,1,イコラブ5周年,
12:40,2,抱かない攻め,
12:40,3,プロセカご意見箱,38.689
12:40,4,オモウマい店,
12:40,5,ちょっとえっちな展開,
12:40,6,メロンテイスト,
12:40,7,TIME TO SURRENDER,11.131
12:40,8,Pilih Menangnya Kamu,
12:40,9,Hadiah Spesial KunciCoin,
12:40,10,根尾くん,
13:10,1,イコラブ5周年,11.466
13:10,2,抱かない攻め,16.258
13:10,3,ちょっとえっちな展開,
13:10,4,レジャー隊,
13:10,5,プロセカご意見箱,39.426
13:10,6,オモウマい店,
13:10,7,ノムさん,
13:10,8,根尾くん,
13:10,9,メロンテイスト,
13:10,10,Pilih Menangnya Kamu,
13:40,1,イコラブ5周年,15.464
13:40,2,れおほー,
13:40,3,うたコン,19.015
13:40,4,抱かない攻め,21.119
13:40,5,あなたのえっち度,
13:40,6,レジャー隊,
13:40,7,たかほー,
13:40,8,ちょっとえっちな展開,
13:40,9,Pets,30.770
13:40,10,バイキング,
14:10,1,うたコン,36.152
14:10,2,SRICHANDxMileApo,115.183
14:10,3,イコラブ5周年,19.142
14:10,4,れおほー,
14:10,5,Pets,31.221
14:10,6,あなたのえっち度,
14:10,7,SEWA5thAnnivXMSS,43.074
14:10,8,SEWA WITH MEW,42.152
14:10,9,たかほー,
14:10,10,レジャー隊,
14:40,1,SRICHANDxMileApo,207.733
14:40,2,うたコン,39.317
14:40,3,イコラブ5周年,19.550
14:40,4,れおほー,
14:40,5,あなたのえっち度,
14:40,6,SEWA5thAnnivXMSS,89.534
14:40,7,Pets,32.603
14:40,8,SEWA WITH MEW,86.290
14:40,9,たかほー,
14:40,10,えっちパワー,
15:10,1,横浜優勝,
15:10,2,SRICHANDxMileApo,285.493
15:10,3,あなたのえっち度,
15:10,4,うたコン,40.853
15:10,5,SEWA5thAnnivXMSS,126.471
15:10,6,Pets,32.512
15:10,7,れおほー,
15:10,8,원어스_두개의맛을_보여주마,
15:10,9,ターシャ,
15:10,10,SEWA WITH MEW,120.849
15:40,1,横浜優勝,
15:40,2,SRICHANDxMileApo,335.451
15:40,3,あなたのえっち度,
15:40,4,원어스_두개의맛을_보여주마,18.304
15:40,5,SEWA5thAnnivXMSS,163.894
15:40,6,ユニコーンに乗って,14.685
15:40,7,Pets,33.805
15:40,8,マクガフ,
15:40,9,えっちパワー,
15:40,10,ターシャ,
16:10,1,ユニコーンに乗って,21.600
16:10,2,横浜優勝,
16:10,3,ボロボロに泣いた映画を4つ挙げる,
16:10,4,あなたのえっち度,
16:10,5,ColetivaAFazenda,
16:10,6,SRICHANDxMileApo,369.663
16:10,7,ノーアウト満塁,
16:10,8,Pets,33.668
16:10,9,えっちパワー,
16:10,10,Nyege Nyege,10.846
16:40,1,ボロボロに泣いた映画を4つ挙げる,
16:40,2,すわほー,
16:40,3,INDvSL,13.917
16:40,4,ユニコーンに乗って,23.902
16:40,5,ColetivaAFazenda,12.350
16:40,6,あなたのえっち度,
16:40,7,横浜優勝,
16:40,8,ノーアウト満塁,
16:40,9,えっちパワー,
16:40,10,Pets,35.017
17:10,1,ボロボロに泣いた映画を4つ挙げる,
17:10,2,INDvSL,19.250
17:10,3,すわほー,
17:10,4,ColetivaAFazenda,17.518
17:10,5,DAY6_7th_Page,23.977
17:10,6,데이식스_청춘의_일곱번째_페이지,23.693
17:10,7,SHUT DOWN,170.939
17:10,8,Deolane,12.527
17:10,9,横浜優勝,
17:10,10,えっちパワー,
17:40,1,ボロボロに泣いた映画を4つ挙げる,
17:40,2,INDvSL,25.637
17:40,3,DAY6_7th_Page,29.340
17:40,4,데이식스_청춘의_일곱번째_페이지,28.825
17:40,5,SHUT DOWN,298.639
17:40,6,浦島坂田船9周年,41.436
17:40,7,すわほー,
17:40,8,Deolane,16.748
17:40,9,横浜優勝,
17:40,10,えっちパワー,
18:10,1,INDvSL,32.760
18:10,2,ボロボロに泣いた映画を4つ挙げる,
18:10,3,DAY6_7th_Page,32.201
18:10,4,데이식스_청춘의_일곱번째_페이지,31.517
18:10,5,SHUT DOWN,342.455
18:10,6,YouTubeDOWN,18.975
18:10,7,Deolane,19.354
18:10,8,すわほー,
18:10,9,Roglic,
18:10,10,第229回,
18:40,1,INDvSL,37.898
18:40,2,ボロボロに泣いた映画を4つ挙げる,
18:40,3,DAY6_7th_Page,33.591
18:40,4,데이식스_청춘의_일곱번째_페이지,33.530
18:40,5,YouTubeDOWN,29.221
18:40,6,Shut Down,368.843
18:40,7,Deolane,21.131
18:40,8,Roglic,
18:40,9,すわほー,
18:40,10,Cataldo,14.458
19:10,1,INDvsSL,28.414
19:10,2,ボロボロに泣いた映画を4つ挙げる,
19:10,3,Cataldo,33.010
19:10,4,AsiaCupT20,25.629
19:10,5,CambioDeGabinete,42.598
19:10,6,HappyBirthdayYeontan,98.111
19:10,7,Orsic,
19:10,8,SHUT DOWN,382.660
19:10,9,Magdalena Ruiz Guiñazú,
19:10,10,Zagreb,42.705
19:40,1,INDvsSL,33.037
19:40,2,CambioDeGabinete,48.395
19:40,3,Cataldo,43.467
19:40,4,ボロボロに泣いた映画を4つ挙げる,
19:40,5,AsiaCupT20,28.079
19:40,6,ChampionsLeague,27.602
19:40,7,Zagreb,58.065
19:40,8,Orsic,
19:40,9,Magdalena Ruiz Guiñazú,11.426
19:40,10,Azpi,
20:10,1,INDvsSL,65.333
20:10,2,AsiaCupT20,44.671
20:10,3,CambioDeGabinete,51.340
20:10,4,Sri Lanka,44.731
20:10,5,Cataldo,49.213
20:10,6,Mount,70.989
20:10,7,ChampionsLeague,30.731
20:10,8,Zagreb,68.615
20:10,9,ボロボロに泣いた映画を4つ挙げる,
20:10,10,Fofana,21.624
20:40,1,INDvsSL,80.872
20:40,2,AsiaCupT20,55.035
20:40,3,Tuchel,40.047
20:40,4,Ziyech,13.051
20:40,5,CambioDeGabinete,55.194
20:40,6,ChampionsLeague,35.010
20:40,7,Sri Lanka,52.272
20:40,8,Zagreb,77.417
20:40,9,Mount,79.039
20:40,10,DZGCHE,
21:10,1,Chelsea,284.941
21:10,2,Neymar,75.469
21:10,3,Tuchel,62.800
21:10,4,INDvsSL,88.787
21:10,5,Ziyech,24.820
21:10,6,AsiaCupT20,60.182
21:10,7,ChampionsLeague,41.771
21:10,8,PSGJuve,21.383
21:10,9,Zagreb,94.452
21:10,10,CambioDeGabinete,54.981
21:40,1,Neymar,105.560
21:40,2,Chelsea,305.804
21:40,3,Tuchel,71.348
21:40,4,PSGJuve,37.125
21:40,5,INDvsSL,93.332
21:40,6,Ziyech,26.730
21:40,7,Mbappe,172.789
21:40,8,ChampionsLeague,50.148
21:40,9,Benzema,42.094
21:40,10,AsiaCupT20,63.042
22:10,1,Neymar,120.624
22:10,2,Chelsea,315.770
22:10,3,PSGJuve,50.421
22:10,4,Tuchel,75.979
22:10,5,Hazard,32.897
22:10,6,Benzema,56.932
22:10,7,INDvsSL,96.575
22:10,8,Mbappe,185.848
22:10,9,ChampionsLeague,54.805
22:10,10,Ziyech,28.001
22:40,1,Neymar,133.638
22:40,2,Hazard,61.366
22:40,3,Chelsea,325.038
22:40,4,PSGJuve,61.255
22:40,5,Mbappe,219.361
22:40,6,Modric,34.904
22:40,7,Tuchel,79.744
22:40,8,Benzema,62.997
22:40,9,INDvsSL,98.860
22:40,10,ChampionsLeague,60.350
23:10,1,Neymar,141.416
23:10,2,Hazard,87.993
23:10,3,PSGJuve,64.974
23:10,4,Mbappe,232.287
23:10,5,Chelsea,327.185
23:10,6,Modric,44.884
23:10,7,ChampionsLeague,64.078
23:10,8,Benzema,67.443
23:10,9,Tuchel,81.848
23:10,10,Valverde,19.386
23:40,1,Neymar,147.358
23:40,2,Hazard,98.325
23:40,3,PSGJuve,66.517
23:40,4,Mbappe,244.352
23:40,5,Chelsea,334.571
23:40,6,Haaland,148.349
23:40,7,Modric,49.007
23:40,8,ChampionsLeague,66.146
23:40,9,Benzema,71.267
23:40,10,Messi,143.503
