hora,posicio,trend,volum
08:40,5,Megan,149.874
08:40,6,Pazartesi,
08:40,7,NickisTeaParty,63.312
08:40,8,MondayMotivation,13.423
08:40,9,Rhaenyra,129.826
08:40,10,グラブル,56.462
09:10,1,dua lipa,177.441
09:10,2,HouseOfTheDragon,226.516
09:10,3,Cowboys,159.451
09:10,4,祝ガルパハーフアニバ,20.409
09:10,5,DQウォーク3周年,40.320
09:10,6,MondayMotivation,15.220
09:10,7,Pazartesi,
09:10,8,Megan,150.294
09:10,9,Rhaenyra,132.257
09:10,10,Walter Reed,11.571
09:40,1,dua lipa,178.356
09:40,2,HouseOfTheDragon,230.864
09:40,3,DQウォーク3周年,41.994
09:40,4,MondayMotivation,17.410
09:40,5,祝ガルパハーフアニバ,21.964
09:40,6,Cowboys,160.179
09:40,7,Pazartesi,
09:40,8,Megan,151.620
09:40,9,Rhaenyra,134.715
09:40,10,Walter Reed,11.834
10:10,1,dua lipa,178.848
10:10,2,DQウォーク3周年,44.449
10:10,3,MondayMotivation,19.359
10:10,4,HouseOfTheDragon,233.959
10:10,5,12Eylül,29.162
10:10,6,祝ガルパハーフアニバ,23.486
10:10,7,cowboys,160.467
10:10,8,スライム,12.679
10:10,9,ジェヘナ,14.068
10:10,10,Rhaenyra,136.774
10:40,1,Hobi,107.344
10:40,2,DQウォーク3周年,46.837
10:40,3,dua lipa,33.633
10:40,4,MondayMotivation,20.943
10:40,5,12Eylül,32.551
10:40,6,祝ガルパハーフアニバ,25.269
10:40,7,GoodTimeOstGODMV,21.324
10:40,8,スライム,13.706
10:40,9,Cowboys,161.050
10:40,10,joon,149.764
11:10,1,DQウォーク3周年,49.254
11:10,2,Hobi,120.460
11:10,3,神域リーグ,
11:10,4,MondayMotivation,22.434
11:10,5,12Eylül,35.699
11:10,6,GoodTimeOstGODMV,35.609
11:10,7,dua lipa,180.468
11:10,8,スライム,14.656
11:10,9,Cowboys,161.459
11:10,10,ジェヘナ,11.536
11:40,1,神域リーグ,10.009
11:40,2,DQウォーク3周年,52.155
11:40,3,アトラスしか勝たん,
11:40,4,Hobi,129.531
11:40,5,MondayMotivation,24.517
11:40,6,GyanvapiCase,15.799
11:40,7,スライム,15.765
11:40,8,dua lipa,182.142
11:40,9,年表特設ページ,
11:40,10,7 FOREVER,22.227
12:10,1,神域リーグ,11.403
12:10,2,DQウォーク3周年,54.274
12:10,3,アトラスしか勝たん,
12:10,4,Gyanvapi,25.148
12:10,5,MondayMotivation,26.684
12:10,6,Hobi,134.812
12:10,7,年表特設ページ,
12:10,8,スライム,16.530
12:10,9,7 FOREVER,29.960
12:10,10,dua lipa,34.368
12:40,1,神域リーグ,14.383
12:40,2,にじさらなる,
12:40,3,DQウォーク3周年,56.917
12:40,4,クイズTHE違和感,21.966
12:40,5,アトラスしか勝たん,
12:40,6,年表特設ページ,
12:40,7,Hobi,140.458
12:40,8,スライム,18.125
12:40,9,ドリショ,
12:40,10,MIYAVI,
13:10,1,神域リーグ,18.315
13:10,2,にじさらなる,
13:10,3,DQウォーク3周年,62.871
13:10,4,クイズTHE違和感,24.918
13:10,5,アトラスしか勝たん,
13:10,6,MIYAVI,
13:10,7,年表特設ページ,
13:10,8,FkSusma 2020Yanıyor,
13:10,9,スライム,22.607
13:10,10,Dev Proje,
13:40,1,神域リーグ,21.019
13:40,2,クイズTHE違和感,29.725
13:40,3,にじさらなる,
13:40,4,DQウォーク3周年,68.390
13:40,5,アトラスしか勝たん,
13:40,6,MIYAVI,
13:40,7,まりほー,
13:40,8,年表特設ページ,
13:40,9,スライム,26.866
13:40,10,FkSusma 2020Yanıyor,49.108
14:10,1,神域リーグ,24.786
14:10,2,クイズTHE違和感,33.479
14:10,3,にじさらなる,
14:10,4,DQウォーク3周年,72.528
14:10,5,アトラスしか勝たん,
14:10,6,まりほー,
14:10,7,Diego Costa,
14:10,8,MIYAVI,
14:10,9,年表特設ページ,
14:10,10,寺田心くん,
14:40,1,神域リーグ,25.593
14:40,2,横浜優勝,
14:40,3,クイズTHE違和感,34.869
14:40,4,DQウォーク3周年,76.108
14:40,5,にじさらなる,
14:40,6,しゃべくり007,
14:40,7,寺田心くん,
14:40,8,まりほー,
14:40,9,Diego Costa,10.351
14:40,10,Arda Turan,
15:10,1,神域リーグ,28.147
15:10,2,横浜優勝,
15:10,3,DQウォーク3周年,79.431
15:10,4,しゃべくり007,
15:10,5,クイズTHE違和感,35.345
15:10,6,にじさらなる,
15:10,7,Arda Turan,
15:10,8,寺田心くん,
15:10,9,Diego Costa,11.813
15:10,10,まりほー,
15:40,1,POWERSHOTXENGLOT,165.057
15:40,2,月曜から夜ふかし,
15:40,3,神域リーグ,33.533
15:40,4,DQウォーク3周年,82.846
15:40,5,横浜優勝,
15:40,6,しゃべくり007,
15:40,7,Arda Turan,
15:40,8,たかほー,
15:40,9,寺田心くん,
15:40,10,Diego Costa,13.292
16:10,1,POWERSHOTXENGLOT,283.809
16:10,2,OurStarboyYeonjun,15.928
16:10,3,月曜から夜ふかし,
16:10,4,魔法のリノベ,15.265
16:10,5,DQウォーク3周年,85.923
16:10,6,Arda Turan,10.026
16:10,7,横浜優勝,
16:10,8,HAPPY BIRTHDAY YEONJUN,
16:10,9,たかほー,
16:10,10,カントーポケモン151匹,
16:40,1,OurStarboyYeonjun,93.142
16:40,2,MOAのダイヤモンドボーイ,25.092
16:40,3,ニンダイ,
16:40,4,더비의_선물_재현아_생일축하해,51.627
16:40,5,HYUNJAE_HEART_YOU,46.335
16:40,6,ดูมันเล่นEP3,37.693
16:40,7,HAPPY BIRTHDAY YEONJUN,23.589
16:40,8,Nintendo Direct,30.338
16:40,9,カントーポケモン151匹,
16:40,10,Arda Turan,12.009
17:10,1,OurStarboyYeonjun,177.998
17:10,2,MOAのダイヤモンドボーイ,52.236
17:10,3,더비의_선물_재현아_생일축하해,95.641
17:10,4,HYUNJAE_HEART_YOU,89.139
17:10,5,푸른파도에_새겨질_연준이의_가을,63.361
17:10,6,ニンダイ,11.136
17:10,7,LISA SHUT DOWN TEASER,136.633
17:10,8,NCT 127 HIGHLIGHT MEDLEY,45.569
17:10,9,カントーポケモン151匹,
17:10,10,3racha,
17:40,1,OurStarboyYeonjun,254.846
17:40,2,MOAのダイヤモンドボーイ,67.384
17:40,3,seulgi,187.697
17:40,4,더비의_선물_재현아_생일축하해,118.997
17:40,5,HYUNJAE_HEART_YOU,111.472
17:40,6,푸른파도에_새겨질_연준이의_가을,97.467
17:40,7,ニンダイ,12.929
17:40,8,LISA SHUT DOWN TEASER,237.278
17:40,9,3racha,20.840
17:40,10,カントーポケモン151匹,
18:10,1,OurStarboyYeonjun,295.203
18:10,2,seulgi,242.402
18:10,3,MOAのダイヤモンドボーイ,74.660
18:10,4,더비의_선물_재현아_생일축하해,133.350
18:10,5,GOLOUD,
18:10,6,스물네번째가을_연준이란_바다_,105.487
18:10,7,ニンダイ,13.997
18:10,8,LISA SHUT DOWN TEASER,107.563
18:10,9,3racha,25.877
18:10,10,カントーポケモン151匹,
18:40,1,OurStarboyYeonjun,309.788
18:40,2,seulgi,277.675
18:40,3,MOAのダイヤモンドボーイ,79.261
18:40,4,GOLOUD,11.712
18:40,5,스물네번째가을_연준이란_바다_,111.457
18:40,6,더비의_선물_재현아_생일축하해,143.740
18:40,7,ニンダイ,14.733
18:40,8,3racha,28.909
18:40,9,LISA SHUT DOWN TEASER,298.503
18:40,10,カントーポケモン151匹,
19:10,1,OurStarboyYeonjun,320.182
19:10,2,seulgi,301.047
19:10,3,MOAのダイヤモンドボーイ,82.502
19:10,4,스물네번째가을_연준이란_바다_,116.056
19:10,5,iOS16,12.941
19:10,6,더비의_선물_재현아_생일축하해,149.977
19:10,7,ニンダイ,15.362
19:10,8,カントーポケモン151匹,
19:10,9,3racha,31.083
19:10,10,LISA SHUT DOWN TEASER,311.934
19:40,1,OurStarboyYeonjun,327.125
19:40,2,iOS16,19.141
19:40,3,Seulgi,318.399
19:40,4,MOAのダイヤモンドボーイ,84.566
19:40,5,BJKvİBFK,
19:40,6,Necip,20.192
19:40,7,스물네번째가을_연준이란_바다_,119.108
19:40,8,ニンダイ,15.767
19:40,9,カントーポケモン151匹,
19:40,10,3racha,32.859
20:10,1,iOS16,22.264
20:10,2,BJKvİBFK,
20:10,3,OurStarboyYeonjun,331.459
20:10,4,seulgi,330.535
20:10,5,Necip,22.858
20:10,6,MOAのダイヤモンドボーイ,85.984
20:10,7,스물네번째가을_연준이란_바다_,121.188
20:10,8,Congratulations Phyna,
20:10,9,Emre Belözoğlu,
20:10,10,Halil Umut Meler,
20:40,1,iOS16,26.011
20:40,2,BJKvİBFK,
20:40,3,seulgi,339.981
20:40,4,OurStarboyYeonjun,335.177
20:40,5,Necip,26.394
20:40,6,MOAのダイヤモンドボーイ,87.351
20:40,7,Lisca,
20:40,8,ogretmenlerdersverir,96.004
20:40,9,Emre,59.055
20:40,10,Anitta,79.395
21:10,1,iOS16,29.711
21:10,2,BJKvİBFK,
21:10,3,seulgi,347.039
21:10,4,OurStarboyYeonjun,338.053
21:10,5,Necip,27.325
21:10,6,Anitta,89.961
21:10,7,ogretmenlerdersverir,111.795
21:10,8,Lisca,
21:10,9,MOAのダイヤモンドボーイ,88.303
21:10,10,Allyson,
21:40,1,iOS16,33.678
21:40,2,BJKvİBFK,
21:40,3,Anitta,102.525
21:40,4,seulgi,353.092
21:40,5,OurStarboyYeonjun,340.729
21:40,6,Necip,28.412
21:40,7,ogretmenlerdersverir,126.616
21:40,8,KHKlıSusmayacak,25.985
21:40,9,Lisca,
21:40,10,Durk,45.752
22:10,1,iOS16,36.221
22:10,2,Anitta,111.257
22:10,3,BJKvİBFK,
22:10,4,Durk,47.647
22:10,5,seulgi,357.612
22:10,6,ogretmenlerdersverir,139.147
22:10,7,OurStarboyYeonjun,343.520
22:10,8,Necip,28.578
22:10,9,KHKlıSusmayacak,31.229
22:10,10,Lisca,
22:40,1,iOS 16,50.134
22:40,2,ADSvTS,
22:40,3,Anitta,119.199
22:40,4,Durk,51.278
22:40,5,MCCelebrity,
22:40,6,Belhanda,
22:40,7,BJKvİBFK,
22:40,8,Dybala,11.978
22:40,9,EmpoliRoma,
22:40,10,FCMEAG,
23:10,1,iOS 16,100.612
23:10,2,ADSvTS,
23:10,3,Anitta,126.883
23:10,4,Durk,52.533
23:10,5,MCCelebrity,
23:10,6,EmpoliRoma,
23:10,7,Belhanda,
23:10,8,Dybala,14.642
23:10,9,EnElNombreDeRocio2,12.169
23:10,10,Abdullah Avcı,
23:40,1,iOS 16,104.643
23:40,2,ADSvTS,
23:40,3,Durk,56.635
23:40,4,Anitta,133.743
23:40,5,MCCelebrity,
23:40,6,5toInformeEdomex,244.994
23:40,7,EmpoliRoma,
23:40,8,Belhanda,
23:40,9,EnElNombreDeRocio2,15.924
23:40,10,Abdullah Avcı,
