hora,posicio,trend,volum
03:40,7,Stafford,20.175
03:40,8,Cam Akers,11.998
03:40,9,Marciano Cantero,42.026
03:40,10,NFLKickoff,12.420
04:10,1,Josh Allen,49.959
04:10,2,Rams,112.374
04:10,3,Jessie J,34.717
04:10,4,Cooper Kupp,18.762
04:10,5,Queen,2.548.197
04:10,6,Stafford,23.469
04:10,7,Cam Akers,17.256
04:10,8,Diggs,17.203
04:10,9,Marciano Cantero,50.487
04:10,10,NFLKickoff,13.686
04:40,1,Josh Allen,70.012
04:40,2,Rams,123.861
04:40,3,Stafford,31.415
04:40,4,Jessie J,36.679
04:40,5,Von Miller,16.230
04:40,6,Cam Akers,22.515
04:40,7,Cooper Kupp,20.448
04:40,8,Maneskin,20.743
04:40,9,Diggs,18.476
04:40,10,Marciano Cantero,57.553
05:10,1,Josh Allen,88.306
05:10,2,Rams,148.494
05:10,3,Stafford,48.378
05:10,4,BB24,119.555
05:10,5,Diggs,35.297
05:10,6,Cam Akers,27.519
05:10,7,Michael,221.408
05:10,8,Von Miller,17.933
05:10,9,Cooper Kupp,22.748
05:10,10,Jessie J,38.166
05:40,1,Rams,162.894
05:40,2,Josh Allen,97.299
05:40,3,Stafford,55.152
05:40,4,BB24,132.120
05:40,5,Diggs,38.709
05:40,6,Cam Akers,32.175
05:40,7,Michael,229.834
05:40,8,Von Miller,19.541
05:40,9,Kupp,46.518
05:40,10,Jessie J,39.124
06:10,1,Rams,169.920
06:10,2,Josh Allen,102.476
06:10,3,Stafford,57.511
06:10,4,BB24,137.087
06:10,5,Diggs,40.780
06:10,6,Cam Akers,34.314
06:10,7,GunsNRosesNoMultishow,
06:10,8,Michael,227.865
06:10,9,Von Miller,20.132
06:10,10,Kupp,47.615
06:40,1,Rams,174.331
06:40,2,Josh Allen,105.654
06:40,3,Stafford,58.997
06:40,4,BB24,141.977
06:40,5,Diggs,42.078
06:40,6,GunsNRosesNoMultishow,
06:40,7,Cam Akers,35.830
06:40,8,QueenRadio,16.381
06:40,9,WYATReconnection,53.205
06:40,10,GetWellSoonMile,29.041
07:10,1,Rams,176.662
07:10,2,Josh Allen,107.754
07:10,3,Stafford,60.189
07:10,4,BB24,144.074
07:10,5,QueenRadio,25.323
07:10,6,GunsNRosesNoMultishow,12.062
07:10,7,Diggs,42.923
07:10,8,WYATReconnection,64.089
07:10,9,Cam Akers,36.693
07:10,10,Slash,20.638
07:40,1,Rams,179.041
07:40,2,Josh Allen,109.148
07:40,3,QueenRadio,32.949
07:40,4,Bills,335.474
07:40,5,Stafford,61.188
07:40,6,GunsNRosesNoMultishow,14.981
07:40,7,BB24,146.691
07:40,8,99ShopeeYin,42.168
07:40,9,Diggs,43.526
07:40,10,WYATReconnection,69.550
08:10,1,QueenRadio,39.733
08:10,2,Rams,180.411
08:10,3,Josh Allen,110.061
08:10,4,99ShopeeYin,71.082
08:10,5,GunsNRosesNoMultishow,18.224
08:10,6,Bills,334.637
08:10,7,CriticalRoleSpoilers,11.572
08:10,8,Stafford,61.855
08:10,9,BB24,147.102
08:10,10,Diggs,43.896
08:40,1,QueenRadio,47.752
08:40,2,Rams,181.737
08:40,3,Josh Allen,110.779
08:40,4,9Eylül,28.852
08:40,5,CriticalRoleSpoilers,13.919
08:40,6,99ShopeeYin,84.750
08:40,7,GunsNRosesNoMultishow,18.908
08:40,8,Bills,337.549
08:40,9,Stafford,62.359
08:40,10,Diggs,44.192
09:10,1,QueenRadio,57.097
09:10,2,9Eylül,34.212
09:10,3,QueenMix,49.058
09:10,4,CriticalRoleSpoilers,14.909
09:10,5,Rams,182.325
09:10,6,Josh Allen,111.270
09:10,7,99ShopeeYin,90.920
09:10,8,Bills,334.304
09:10,9,Stafford,62.656
09:10,10,Hayırlı Cumalar,25.231
09:40,1,9Eylül,39.950
09:40,2,QueenRadio,59.361
09:40,3,QueenMix,55.467
09:40,4,CriticalRoleSpoilers,15.495
09:40,5,SabuymasterxENGFA,109.912
09:40,6,Hayırlı Cumalar,28.846
09:40,7,Josh Allen,111.728
09:40,8,Rams,183.223
09:40,9,スタライ,
09:40,10,Stafford,63.327
10:10,1,9Eylül,45.528
10:10,2,QueenRadio,60.151
10:10,3,QueenMix,58.110
10:10,4,あなたをケーブル端子に例えると,
10:10,5,SabuymasterxENGFA,140.340
10:10,6,Hayırlı Cumalar,32.040
10:10,7,Kontribusi BRI Bagi Indonesia,
10:10,8,スタライ,
10:10,9,YAŞA MUSTAFA KEMAL PAŞA YAŞA,11.752
10:10,10,Rams,183.506
10:40,1,9Eylül,51.722
10:40,2,QueenRadio,60.726
10:40,3,Uffff,25.529
10:40,4,QueenMix,59.613
10:40,5,あなたをケーブル端子に例えると,
10:40,6,Hayırlı Cumalar,35.255
10:40,7,Barış Yarkadaş,27.255
10:40,8,Kontribusi BRI Bagi Indonesia,
10:40,9,スタライ,
10:40,10,Yaşa Mustafa Kemal Paşa Yaşa,13.678
11:10,1,9Eylül,56.460
11:10,2,BeautriumFargerxMileApo,52.930
11:10,3,Uffff,37.359
11:10,4,あなたをケーブル端子に例えると,
11:10,5,QueenRadio,61.332
11:10,6,Hayırlı Cumalar,38.256
11:10,7,スタライ,
11:10,8,Mustafa Kemal,54.747
11:10,9,Royal Family,591.437
11:10,10,Barış Yarkadaş,28.165
11:40,1,BeautriumFargerxMileApo,276.335
11:40,2,9Eylül,61.090
11:40,3,少クラ,
11:40,4,アクスタFest,
11:40,5,예능연구소,
11:40,6,Hayırlı Cumalar,40.817
11:40,7,محمد,468.583
11:40,8,Her Majesty Queen Elizabeth II,426.504
11:40,9,Royal Family,600.102
11:40,10,アクスタ詳細,23.470
12:10,1,BeautriumFargerxMileApo,451.880
12:10,2,9Eylül,65.543
12:10,3,少クラ,
12:10,4,アクスタFest,
12:10,5,예능연구소,
12:10,6,スプラ3,301.307
12:10,7,会員登録,17.092
12:10,8,محمد,475.569
12:10,9,アクスタ戦争,
12:10,10,Her Majesty Queen Elizabeth II,431.994
12:40,1,BeautriumFargerxMileApo,566.792
12:40,2,アクスタFest,
12:40,3,9Eylül,69.983
12:40,4,会員登録,20.258
12:40,5,예능연구소,
12:40,6,高校生クイズ,
12:40,7,少クラ,12.391
12:40,8,スプラ3,310.241
12:40,9,アクスタ戦争,
12:40,10,محمد,496.127
13:10,1,BeautriumFargerxMileApo,654.589
13:10,2,アクスタFest,11.146
13:10,3,高校生クイズ,
13:10,4,会員登録,21.696
13:10,5,9Eylül,73.796
13:10,6,9Eylül,73.796
13:10,7,ロマ佐賀グランドツアー,
13:10,8,スプラ3,304.889
13:10,9,事前登録,72.899
13:10,10,アクスタ戦争,
13:40,1,高校生クイズ,12.683
13:40,2,Mchoice2022,196.279
13:40,3,アクスタFest,13.308
13:40,4,BeautriumFargerxMileApo,737.565
13:40,5,会員登録,23.668
13:40,6,ロマ佐賀グランドツアー,
13:40,7,ShopeeIDxSTAYC,
13:40,8,SARANGHAE SHOPEE,
13:40,9,事前登録,76.873
13:40,10,スプラ3,313.974
14:10,1,Mステ,38.904
14:10,2,Mchoice2022,351.805
14:10,3,高校生クイズ,15.822
14:10,4,アクスタFest,15.199
14:10,5,BeautriumFargerxMileApo,801.165
14:10,6,九九組の日2022,
14:10,7,会員登録,24.878
14:10,8,事前登録,76.864
14:10,9,SARANGHAE SHOPEE,13.436
14:10,10,スプラ3,306.744
14:40,1,Mステ,69.985
14:40,2,Mchoice2022,555.246
14:40,3,AFLDeesLions,
14:40,4,横浜優勝,
14:40,5,すわほー,
14:40,6,高校生クイズ,16.997
14:40,7,アクスタFest,16.633
14:40,8,九九組の日2022,14.541
14:40,9,MOAポーズ,
14:40,10,事前登録,80.580
15:10,1,Mステ,89.149
15:10,2,Mchoice2022,727.246
15:10,3,AFLDeesLions,
15:10,4,邪馬台国,28.154
15:10,5,横浜優勝,
15:10,6,すわほー,
15:10,7,九九組の日2022,26.257
15:10,8,高校生クイズ,17.550
15:10,9,AFLLionsDees,
15:10,10,MOAポーズ,
15:40,1,Mステ,99.223
15:40,2,Mchoice2022,941.261
15:40,3,邪馬台国,46.694
15:40,4,るろうに剣心伝説の最期編,11.615
15:40,5,石子と羽男,27.762
15:40,6,九九組の日2022,41.531
15:40,7,横浜優勝,
15:40,8,すわほー,
15:40,9,アクスタ,142.190
15:40,10,ELLEGARDEN,18.684
16:10,1,Mchoice2022,1.160.526
16:10,2,Mステ,105.333
16:10,3,石子と羽男,36.935
16:10,4,るろうに剣心伝説の最期編,15.699
16:10,5,邪馬台国,55.188
16:10,6,TogetherWithOur7WorldStars,35.915
16:10,7,ELLEGARDEN,23.499
16:10,8,横浜優勝,
16:10,9,アクスタ,143.464
16:10,10,山南さん,
16:40,1,Firmino,10.060
16:40,2,Mchoice2022,1.343.251
16:40,3,Mステ,109.722
16:40,4,Gabriel Jesus,
16:40,5,石子と羽男,39.501
16:40,6,Everton Ribeiro,
16:40,7,LALISA1stAnniversary,89.479
16:40,8,ONE YEAR OF LALISA,88.889
16:40,9,NICEFLIGHT,70.150
16:40,10,邪馬台国,60.903
17:10,1,Firmino,13.117
17:10,2,NICEFLIGHT,94.835
17:10,3,Gabriel Jesus,10.387
17:10,4,LALISA1stAnniversary,163.881
17:10,5,Mchoice2022,1.498.764
17:10,6,Everton Ribeiro,10.227
17:10,7,スイスイ粋くんスマイル,21.286
17:10,8,石子と羽男,40.588
17:10,9,Coutinho,
17:10,10,邪馬台国,64.069
17:40,1,Firmino,15.068
17:40,2,NICEFLIGHT,129.199
17:40,3,Gabriel Jesus,12.419
17:40,4,PAKvsSL,16.081
17:40,5,LALISA1stAnniversary,209.098
17:40,6,goLOUD,
17:40,7,Everton Ribeiro,11.782
17:40,8,スイスイ粋くんスマイル,30.410
17:40,9,SHUT DOWN JISOO,104.053
17:40,10,Coutinho,
18:10,1,Firmino,16.071
18:10,2,PAKvsSL,22.778
18:10,3,NICEFLIGHT,138.331
18:10,4,2KDay,59.566
18:10,5,Gabriel Jesus,13.749
18:10,6,Everton Ribeiro,12.979
18:10,7,LALISA1stAnniversary,240.444
18:10,8,goLOUD,
18:10,9,SHUT DOWN JISOO,128.919
18:10,10,Coutinho,
18:40,1,PAKvsSL,27.651
18:40,2,Firmino,16.997
18:40,3,NICEFLIGHT,145.898
18:40,4,goLOUD,10.397
18:40,5,2KDay,70.844
18:40,6,Gabriel Jesus,14.951
18:40,7,Everton Ribeiro,13.825
18:40,8,LALISA1stAnniversary,260.768
18:40,9,Matheus Cunha,
18:40,10,SHUT DOWN JISOO,139.987
19:10,1,PAKvsSL,31.222
19:10,2,Firmino,17.435
19:10,3,2KDay,78.645
19:10,4,CashAppPay,
19:10,5,goLOUD,11.554
19:10,6,NICEFLIGHT,151.829
19:10,7,Gabriel Jesus,15.741
19:10,8,Everton Ribeiro,14.599
19:10,9,Matheus Cunha,
19:10,10,SHUT DOWN JISOO,146.500
19:40,1,PAKvsSL,37.716
19:40,2,KingCharles,33.468
19:40,3,2KDay,87.081
19:40,4,Firmino,18.003
19:40,5,CashAppPay,
19:40,6,عمرودياب_لوسيل_قطر,
19:40,7,Gabriel Jesus,16.565
19:40,8,Everton Ribeiro,15.275
19:40,9,Matheus Cunha,
19:40,10,Coutinho,
20:10,1,PAKvsSL,40.341
20:10,2,KingCharles,33.417
20:10,3,الهلال_الزمالك,82.033
20:10,4,2KDay,94.505
20:10,5,UFC279,47.976
20:10,6,Firmino,18.299
20:10,7,Nate,56.224
20:10,8,Khamzat,34.120
20:10,9,Gabriel Jesus,17.001
20:10,10,Tarihi Anlaşma,
20:40,1,الهلال_الزمالك,93.955
20:40,2,PAKvsSL,41.656
20:40,3,tarkankonseri,
20:40,4,UFC279,54.034
20:40,5,KingCharles,35.649
20:40,6,Nate,61.342
20:40,7,Tarihi Anıtlaşma,
20:40,8,Khamzat,39.190
20:40,9,شراحيلي,
20:40,10,Firmino,18.694
21:10,1,الهلال_الزمالك,103.884
21:10,2,PMSNFLWeek1,
21:10,3,tarkankonseri,14.865
21:10,4,UFC279,60.474
21:10,5,كاس_سوبر_لوسيل,75.731
21:10,6,Nate,65.479
21:10,7,İzmir,651.724
21:10,8,Khamzat,43.401
21:10,9,Tarihi Anıtlaşma,
21:10,10,سالم,23.153
21:40,1,tarkankonseri,22.599
21:40,2,PMSNFLWeek1,
21:40,3,الهلال_الزمالك,111.529
21:40,4,UFC279,67.006
21:40,5,سالم,28.956
21:40,6,İzmir,670.492
21:40,7,Nate,70.538
21:40,8,DALS,
21:40,9,Khamzat,47.768
21:40,10,دياز,
22:10,1,الهلال_الزمالك,121.651
22:10,2,tarkankonseri,29.830
22:10,3,سالم,36.318
22:10,4,JaoNoMultishow,
22:10,5,PMSNFLWeek1,
22:10,6,UFC279,71.728
22:10,7,İzmir,657.314
22:10,8,المعيوف,
22:10,9,دياز,10.865
22:10,10,Nate,72.927
22:40,1,الهلال_الزمالك,159.265
22:40,2,tarkankonseri,36.793
22:40,3,JaoNoMultishow,22.887
22:40,4,المعيوف,25.877
22:40,5,كاس_سوبر_لوسيل,112.390
22:40,6,DALS,
22:40,7,سالم,37.960
22:40,8,İzmir,673.535
22:40,9,Nate,76.753
22:40,10,زيزو,11.132
23:10,1,الهلال_الزمالك,180.377
23:10,2,tarkankonseri,43.129
23:10,3,JaoNoMultishow,34.706
23:10,4,DALS,13.084
23:10,5,المعيوف,35.456
23:10,6,İzmir,656.592
23:10,7,UFC279,79.563
23:10,8,سالم,38.127
23:10,9,Nate,78.311
23:10,10,زيزو,11.643
23:40,1,الهلال_الزمالك,195.622
23:40,2,tarkankonseri,50.300
23:40,3,JaoNoMultishow,37.446
23:40,4,DALS,15.962
23:40,5,İzmir,668.408
23:40,6,UFC279,83.643
23:40,7,المعيوف,40.611
23:40,8,سالم,39.009
23:40,9,Nate,81.336
23:40,10,Khamzat,59.539
