hora,posicio,trend,volum
09:10,4,MondayMotivation,11.355
09:10,5,pazartesi,
09:10,6,elezioni2022,20.554
09:10,7,Broncos,95.852
09:10,8,Alicent,98.497
09:10,9,Jimmy G,38.323
09:10,10,Meloni,504.547
09:40,1,HouseOfTheDragon,353.672
09:40,2,Happy Navratri,47.101
09:40,3,YetToCome_on_Weverse_LIVE,34.602
09:40,4,MondayMotivation,12.772
09:40,5,elezioni2022,22.214
09:40,6,Meloni,528.337
09:40,7,pazartesi,
09:40,8,Italia,546.841
09:40,9,Alicent,100.068
09:40,10,Broncos,96.258
10:10,1,HouseOfTheDragon,358.651
10:10,2,XiuminIsBrandNew,47.574
10:10,3,Happy Navratri,50.074
10:10,4,MondayMotivation,14.616
10:10,5,YetToCome_on_Weverse_LIVE,35.884
10:10,6,elezioni2022,23.419
10:10,7,Meloni,545.109
10:10,8,Italia,558.900
10:10,9,Mussolini,97.982
10:10,10,Italy,308.322
10:40,1,XiuminIsBrandNew,63.350
10:40,2,MondayMotivation,16.474
10:40,3,Meloni,567.635
10:40,4,elezioni2022,25.307
10:40,5,Happy Navratri,52.503
10:40,6,HouseOfTheDragon,363.911
10:40,7,YetToCome_on_Weverse_LIVE,37.113
10:40,8,Italia,578.747
10:40,9,Mussolini,101.929
10:40,10,Italy,318.768
11:10,1,XiuminIsBrandNew,84.453
11:10,2,MondayMotivation,17.931
11:10,3,Meloni,582.407
11:10,4,elezioni2022,26.444
11:10,5,TREASURE_TwitterSpace,41.643
11:10,6,Happy Navratri,54.731
11:10,7,Italia,590.500
11:10,8,YetToCome_on_Weverse_LIVE,38.244
11:10,9,HELLO TREASURE SPACE,14.344
11:10,10,Mussolini,104.792
11:40,1,XiuminIsBrandNew,118.842
11:40,2,TREASURE_TwitterSpace,63.923
11:40,3,Meloni,605.477
11:40,4,elezioni2022,28.597
11:40,5,MondayMotivation,19.213
11:40,6,ヒソカの気まぐれ念能力診断,
11:40,7,念能力者,
11:40,8,Italia,611.951
11:40,9,特別入場券,
11:40,10,コラボフィギュア,
12:10,1,XIUMIN_BrandNew,267.700
12:10,2,TREASURE_TwitterSpace,64.036
12:10,3,ヒソカの気まぐれ念能力診断,
12:10,4,パワプロハンターハンターコラボ,
12:10,5,念能力者,
12:10,6,コラボフィギュア,
12:10,7,elezioni2022,30.205
12:10,8,冨樫義博展,
12:10,9,特別入場券,
12:10,10,Meloni,620.880
12:40,1,XIUMIN_BrandNew,290.086
12:40,2,城総選挙,
12:40,3,ナヒーダ,49.935
12:40,4,TREASURE_TwitterSpace,65.956
12:40,5,layla,30.565
12:40,6,BurberrySS23xBright,104.290
12:40,7,ヒソカの気まぐれ念能力診断,
12:40,8,念能力者,
12:40,9,冨樫義博展,
12:40,10,コラボフィギュア,
13:10,1,城総選挙,11.536
13:10,2,XIUMIN_BrandNew,305.724
13:10,3,ナヒーダ,59.660
13:10,4,BurberrySS23xBright,190.752
13:10,5,Layla,36.466
13:10,6,ヒソカの気まぐれ念能力診断,
13:10,7,パワプロハンターハンターコラボ,
13:10,8,念能力者,
13:10,9,コラボフィギュア,
13:10,10,冨樫義博展,
13:40,1,城総選挙,16.605
13:40,2,XIUMIN_BrandNew,319.879
13:40,3,BurberrySS23xBright,284.567
13:40,4,ナヒーダ,66.210
13:40,5,Layla,41.277
13:40,6,ヒソカの気まぐれ念能力診断,
13:40,7,パワプロハンターハンターコラボ,
13:40,8,コラボフィギュア,
13:40,9,念能力者,
13:40,10,冨樫義博展,
14:10,1,城総選挙,22.219
14:10,2,BurberrySS23xBright,367.817
14:10,3,XIUMIN_BrandNew,328.815
14:10,4,ナヒーダ,70.562
14:10,5,ヒソカの気まぐれ念能力診断,
14:10,6,パワプロハンターハンターコラボ,
14:10,7,念能力者,
14:10,8,冨樫義博,
14:10,9,コラボフィギュア,
14:10,10,特別入場券,
14:40,1,城総選挙,27.724
14:40,2,BurberrySS23xBright,446.467
14:40,3,ヒソカの気まぐれ念能力診断,
14:40,4,Watford,
14:40,5,ハンターハンター,
14:40,6,冨樫義博,
14:40,7,念能力者,
14:40,8,コラボフィギュア,
14:40,9,特別入場券,
14:40,10,PUZZLE,23.870
15:10,1,城総選挙,33.292
15:10,2,Watford,
15:10,3,ヒソカの気まぐれ念能力診断,
15:10,4,冨樫義博,
15:10,5,パワプロハンターハンターコラボ,
15:10,6,コラボフィギュア,
15:10,7,念能力者,
15:10,8,特別入場券,
15:10,9,PUZZLE,24.250
15:10,10,その他大勢タイプ,
15:40,1,城総選挙,34.840
15:40,2,監察医朝顔,19.306
15:40,3,その他大勢タイプ,
15:40,4,Watford,
15:40,5,冨樫義博,
15:40,6,ヒソカの気まぐれ念能力診断,
15:40,7,パワプロハンターハンターコラボ,
15:40,8,コラボフィギュア,
15:40,9,念能力者,
15:40,10,特別入場券,
16:10,1,監察医朝顔,24.877
16:10,2,城総選挙,35.970
16:10,3,その他大勢タイプ,
16:10,4,冨樫義博,10.254
16:10,5,ヒソカの気まぐれ念能力診断,
16:10,6,パワプロハンターハンターコラボ,
16:10,7,コラボフィギュア,
16:10,8,念能力者,
16:10,9,特別入場券,
16:10,10,Watford,
16:40,1,監察医朝顔,25.927
16:40,2,赤ナス,21.983
16:40,3,その他大勢タイプ,
16:40,4,城総選挙,36.720
16:40,5,冨樫義博,11.047
16:40,6,บ่วงวิมาลาep13,111.863
16:40,7,BASARA,15.669
16:40,8,コラボフィギュア,
16:40,9,念能力者,
16:40,10,特別入場券,
17:10,1,赤ナス,36.160
17:10,2,監察医朝顔,26.627
17:10,3,BASARA,18.983
17:10,4,sp813,
17:10,5,ชาเม่xเพชรล็อต,93.441
17:10,6,赤いナースコール,19.076
17:10,7,PARK JIMIN,117.709
17:10,8,冨樫義博,11.673
17:10,9,念能力者,
17:10,10,コラボフィギュア,
17:40,1,PARK JIMIN,168.249
17:40,2,sp813,18.087
17:40,3,赤ナス,38.950
17:40,4,jwave,20.212
17:40,5,MAMAMOO,92.288
17:40,6,BASARA,21.650
17:40,7,監察医朝顔,27.039
17:40,8,บ่วงวิมาลาep13,195.911
17:40,9,HELLO TREASURE TRACKLIST,49.863
17:40,10,弟者さん,
18:10,1,PARK JIMIN,176.052
18:10,2,sp813,26.021
18:10,3,TLOUDay,21.249
18:10,4,jwave,27.833
18:10,5,MAMAMOO,103.472
18:10,6,赤ナス,39.979
18:10,7,BASARA,23.943
18:10,8,TheLastofUs,13.685
18:10,9,HELLO TREASURE TRACKLIST,56.233
18:10,10,第249回,
18:40,1,TheLastofUs,36.229
18:40,2,PARK JIMIN,193.074
18:40,3,TLOUDay,30.559
18:40,4,sp813,27.524
18:40,5,MAMAMOO,113.975
18:40,6,BrasilVota22,40.373
18:40,7,jwave,29.360
18:40,8,BASARA,25.487
18:40,9,第249回,
18:40,10,HELLO TREASURE TRACKLIST,58.776
19:10,1,TheLastofUs,49.679
19:10,2,TLOUDay,36.009
19:10,3,PARK JIMIN,196.524
19:10,4,รอรล่ม,19.403
19:10,5,Snowden,28.055
19:10,6,BrasilVota22,47.486
19:10,7,sp813,27.815
19:10,8,MAMAMOO,117.460
19:10,9,Pedro Pascal,10.356
19:10,10,BASARA,26.531
19:40,1,TheLastofUs,59.784
19:40,2,TLOUDay,40.057
19:40,3,Snowden,37.958
19:40,4,รอรล่ม,22.545
19:40,5,PARK JIMIN,206.373
19:40,6,BrasilVota22,53.810
19:40,7,ÖMKtekrarmeclise,91.399
19:40,8,Pedro Pascal,12.155
19:40,9,MAMAMOO,122.802
19:40,10,BASARA,27.473
20:10,1,TheLastofUs,67.122
20:10,2,Snowden,47.162
20:10,3,รอรล่ม,22.074
20:10,4,TLOUDay,43.143
20:10,5,BrasilVota22,60.714
20:10,6,PARK JIMIN,207.982
20:10,7,ÖMKtekrarmeclise,107.922
20:10,8,Pedro Pascal,13.234
20:10,9,Akbar,30.387
20:10,10,MAMAMOO,122.976
20:40,1,Cardi,50.355
20:40,2,TheLastofUs,73.162
20:40,3,Snowden,55.766
20:40,4,Akbar,33.685
20:40,5,ENGGER,
20:40,6,รอรล่ม,22.284
20:40,7,TLOUDay,45.908
20:40,8,BrasilVota22,67.416
20:40,9,ESMAD,11.271
20:40,10,PARK JIMIN,214.331
21:10,1,Cardi,55.363
21:10,2,ENGGER,12.968
21:10,3,TheLastofUs,78.116
21:10,4,Snowden,62.627
21:10,5,Akbar,36.573
21:10,6,LouisOnAmp,
21:10,7,ESMAD,14.052
21:10,8,gntmgr,
21:10,9,BrasilVota22,74.918
21:10,10,KHKlıya AdilYargıŞart,17.700
21:40,1,ENGGER,19.310
21:40,2,Cardi,61.882
21:40,3,TheLastofUs,82.046
21:40,4,Sterling,64.498
21:40,5,Snowden,69.596
21:40,6,gntmgr,
21:40,7,BenimleEvlenirmisin Ebru,
21:40,8,Akbar,38.913
21:40,9,LouisOnAmp,
21:40,10,ESMAD,16.688
22:10,1,Maguire,65.638
22:10,2,ENGGER,28.747
22:10,3,Cardi,66.177
22:10,4,Southgate,38.012
22:10,5,BrasilDaEsperanca,28.725
22:10,6,Sterling,66.859
22:10,7,Werner,
22:10,8,TheLastofUs,85.403
22:10,9,Musiala,
22:10,10,Snowden,75.655
22:40,1,Maguire,107.569
22:40,2,ENGGER,49.309
22:40,3,England,274.309
22:40,4,Southgate,
22:40,5,Saka,56.692
22:40,6,Pope,29.131
22:40,7,Cardi,74.371
22:40,8,BrasilDaEsperanca,42.800
22:40,9,Havertz,22.134
22:40,10,gfvip,53.992
23:10,1,Maguire,119.008
23:10,2,ENGGER,54.240
23:10,3,England,289.604
23:10,4,Southgate,
23:10,5,Saka,67.926
23:10,6,BrasilDaEsperanca,57.816
23:10,7,Mersin,16.850
23:10,8,Pope,33.364
23:10,9,Cardi,79.667
23:10,10,gfvip,65.756
23:40,1,Maguire,124.892
23:40,2,ENGGER,55.840
23:40,3,Mersin,28.009
23:40,4,England,300.817
23:40,5,BrasilDaEsperanca,72.173
23:40,6,Southgate,62.552
23:40,7,Saka,73.405
23:40,8,Cardi,85.237
23:40,9,Pope,34.973
23:40,10,gfvip,73.690
