hora,posicio,trend,volum
14:10,1,鎌倉殿の13人,131.342
14:10,2,BLEACH,119.188
14:10,3,ASKA,21.538
14:10,4,ラフアンドミュージック,101.023
14:10,5,あなたの本名を翻訳する,
14:10,6,NeverForget,35.302
14:10,7,PraewCharity2022,213.552
14:10,8,太陽と埃の中,
14:10,9,大竹しのぶ,10.054
14:10,10,沖縄県知事選,36.962
14:40,1,鎌倉殿の13人,148.872
14:40,2,うら生,23.482
14:40,3,BLEACH,132.252
14:40,4,NeverForget,42.805
14:40,5,ASKA,25.828
14:40,6,ラフアンドミュージック,117.667
14:40,7,あなたの本名を翻訳する,
14:40,8,太陽と埃の中,
14:40,9,沖縄県知事選,40.882
14:40,10,大竹しのぶ,11.292
15:10,1,Valverde,45.347
15:10,2,鎌倉殿の13人,159.616
15:10,3,NeverForget,54.743
15:10,4,ラフアンドミュージック,126.941
15:10,5,فالفيردي,
15:10,6,ItalianGP,166.656
15:10,7,BLEACH,142.600
15:10,8,うら生,30.391
15:10,9,Mallorca,41.762
15:10,10,ASKA,26.377
15:40,1,Valverde,48.924
15:40,2,ItalianGP,197.102
15:40,3,ラフアンドミュージック,171.184
15:40,4,NeverForget,66.470
15:40,5,鎌倉殿の13人,167.227
15:40,6,Sainz,24.362
15:40,7,初出演INI_歌と笑いの祭典,27.848
15:40,8,Verstappen,31.846
15:40,9,فالفيردي,
15:40,10,BLEACH,152.124
16:10,1,ItalianGP,201.207
16:10,2,Rodrygo,37.459
16:10,3,NeverForget,78.599
16:10,4,Valverde,54.572
16:10,5,AsiaCup2022Final,39.920
16:10,6,ラフアンドミュージック,211.892
16:10,7,Sainz,26.929
16:10,8,鎌倉殿の13人,173.071
16:10,9,Vini,35.298
16:10,10,Mallorca,60.133
16:40,1,ItalianGP,259.579
16:40,2,MonzaGP,22.427
16:40,3,AsiaCup2022Final,53.129
16:40,4,NeverForget,90.531
16:40,5,Ferrari,86.450
16:40,6,Verstappen,58.836
16:40,7,Rodrygo,44.807
16:40,8,Safety Car,40.928
16:40,9,Valverde,60.399
16:40,10,ラフアンドミュージック,229.359
17:10,1,ItalianGP,251.781
17:10,2,HappyBirthdayNamjoon,107.704
17:10,3,AsiaCup2022Final,67.584
17:10,4,MonzaGP,23.189
17:10,5,NeverForget,102.138
17:10,6,Ferrari,82.656
17:10,7,Verstappen,66.669
17:10,8,Abu Dhabi,80.422
17:10,9,Rodrygo,48.737
17:10,10,Safety Car,50.308
17:40,1,HappyBirthdayNamjoon,191.649
17:40,2,ItalianGP,262.920
17:40,3,RMyEntirety,175.560
17:40,4,HappyRMDay,345.675
17:40,5,OurEternalLeader,161.628
17:40,6,Ferrari,85.977
17:40,7,Verstappen,71.644
17:40,8,Abu Dhabi,83.986
17:40,9,Rodrygo,51.645
17:40,10,Safety Car,55.926
18:10,1,HappyBirthdayNamjoon,237.936
18:10,2,AsiaCup2022Final,96.103
18:10,3,RMyEntirety,197.505
18:10,4,HappyRMDay,399.064
18:10,5,ItalianGP,256.230
18:10,6,Ferrari,84.800
18:10,7,Verstappen,73.249
18:10,8,Javier Marías,15.510
18:10,9,Abu Dhabi,72.784
18:10,10,Rodrygo,54.191
18:40,1,HappyBirthdayNamjoon,269.684
18:40,2,AsiaCup2022Final,112.762
18:40,3,RMyEntirety,211.625
18:40,4,HappyRMDay,435.813
18:40,5,PAKvsSL,60.182
18:40,6,Babar,40.012
18:40,7,Javier Marías,18.798
18:40,8,Ferrari,87.013
18:40,9,Verstappen,75.506
18:40,10,Abu Dhabi,74.769
19:10,1,HappyBirthdayNamjoon,293.909
19:10,2,AsiaCup2022Final,122.693
19:10,3,PAKvsSL,67.848
19:10,4,RMyEntirety,220.691
19:10,5,HappyRMDay,461.967
19:10,6,Babar,43.487
19:10,7,Javier Marías,21.493
19:10,8,Rizwan,27.564
19:10,9,Browns,36.238
19:10,10,Abu Dhabi,67.681
19:40,1,HappyBirthdayNamjoon,313.612
19:40,2,AsiaCup2022Final,144.778
19:40,3,PAKvsSL,81.294
19:40,4,RMyEntirety,226.940
19:40,5,HappyRMDay,481.794
19:40,6,Rizwan,42.097
19:40,7,Steelers,66.798
19:40,8,Taysom Hill,
19:40,9,Bengals,36.478
19:40,10,Sri Lanka,21.753
20:10,1,AsiaCup2022Final,205.752
20:10,2,HappyBirthdayNamjoon,326.667
20:10,3,PAKvsSL,103.302
20:10,4,Sri Lanka,92.668
20:10,5,Steelers,85.705
20:10,6,Joe Burrow,14.860
20:10,7,Bengals,47.480
20:10,8,HereWeGo,19.503
20:10,9,Rizwan,56.001
20:10,10,Baker,34.669
20:40,1,AsiaCup2022Final,238.335
20:40,2,HappyBirthdayNamjoon,340.202
20:40,3,Sri Lanka,113.655
20:40,4,SLvsPAK,31.791
20:40,5,Steelers,96.570
20:40,6,joe burrow,20.322
20:40,7,Bengals,55.291
20:40,8,Rizwan,67.812
20:40,9,HereWeGo,21.018
20:40,10,Baker,38.430
21:10,1,AsiaCup2022Final,254.837
21:10,2,HappyBirthdayNamjoon,352.072
21:10,3,Sri Lanka,126.032
21:10,4,Steelers,105.201
21:10,5,SLvsPAK,36.523
21:10,6,Bengals,60.134
21:10,7,Joe Burrow,22.338
21:10,8,Colts,42.776
21:10,9,KASvGS,27.370
21:10,10,Rizwan,73.426
21:40,1,AsiaCup2022Final,264.560
21:40,2,HappyBirthdayNamjoon,361.845
21:40,3,Colts,49.794
21:40,4,Steelers,114.906
21:40,5,Sri Lanka,134.476
21:40,6,Joe Burrow,25.973
21:40,7,Yuri Alberto,
21:40,8,SLvsPAK,39.549
21:40,9,Bengals,63.877
21:40,10,JuveSalernitana,13.312
22:10,1,AsiaCup2022Final,269.592
22:10,2,Steelers,129.847
22:10,3,Bengals,76.035
22:10,4,Falcons,49.076
22:10,5,Bears,108.237
22:10,6,HappyBirthdayNamjoon,370.679
22:10,7,Colts,53.586
22:10,8,Joe Burrow,29.283
22:10,9,JuveSalernitana,17.495
22:10,10,49ers,64.126
22:40,1,Bengals,99.919
22:40,2,Steelers,158.669
22:40,3,Falcons,63.426
22:40,4,AsiaCup2022Final,273.043
22:40,5,Colts,60.388
22:40,6,Bears,118.312
22:40,7,Cade York,12.059
22:40,8,Browns,95.553
22:40,9,Saints,121.144
22:40,10,HappyBirthdayNamjoon,379.571
23:10,1,Bengals,113.517
23:10,2,Steelers,193.919
23:10,3,JuveSalernitana,28.965
23:10,4,Falcons,66.641
23:10,5,ComplementDenquete,28.655
23:10,6,italvolley,18.532
23:10,7,HereWeGo,38.197
23:10,8,gangłysego,68.643
23:10,9,Corinthians,85.896
23:10,10,Colts,65.414
23:40,1,Steelers,207.230
23:40,2,Bengals,122.153
23:40,3,ComplementDenquete,59.179
23:40,4,italvolley,29.675
23:40,5,JuveSalernitana,32.651
23:40,6,Falcons,68.812
23:40,7,gangłysego,79.505
23:40,8,ItaliaPolonia,29.651
23:40,9,Corinthians,92.454
23:40,10,Colts,66.909
