hora,posicio,trend,volum
03:10,8,Bengals,78.965
03:10,9,舘様CM,
03:10,10,RobsDay,132.897
03:40,1,DebateNaGlobo,45.710
03:40,2,Dolphins,83.903
03:40,3,Prayers for Tua,13.329
03:40,4,Hope Tua,12.864
03:40,5,Neymar,558.807
03:40,6,Damn Tua,
03:40,7,TNFonPrime,
03:40,8,MIAvsCIN,12.346
03:40,9,LulaNaGlobo,62.323
03:40,10,Praying for Tua,
04:10,1,DebateNaGlobo,254.500
04:10,2,Ciro,292.093
04:10,3,Simone,128.844
04:10,4,Soraya,49.757
04:10,5,Dolphins,121.901
04:10,6,Bonner,54.652
04:10,7,Bozo,71.305
04:10,8,Candidato Padre,44.729
04:10,9,Prayers for Tua,25.830
04:10,10,Hope Tua,21.983
04:40,1,DebateNaGlobo,484.291
04:40,2,Ciro,344.062
04:40,3,Soraya,156.938
04:40,4,Simone,189.013
04:40,5,Dolphins,137.672
04:40,6,Bonner,80.399
04:40,7,Padre,678.799
04:40,8,Bozo,89.249
04:40,9,Prayers for Tua,30.092
04:40,10,Raniel,12.842
05:10,1,DebateNaGlobo,675.959
05:10,2,Soraya,324.490
05:10,3,Soraya,324.490
05:10,4,Ciro,389.787
05:10,5,Padre,1.121.113
05:10,6,Bonner,101.141
05:10,7,Dolphins,147.198
05:10,8,Bozo,100.384
05:10,9,Teddy,37.241
05:10,10,Raniel,14.708
05:40,1,DebateNaGlobo,863.210
05:40,2,Bonner,253.452
05:40,3,Soraya,378.934
05:40,4,Ciro,444.422
05:40,5,Simone,305.693
05:40,6,Padre,1.486.004
05:40,7,Dolphins,161.230
05:40,8,Bozo,113.963
05:40,9,EliminacaoAFazenda,45.078
05:40,10,Teddy,40.164
06:10,1,DebateNaGlobo,991.330
06:10,2,Soraya,466.137
06:10,3,Soraya,466.137
06:10,4,Bonner,302.312
06:10,5,Ciro,469.870
06:10,6,Padre,1.685.981
06:10,7,Dolphins,167.615
06:10,8,Bozo,121.336
06:10,9,ノーノー,
06:10,10,Candidata Bolsonara,36.284
06:40,1,DebateNaGlobo,1.086.555
06:40,2,Soraya,514.437
06:40,3,Soraya,514.437
06:40,4,Bonner,323.229
06:40,5,Ciro,501.710
06:40,6,Padre,1.823.707
06:40,7,Dolphins,171.678
06:40,8,Bozo,132.178
06:40,9,ノーノー,
06:40,10,Bengals,125.755
07:10,1,DebateNaGlobo,1.138.657
07:10,2,Soraya,532.434
07:10,3,Soraya,532.434
07:10,4,Bonner,335.149
07:10,5,Ciro,520.093
07:10,6,Padre,1.894.048
07:10,7,Dolphins,174.032
07:10,8,Bozo,137.313
07:10,9,ノーノー,
07:10,10,MidnightsMayhemWithMe,17.299
07:40,1,DebateNaGlobo,1.158.757
07:40,2,Soraya,540.559
07:40,3,Soraya,540.559
07:40,4,Bonner,340.409
07:40,5,Ciro,531.126
07:40,6,Padre,1.928.874
07:40,7,Dolphins,176.270
07:40,8,ノーノー,
07:40,9,Bozo,139.398
07:40,10,MidnightsMayhemWithMe,17.817
08:10,1,DebateNaGlobo,1.166.790
08:10,2,Soraya,544.429
08:10,3,Bonner,343.014
08:10,4,Ciro,535.858
08:10,5,Simone,388.097
08:10,6,Padre,1.946.445
08:10,7,Dolphins,177.082
08:10,8,ノーノー,
08:10,9,Bozo,139.967
08:10,10,Entergalactic,
08:40,1,DebateNaGlobo,1.171.250
08:40,2,Soraya,546.700
08:40,3,Bonner,344.566
08:40,4,Ciro,539.177
08:40,5,Simone,389.670
08:40,6,Padre,1.956.602
08:40,7,Dolphins,178.212
08:40,8,ノーノー,
08:40,9,WelcomeTAEYEONtoThailand,28.523
08:40,10,Bozo,140.499
09:10,1,DebateNaGlobo,1.174.322
09:10,2,Soraya,548.193
09:10,3,Bonner,345.638
09:10,4,Ciro,540.125
09:10,5,Simone,390.075
09:10,6,Padre,1.961.090
09:10,7,WelcomeTAEYEONtoThailand,45.961
09:10,8,Dolphins,178.696
09:10,9,ノーノー,
09:10,10,scbล่ม,
09:40,1,DebateNaGlobo,1.177.195
09:40,2,Soraya,549.708
09:40,3,Bonner,346.528
09:40,4,Ciro,541.642
09:40,5,Padre,1.966.832
09:40,6,Simone,391.055
09:40,7,WelcomeSEVENTEENtoThailand,20.058
09:40,8,scbล่ม,
09:40,9,WelcomeTAEYEONtoThailand,54.789
09:40,10,Hayırlı Cumalar,36.363
10:10,1,円楽さん,16.978
10:10,2,軽度の肺炎,15.312
10:10,3,容体悪化,14.737
10:10,4,円楽師匠,
10:10,5,スポニチアネックス,12.444
10:10,6,DebateNaGlobo,1.179.404
10:10,7,歌丸師匠,
10:10,8,Soraya,551.023
10:10,9,Bonner,347.278
10:10,10,歌丸さん,
10:40,1,円楽さん,53.288
10:40,2,歌丸師匠,10.763
10:40,3,軽度の肺炎,31.406
10:40,4,容体悪化,31.549
10:40,5,歌丸さん,15.720
10:40,6,スポニチアネックス,14.921
10:40,7,นายก8ปี,58.142
10:40,8,FANTASIA_Day1,19.707
10:40,9,ประยุทธ์ออกไป,53.268
10:40,10,楽太郎さん,11.542
11:10,1,円楽さん,73.017
11:10,2,歌丸師匠,15.578
11:10,3,歌丸さん,21.586
11:10,4,นายก8ปี,180.236
11:10,5,軽度の肺炎,41.931
11:10,6,容体悪化,41.939
11:10,7,スポニチアネックス,15.637
11:10,8,ประยุทธ์ออกไป,141.095
11:10,9,FANTASIA_Day1,26.658
11:10,10,楽太郎さん,15.615
11:40,1,円楽さん,86.201
11:40,2,円楽師匠,32.528
11:40,3,2Baddies1stWin,65.898
11:40,4,歌丸師匠,18.614
11:40,5,นายก8ปี,279.448
11:40,6,歌丸さん,25.309
11:40,7,ประยุทธ์ออกไป,206.709
11:40,8,軽度の肺炎,46.592
11:40,9,容体悪化,47.074
11:40,10,スポニチアネックス,16.291
12:10,1,円楽さん,96.840
12:10,2,2Baddies1stWin,117.950
12:10,3,円楽師匠,36.511
12:10,4,歌丸師匠,21.145
12:10,5,นายก8ปี,347.987
12:10,6,歌丸さん,28.539
12:10,7,ประยุทธ์ออกไป,257.305
12:10,8,少クラ,10.446
12:10,9,おかゆソロライブ,26.618
12:10,10,容体悪化,50.348
12:40,1,円楽さん,105.298
12:40,2,2Baddies1stWin,144.624
12:40,3,円楽師匠,39.971
12:40,4,歌丸師匠,23.289
12:40,5,นายก8ปี,407.997
12:40,6,歌丸さん,31.998
12:40,7,FANTASIA_Day1,46.135
12:40,8,おかゆソロライブ,33.997
12:40,9,질주_첫번째_1위_축하해,57.057
12:40,10,楽太郎さん,21.825
13:10,1,円楽さん,112.396
13:10,2,2Baddies1stWin,160.568
13:10,3,円楽師匠,42.617
13:10,4,歌丸師匠,25.050
13:10,5,นายก8ปี,452.327
13:10,6,歌丸さん,34.934
13:10,7,FANTASIA_Day1,55.795
13:10,8,おかゆソロライブ,41.128
13:10,9,질주_첫번째_1위_축하해,67.307
13:10,10,楽太郎さん,23.072
13:40,1,円楽さん,118.297
13:40,2,2Baddies1stWin,173.023
13:40,3,円楽師匠,44.883
13:40,4,おかゆソロライブ,48.903
13:40,5,歌丸師匠,26.667
13:40,6,能見さん,15.412
13:40,7,นายก8ปี,484.088
13:40,8,歌丸さん,37.385
13:40,9,خالد_الزيلعي_في_ذمه_الله,16.688
13:40,10,FANTASIA_Day1,59.687
14:10,1,円楽さん,123.406
14:10,2,خالد_الزيلعي_في_ذمه_الله,36.120
14:10,3,2Baddies1stWin,184.817
14:10,4,アダムスファミリー,13.491
14:10,5,円楽師匠,47.156
14:10,6,おかゆソロライブ,54.179
14:10,7,能見さん,19.028
14:10,8,今月描いた絵を晒そう,213.394
14:10,9,オオカミ少年,16.186
14:10,10,歌丸師匠,28.014
14:40,1,円楽さん,127.665
14:40,2,アダムスファミリー,19.331
14:40,3,おりほー,
14:40,4,خالد_الزيلعي_في_ذمه_الله,48.508
14:40,5,今月描いた絵を晒そう,222.602
14:40,6,能見さん,22.786
14:40,7,どらほー,
14:40,8,2Baddies1stWin,192.388
14:40,9,オリックス,42.826
14:40,10,MSGプレゼント,
15:10,1,円楽さん,132.225
15:10,2,アダムスファミリー,23.045
15:10,3,能見さん,30.481
15:10,4,خالد_الزيلعي_في_ذمه_الله,58.447
15:10,5,今月描いた絵を晒そう,229.955
15:10,6,おりほー,
15:10,7,オリックス,45.240
15:10,8,どらほー,
15:10,9,MSGプレゼント,
15:10,10,2Baddies1stWin,199.265
15:40,1,円楽さん,136.047
15:40,2,アダムスファミリー,26.882
15:40,3,能見さん,34.068
15:40,4,خالد_الزيلعي_في_ذمه_الله,66.550
15:40,5,今月描いた絵を晒そう,242.053
15:40,6,おりほー,
15:40,7,ストチューブ,
15:40,8,ラブライブANN,10.213
15:40,9,オリックス,49.923
15:40,10,MSGプレゼント,
16:10,1,ブラジル,18.303
16:10,2,アダムスファミリー,32.104
16:10,3,円楽さん,139.029
16:10,4,今月描いた絵を晒そう,244.996
16:10,5,能見さん,36.027
16:10,6,世界バレー,10.899
16:10,7,خالد_الزيلعي_في_ذمه_الله,73.315
16:10,8,HelloJimtober,28.238
16:10,9,ストチューブ,
16:10,10,おりほー,
16:40,1,ブラジル,24.639
16:40,2,世界バレー,15.505
16:40,3,MUSICBLOOD,13.992
16:40,4,アダムスファミリー,33.807
16:40,5,今月描いた絵を晒そう,257.034
16:40,6,Şehir Buluşmaları,
16:40,7,Hulusi Akar,
16:40,8,HelloJimtober,41.238
16:40,9,خالد_الزيلعي_في_ذمه_الله,78.756
16:40,10,能見さん,37.795
17:10,1,ブラジル,26.570
17:10,2,世界バレー,16.858
17:10,3,HelloJimtober,58.416
17:10,4,MUSICBLOOD,15.723
17:10,5,Şehir Bulunmaları,
17:10,6,今月描いた絵を晒そう,260.047
17:10,7,アダムスファミリー,34.656
17:10,8,ClariS,21.564
17:10,9,ساعه_استجابه,36.231
17:10,10,能見さん,39.070
17:40,1,ブラジル,27.903
17:40,2,HelloJimtober,77.431
17:40,3,누구보다_빠른_10월_최애_선점,
17:40,4,世界バレー,17.689
17:40,5,ウタ誕生祭2022,18.049
17:40,6,sixseasonsandamovie,
17:40,7,şehir bulunmaları,
17:40,8,ClariS,23.041
17:40,9,アダムスファミリー,35.195
17:40,10,Blake Griffin,
18:10,1,HelloJimtober,90.715
18:10,2,ブラジル,28.774
18:10,3,NATO,298.178
18:10,4,누구보다_빠른_10월_최애_선점,
18:10,5,sixseasonsandamovie,
18:10,6,フロイニ,10.483
18:10,7,ウタ誕生祭2022,24.312
18:10,8,şehir bulunmaları,
18:10,9,Blake Griffin,
18:10,10,ClariS,23.738
18:40,1,フロイニ,35.778
18:40,2,NATO,327.377
18:40,3,HelloJimtober,99.509
18:40,4,ブラジル,29.481
18:40,5,sixseasonsandamovie,
18:40,6,누구보다_빠른_10월_최애_선점,
18:40,7,PakvsEngland2022,
18:40,8,Blake Griffin,
18:40,9,şehir bulunmaları,
18:40,10,ClariS,24.526
19:10,1,フロイニ,59.040
19:10,2,NATO,342.973
19:10,3,PakvsEngland2022,
19:10,4,HelloJimtober,104.635
19:10,5,sixseasonsandamovie,
19:10,6,CHENinBKK,107.961
19:10,7,ブラジル,29.949
19:10,8,Kgmİşçileri İsyanda,
19:10,9,Blake Griffin,
19:10,10,Loret,103.185
19:40,1,フロイニ,75.911
19:40,2,NATO,364.817
19:40,3,PakvsEngland2022,10.598
19:40,4,sixseasonsandamovie,
19:40,5,24thHBDYinAnanday,30.957
19:40,6,HelloJimtober,107.843
19:40,7,ブラジル,30.397
19:40,8,Blake Griffin,
19:40,9,Kgmİşçileri İsyanda,
19:40,10,Phil Salt,
20:10,1,PakvsEngland2022,12.574
20:10,2,NATO,377.093
20:10,3,フロイニ,85.229
20:10,4,รอรล่ม,
20:10,5,sixseasonsandamovie,
20:10,6,24thHBDYinAnanday,42.756
20:10,7,Phil Salt,
20:10,8,Deniz Can Aktaş,
20:10,9,Loret,110.672
20:10,10,Blake Griffin,10.617
20:40,1,WorldCupInuToken,
20:40,2,NATO,395.199
20:40,3,PakvsEngland2022,13.411
20:40,4,フロイニ,87.273
20:40,5,รอรล่ม,
20:40,6,sixseasonsandamovie,
20:40,7,Phil Salt,
20:40,8,Loret,114.481
20:40,9,MacGruber,
20:40,10,Indigenous,66.698
21:10,1,WorldCupInuToken,
21:10,2,NATO,404.214
21:10,3,PMSNFLWeek4,
21:10,4,รอรล่ม,10.534
21:10,5,PakvsEngland2022,13.973
21:10,6,FreeCodeFridayContest,
21:10,7,MacGruber,
21:10,8,Loret,117.600
21:10,9,Indigenous,66.647
21:10,10,Phil Salt,
21:40,1,WorldCupInuToken,
21:40,2,PMSNFLWeek4,
21:40,3,FreeCodeFridayContest,
21:40,4,NATO,420.659
21:40,5,totp,
21:40,6,DALS,
21:40,7,Hocus Pocus 2,31.179
21:40,8,Musiala,12.709
21:40,9,MacGruber,
21:40,10,Veretout,
22:10,1,WorldCupInuToken,
22:10,2,PMSNFLWeek4,
22:10,3,FreeCodeFridayContest,
22:10,4,NATO,422.905
22:10,5,CashAppinWild,
22:10,6,DALS,
22:10,7,Musiala,16.528
22:10,8,Hocus Pocus 2,31.500
22:10,9,MacGruber,
22:10,10,Veretout,
22:40,1,WorldCupInuToken,
22:40,2,FreeCodeFridayContest,
22:40,3,taleequaleshow,
22:40,4,CashAppinWild,
22:40,5,DALS,
22:40,6,NATO,440.585
22:40,7,Ebuka,15.206
22:40,8,Hocus Pocus 2,32.812
22:40,9,Musiala,19.168
22:40,10,MacGruber,
23:10,1,WorldCupInuToken,
23:10,2,taleequaleshow,
23:10,3,FreeCodeFridayContest,
23:10,4,DALS,10.505
23:10,5,CashAppinWild,
23:10,6,Ebuka,18.006
23:10,7,NATO,445.086
23:10,8,Hocus Pocus 2,33.089
23:10,9,Musiala,20.918
23:10,10,MacGruber,
23:40,1,taleequaleshow,11.006
23:40,2,DALS,14.059
23:40,3,WorldCupInuToken,
23:40,4,Ebuka,20.407
23:40,5,CashAppinWild,
23:40,6,FreeCodeFridayContest,
23:40,7,NATO,456.475
23:40,8,Hocus Pocus 2,34.435
23:40,9,Chizzy,35.657
23:40,10,Burkina Faso,24.073
