hora,posicio,trend,volum
04:40,9,Mesaza,
04:40,10,Carrascal,
05:10,1,トリカラ,31.998
05:10,2,ThisSongSpookedMe,
05:10,3,2022JAYBWorldTourinBKK,32.969
05:10,4,Guatemala,23.807
05:10,5,Arkansas,25.525
05:10,6,ドンブラザーズ,50.560
05:10,7,Adrian Martinez,
05:10,8,Reynoso,
05:10,9,KardingPH,19.684
05:10,10,仮面ライダーギーツ,34.563
05:40,1,2022JAYBWorldTourinBKK,41.985
05:40,2,Adrian Martinez,
05:40,3,トリカラ,35.829
05:40,4,ThisSongSpookedMe,
05:40,5,Kansas State,
05:40,6,Reynoso,
05:40,7,Oklahoma,22.555
05:40,8,KardingPH,22.525
05:40,9,Guatemala,24.787
05:40,10,Arkansas,26.478
06:10,1,2022JAYBWorldTourinBKK,50.386
06:10,2,トリカラ,38.883
06:10,3,Adrian Martinez,
06:10,4,ThisSongSpookedMe,
06:10,5,ACTLOVESICKinMANILA,
06:10,6,超RIZIN,39.181
06:10,7,KardingPH,25.722
06:10,8,Kansas State,
06:10,9,Oklahoma,24.626
06:10,10,Reynoso,
06:40,1,2022JAYBWorldTourinBKK,60.746
06:40,2,トリカラ,42.255
06:40,3,ACTLOVESICKinMANILA,12.046
06:40,4,Adrian Martinez,
06:40,5,超RIZIN,45.252
06:40,6,ThisSongSpookedMe,
06:40,7,KardingPH,29.125
06:40,8,SB19 BACK ON ASAP,17.776
06:40,9,Kansas State,10.030
06:40,10,Oklahoma,26.259
07:10,1,2022JAYBWorldTourinBKK,69.297
07:10,2,トリカラ,45.076
07:10,3,ACTLOVESICKinMANILA,14.285
07:10,4,超RIZIN,53.613
07:10,5,KardingPH,32.843
07:10,6,Adrian Martinez,
07:10,7,リア突WEST,
07:10,8,SB19 BACK ON ASAP,30.900
07:10,9,Caleb Williams,
07:10,10,メイウェザー,54.378
07:40,1,ACTLOVESICKinMANILA,15.823
07:40,2,トリカラ,48.534
07:40,3,SB19xRegineonASAP,81.788
07:40,4,2022JAYBWorldTourinBKK,76.644
07:40,5,超RIZIN,68.898
07:40,6,SB19 BACK ON ASAP,60.184
07:40,7,PuregoldxSB19Justin,62.063
07:40,8,メイウェザー,67.117
07:40,9,Adrian Martinez,
07:40,10,朝倉未来,46.260
08:10,1,メイウェザー,92.037
08:10,2,超RIZIN,82.976
08:10,3,SB19xRegineonASAP,141.369
08:10,4,ACTLOVESICKinMANILA,17.497
08:10,5,トリカラ,51.640
08:10,6,2022JAYBWorldTourinBKK,80.719
08:10,7,SB19 BACK ON ASAP,94.559
08:10,8,PuregoldxSB19Justin,92.145
08:10,9,ごぼうの党,
08:10,10,Adrian Martinez,
08:40,1,メイウェザー,117.413
08:40,2,超RIZIN,90.414
08:40,3,SB19xRegineonASAP,175.403
08:40,4,ACTLOVESICKinMANILA,18.831
08:40,5,トリカラ,55.230
08:40,6,2022JAYBWorldTourinBKK,84.571
08:40,7,SB19 BACK ON ASAP,115.000
08:40,8,PuregoldxSB19Justin,108.758
08:40,9,ごぼうの党,14.169
08:40,10,神戸新聞杯,70.519
09:10,1,メイウェザー,136.217
09:10,2,デアリングタクト,53.535
09:10,3,オールカマー,111.209
09:10,4,ジェラルディーナ,13.896
09:10,5,超RIZIN,90.645
09:10,6,トリカラ,58.602
09:10,7,SB19xRegineonASAP,196.047
09:10,8,神戸新聞杯,73.245
09:10,9,ACTLOVESICKinMANILA,19.763
09:10,10,ごぼうの党,20.004
09:40,1,メイウェザー,151.685
09:40,2,デアリングタクト,56.636
09:40,3,オールカマー,118.809
09:40,4,トリカラ,62.257
09:40,5,ごぼうの党,25.269
09:40,6,ジェラルディーナ,18.457
09:40,7,超RIZIN,92.060
09:40,8,ACTLOVESICKinMANILA,20.624
09:40,9,สุพรรณหงส์ครั้งที่30,90.611
09:40,10,神戸新聞杯,76.374
10:10,1,メイウェザー,163.520
10:10,2,水星の魔女,22.589
10:10,3,デアリングタクト,58.096
10:10,4,ごぼうの党,29.734
10:10,5,トリカラ,65.600
10:10,6,オールカマー,120.360
10:10,7,สุพรรณหงส์ครั้งที่30,146.823
10:10,8,ジェラルディーナ,20.143
10:10,9,超RIZIN,94.312
10:10,10,ACTLOVESICKinMANILA,21.275
10:40,1,水星の魔女,45.870
10:40,2,メイウェザー,176.526
10:40,3,スクフェス2,
10:40,4,スク感2022_day2,82.232
10:40,5,ガンダム,84.478
10:40,6,ごぼうの党,35.181
10:40,7,トリカラ,69.083
10:40,8,สุพรรณหงส์ครั้งที่30,206.514
10:40,9,デアリングタクト,59.709
10:40,10,オールカマー,124.029
11:10,1,水星の魔女,62.229
11:10,2,スクフェス2,14.096
11:10,3,メイウェザー,186.396
11:10,4,ガンダム,91.968
11:10,5,ごぼうの党,40.222
11:10,6,スク感2022_day2,90.022
11:10,7,トリカラ,72.066
11:10,8,BerlinMarathon,
11:10,9,สุพรรณหงส์ครั้งที่30,260.347
11:10,10,NeşetErtaş,19.496
11:40,1,水星の魔女,71.709
11:40,2,スクフェス2,17.029
11:40,3,BerlinMarathon,12.424
11:40,4,Eliud Kipchoge,22.012
11:40,5,水曜どうでしょう,10.311
11:40,6,メイウェザー,198.493
11:40,7,ガンダム,99.160
11:40,8,NeşetErtaş,23.144
11:40,9,ごぼうの党,45.236
11:40,10,トリカラ,75.713
12:10,1,水曜どうでしょう,30.801
12:10,2,ロビンソン,17.563
12:10,3,水星の魔女,76.980
12:10,4,BerlinMarathon,17.819
12:10,5,スクフェス2,19.376
12:10,6,Eliud Kipchoge,32.330
12:10,7,メイウェザー,209.790
12:10,8,NeşetErtaş,26.430
12:10,9,ElezioniPolitiche2022,31.096
12:10,10,ガンダム,100.932
12:40,1,水曜どうでしょう,34.024
12:40,2,ロビンソン,20.458
12:40,3,BerlinMarathon,20.987
12:40,4,スクフェス2,20.926
12:40,5,Liella,58.207
12:40,6,水星の魔女,81.872
12:40,7,Eliud Kipchoge,38.118
12:40,8,ElezioniPolitiche2022,33.834
12:40,9,メイウェザー,221.690
12:40,10,ごぼうの党,56.634
13:10,1,水曜どうでしょう,36.373
13:10,2,ロビンソン,22.390
13:10,3,渋谷事変,
13:10,4,BerlinMarathon,23.029
13:10,5,スクフェス2,22.060
13:10,6,Liella,67.912
13:10,7,水星の魔女,84.985
13:10,8,鉄腕DASH,
13:10,9,Eliud Kipchoge,42.306
13:10,10,メイウェザー,230.714
13:40,1,鎌倉殿の13人,97.039
13:40,2,渋谷事変,12.660
13:40,3,FFBE幻影戦争コラボイベント,
13:40,4,水曜どうでしょう,38.046
13:40,5,ロビンソン,23.666
13:40,6,アイプラ生放送,
13:40,7,ElezioniPolitiche2022,37.835
13:40,8,スクフェス2,23.105
13:40,9,なーたん卒業,
13:40,10,オンベレブンビンバ,13.196
14:10,1,鎌倉殿の13人,157.323
14:10,2,渋谷事変,17.925
14:10,3,FFBE幻影戦争コラボイベント,
14:10,4,水曜どうでしょう,39.441
14:10,5,オンベレブンビンバ,21.487
14:10,6,なーたん卒業,
14:10,7,アイプラ生放送,16.908
14:10,8,ElezioniPolitiche2022,39.400
14:10,9,ロビンソン,24.812
14:10,10,連続2クール,71.056
14:40,1,鎌倉殿の13人,180.274
14:40,2,ヤクルト,79.610
14:40,3,渋谷事変,21.596
14:40,4,swallows,66.887
14:40,5,Amici22,12.485
14:40,6,FFBE幻影戦争コラボイベント,10.199
14:40,7,千鳥の鬼レンチャン,
14:40,8,オンベレブンビンバ,24.992
14:40,9,すわほー,19.683
14:40,10,なーたん卒業,11.533
15:10,1,ヤクルト,96.425
15:10,2,鎌倉殿の13人,191.835
15:10,3,Amici22,24.411
15:10,4,swallows,77.276
15:10,5,渋谷事変,24.532
15:10,6,FFBE幻影戦争コラボイベント,10.335
15:10,7,すわほー,21.736
15:10,8,千鳥の鬼レンチャン,
15:10,9,リーグ優勝,20.057
15:10,10,オンベレブンビンバ,27.113
15:40,1,ヤクルト,108.758
15:40,2,Amici22,33.282
15:40,3,鎌倉殿の13人,201.466
15:40,4,swallows,91.573
15:40,5,渋谷事変,26.557
15:40,6,新信長公記,83.955
15:40,7,FFBE幻影戦争コラボイベント,10.424
15:40,8,すわほー,24.345
15:40,9,リーグ優勝,25.888
15:40,10,なーたん卒業,14.998
16:10,1,Amici22,48.183
16:10,2,morningdream,21.245
16:10,3,ヤクルト,113.107
16:10,4,新信長公記,127.858
16:10,5,鎌倉殿の13人,207.852
16:10,6,swallows,99.232
16:10,7,渋谷事変,28.781
16:10,8,Cameron Green,
16:10,9,リーグ優勝,28.434
16:10,10,すわほー,22.780
16:40,1,新信長公記,177.303
16:40,2,morningdream,36.013
16:40,3,Amici22,57.466
16:40,4,ヤクルト,119.731
16:40,5,FanDuelisFUN,
16:40,6,おだのぶながせれん,46.910
16:40,7,渋谷事変,30.417
16:40,8,ビールかけ,
16:40,9,Molly Mae,
16:40,10,DO YOU THINK IM FRAGILE,12.590
17:10,1,新信長公記,198.474
17:10,2,morningdream,36.270
17:10,3,FanDuelisFUN,
17:10,4,ヤクルト,123.453
17:10,5,Amici22,59.116
17:10,6,おだのぶながせれん,53.194
17:10,7,Molly Mae,
17:10,8,ビールかけ,
17:10,9,DO YOU THINK IM FRAGILE,23.829
17:10,10,PARK JIMIN,25.447
17:40,1,新信長公記,208.436
17:40,2,FanDuelisFUN,
17:40,3,PARK JIMIN,53.780
17:40,4,morningdream,36.778
17:40,5,ヤクルト,127.724
17:40,6,Amici22,60.121
17:40,7,UnveilTrack_CHILL,21.248
17:40,8,Endrick,
17:40,9,ベガパンク,
17:40,10,Molly Mae,
18:10,1,FanDuelisFUN,
18:10,2,新信長公記,212.961
18:10,3,乃木坂工事中,21.216
18:10,4,PARK JIMIN,67.633
18:10,5,Endrick,10.528
18:10,6,Risto,
18:10,7,MORNINGDREAM,37.143
18:10,8,ヤクルト,131.338
18:10,9,PakvsEngland,
18:10,10,ベガパンク,
18:40,1,FanDuelisFUN,
18:40,2,PakvsEngland,
18:40,3,乃木坂工事中,23.248
18:40,4,PARK JIMIN,78.208
18:40,5,新信長公記,215.781
18:40,6,Risto,
18:40,7,IdolsSA,
18:40,8,Endrick,14.685
18:40,9,ベガパンク,10.859
18:40,10,Asif Ali,10.198
19:10,1,FanDuelisFUN,
19:10,2,INDvAUS,40.885
19:10,3,PakvsEngland,
19:10,4,IdolsSA,
19:10,5,Risto,10.370
19:10,6,乃木坂工事中,24.040
19:10,7,PARK JIMIN,83.611
19:10,8,Endrick,16.489
19:10,9,ベガパンク,12.004
19:10,10,Asif Ali,11.371
19:40,1,INDvAUS,64.160
19:40,2,Wentz,11.462
19:40,3,FanDuelisFUN,
19:40,4,Risto,13.741
19:40,5,PakvsEngland,
19:40,6,Tee Higgins,
19:40,7,SuryakumarYadav,
19:40,8,MaçıİptalEtTFF,
19:40,9,PARK JIMIN,88.353
19:40,10,Endrick,17.780
20:10,1,PAKvENG,33.437
20:10,2,Wentz,17.176
20:10,3,PakvsEngland,12.506
20:10,4,INDvAUS,75.415
20:10,5,Tee Higgins,
20:10,6,Haris Rauf,
20:10,7,Waller,
20:10,8,PakvsEng2022,
20:10,9,RHOCT,
20:10,10,Hasnain,
20:40,1,PAKvENG,49.793
20:40,2,Wentz,22.455
20:40,3,FlyEaglesFly,17.696
20:40,4,PakvsEngland,17.727
20:40,5,Devonta Smith,
20:40,6,Matt Ryan,
20:40,7,INDvAUS,82.439
20:40,8,Haris Rauf,18.129
20:40,9,PakvsEng2022,13.501
20:40,10,Fields,27.533
21:10,1,Rihanna,168.611
21:10,2,Hermes,53.281
21:10,3,BBNaija7,
21:10,4,Eagles,82.522
21:10,5,Belgrano,25.270
21:10,6,Wentz,25.748
21:10,7,Adekunle,45.286
21:10,8,Devonta Smith,15.392
21:10,9,PAKvENG,56.489
21:10,10,PakvsEngland,19.228
21:40,1,Rihanna,332.967
21:40,2,Hermes,62.368
21:40,3,Raiders,65.251
21:40,4,DANFRA,12.915
21:40,5,Super Bowl,104.270
21:40,6,BBNaija7,11.870
21:40,7,Eagles,88.959
21:40,8,Riri,31.260
21:40,9,bagcilar,47.169
21:40,10,Belgrano,30.809
22:10,1,Rihanna,437.914
22:10,2,Colts,53.732
22:10,3,Super Bowl,37.357
22:10,4,Chiefs,70.895
22:10,5,Raiders,69.910
22:10,6,DANFRA,18.681
22:10,7,Dolphins,67.911
22:10,8,Mac Jones,14.398
22:10,9,bagcilar,51.068
22:10,10,Hermes,65.892
22:40,1,Rihanna,516.306
22:40,2,Dolphins,95.333
22:40,3,Colts,63.811
22:40,4,Chiefs,81.703
22:40,5,Raiders,82.236
22:40,6,Super Bowl,42.875
22:40,7,Bills,176.729
22:40,8,FinsUp,33.876
22:40,9,DANFRA,24.835
22:40,10,bagcilar,56.961
23:10,1,Rihanna,577.701
23:10,2,Dolphins,103.422
23:10,3,Super Bowl,177.024
23:10,4,Colts,67.493
23:10,5,Bills,185.117
23:10,6,Chiefs,85.089
23:10,7,MilliTakım,
23:10,8,bagcilar,61.164
23:10,9,Raiders,85.739
23:10,10,FinsUp,39.744
23:40,1,Rihanna,627.498
23:40,2,Dolphins,110.788
23:40,3,Super Bowl,49.405
23:40,4,bagcilar,67.416
23:40,5,Colts,69.674
23:40,6,Bills,194.763
23:40,7,MilliTakım,10.467
23:40,8,Chiefs,87.321
23:40,9,FinsUp,43.232
23:40,10,Raiders,88.569
