hora,posicio,trend,volum
03:40,9,Aaron Jones,
03:40,10,RHOA,10.135
04:10,1,HouseOfTheDragon,99.829
04:10,2,Raiders,94.986
04:10,3,HOTD,23.183
04:10,4,Packers,58.263
04:10,5,Packers,58.263
04:10,6,Cowboys,86.820
04:10,7,GoPackGo,20.989
04:10,8,Aaron Rodgers,12.195
04:10,9,Aaron Jones,
04:10,10,Bengals,90.423
04:40,1,HouseOfTheDragon,162.698
04:40,2,HOTD,35.548
04:40,3,Raiders,97.013
04:40,4,Packers,63.663
04:40,5,Packers,63.663
04:40,6,Rhaenyra,57.661
04:40,7,Alicent,25.229
04:40,8,Sir Criston,
04:40,9,GoPackGo,22.321
04:40,10,Aaron Rodgers,13.378
05:10,1,HouseOfTheDragon,203.404
05:10,2,HOTD,44.665
05:10,3,Bears,102.250
05:10,4,Raiders,97.927
05:10,5,Rhaenyra,73.494
05:10,6,Alicent,32.536
05:10,7,Sir Criston,10.317
05:10,8,GoPackGo,26.240
05:10,9,Aaron Rodgers,15.358
05:10,10,Daemon,54.744
05:40,1,HouseOfTheDragon,234.773
05:40,2,hotd,51.908
05:40,3,Bears,111.532
05:40,4,Rhaenyra,85.943
05:40,5,GoPackGo,30.518
05:40,6,Alicent,38.463
05:40,7,Sir Criston,12.573
05:40,8,Raiders,99.258
05:40,9,Fields,40.410
05:40,10,Daemon,63.795
06:10,1,HouseOfTheDragon,258.509
06:10,2,HOTD,57.006
06:10,3,Bears,113.620
06:10,4,Rhaenyra,94.721
06:10,5,Alicent,43.033
06:10,6,JHOPE,148.190
06:10,7,Sir Criston,14.193
06:10,8,GoPackGo,31.600
06:10,9,Daemon,70.202
06:10,10,HOBI,81.547
06:40,1,HouseOfTheDragon,278.849
06:40,2,HOTD,61.491
06:40,3,Bears,115.847
06:40,4,Rhaenyra,102.481
06:40,5,JHOPE,173.072
06:40,6,Alicent,46.529
06:40,7,Sir Criston,15.521
06:40,8,Daemon,75.811
06:40,9,MasterChefCelebritymx,10.825
06:40,10,HOBI,86.453
07:10,1,HouseOfTheDragon,294.021
07:10,2,HOTD,64.929
07:10,3,Rhaenyra,107.839
07:10,4,Bears,115.992
07:10,5,jhope,188.195
07:10,6,Alicent,49.113
07:10,7,Packers,84.684
07:10,8,Karya Anak Bangsa,
07:10,9,Motor Listrik Militer,
07:10,10,Senyap Bergerak Cepat,
07:40,1,HouseOfTheDragon,306.177
07:40,2,HOTD,67.666
07:40,3,Rhaenyra,112.204
07:40,4,JHOPE,201.163
07:40,5,️シャボンディ諸島,
07:40,6,Alicent,51.050
07:40,7,Karya Anak Bangsa,
07:40,8,Bears,117.314
07:40,9,pazartesi,
07:40,10,HOBI,91.471
08:10,1,HouseOfTheDragon,315.051
08:10,2,HOTD,69.753
08:10,3,pazartesi,
08:10,4,Rhaenyra,115.274
08:10,5,️シャボンディ諸島,
08:10,6,JHOPE,208.904
08:10,7,ให้ท้องฟ้าช่วยดูแลฟ้าให้ดี,36.390
08:10,8,暴風警報,37.181
08:10,9,Alicent,52.479
08:10,10,敬老の日,97.541
08:40,1,HouseOfTheDragon,323.354
08:40,2,MondayMotivation,20.774
08:40,3,pazartesi,
08:40,4,セントライト記念,65.892
08:40,5,HOTD,71.764
08:40,6,暴風警報,39.163
08:40,7,️シャボンディ諸島,
08:40,8,ให้ท้องฟ้าช่วยดูแลฟ้าให้ดี,47.580
08:40,9,Rhaenyra,118.024
08:40,10,JHOPE,216.898
09:10,1,HouseOfTheDragon,329.798
09:10,2,ガイアフォース,17.227
09:10,3,セントライト記念,69.481
09:10,4,アスクビクターモア,19.446
09:10,5,MondayMotivation,23.153
09:10,6,オニャンコポン,14.774
09:10,7,pazartesi,
09:10,8,あ行で女子力か行で男子力がわかる,
09:10,9,GazilerGünü,
09:10,10,暴風警報,37.606
09:40,1,HouseOfTheDragon,335.892
09:40,2,ガイアフォース,21.936
09:40,3,セントライト記念,71.367
09:40,4,MondayMotivation,25.932
09:40,5,あ行で女子力か行で男子力がわかる,
09:40,6,GazilerGünü,
09:40,7,queensfuneral,
09:40,8,アスクビクターモア,20.930
09:40,9,オニャンコポン,15.598
09:40,10,暴風警報,39.035
10:10,1,HouseOfTheDragon,340.643
10:10,2,ガイアフォース,26.665
10:10,3,queensfuneral,
10:10,4,あ行で女子力か行で男子力がわかる,
10:10,5,MondayMotivation,27.806
10:10,6,GazilerGünü,12.300
10:10,7,セントライト記念,70.444
10:10,8,アスクビクターモア,21.414
10:10,9,オニャンコポン,16.145
10:10,10,うさほー,
10:40,1,queensfuneral,
10:40,2,あ行で女子力か行で男子力がわかる,
10:40,3,cg6th上映会_day2,12.605
10:40,4,ガイアフォース,29.620
10:40,5,GazilerGünü,15.350
10:40,6,MondayMotivation,29.961
10:40,7,モイネロ,
10:40,8,セントライト記念,71.266
10:40,9,Uluslararası Başarı,
10:40,10,アスクビクターモア,21.843
11:10,1,queensfuneral,
11:10,2,cg6th上映会_day2,23.395
11:10,3,おりほー,
11:10,4,あ行で女子力か行で男子力がわかる,
11:10,5,GazilerGünü,18.029
11:10,6,オリックス,36.699
11:10,7,MondayMotivation,31.946
11:10,8,ガイアフォース,30.512
11:10,9,モイネロ,
11:10,10,Uluslararası Başarı,
11:40,1,queensfuneral,12.991
11:40,2,cg6th上映会_day2,33.176
11:40,3,あ行で女子力か行で男子力がわかる,
11:40,4,おりほー,
11:40,5,GazilerGünü,20.477
11:40,6,MondayMotivation,34.443
11:40,7,Westminster Abbey,21.916
11:40,8,オリックス,41.507
11:40,9,わしほー,
11:40,10,ガイアフォース,31.544
12:10,1,queensfuneral,19.861
12:10,2,cg6th上映会_day2,40.866
12:10,3,QueenElizabethIIMemorial,10.589
12:10,4,あ行で女子力か行で男子力がわかる,
12:10,5,Westminster Abbey,30.301
12:10,6,ボーマン,
12:10,7,MondayMotivation,36.091
12:10,8,おりほー,
12:10,9,オリックス,42.781
12:10,10,エリザベス女王の国葬,20.044
12:40,1,queensfuneral,31.979
12:40,2,QueenElizabethIIMemorial,13.293
12:40,3,cg6th上映会_day2,49.958
12:40,4,Westminster Abbey,42.670
12:40,5,ボーマン,12.494
12:40,6,エリザベス女王,44.546
12:40,7,あ行で女子力か行で男子力がわかる,
12:40,8,今からでも国葬中止を,31.450
12:40,9,ジェシカ,10.963
12:40,10,ハーフミリオン,
13:10,1,queensfuneral,45.971
13:10,2,queensfuneral,45.971
13:10,3,エリザベス女王,51.538
13:10,4,あ行で女子力か行で男子力がわかる,
13:10,5,Westminster Abbey,50.812
13:10,6,cg6th上映会_day2,58.987
13:10,7,ボーマン,15.372
13:10,8,今からでも国葬中止を,40.853
13:10,9,ジェシカ,12.594
13:10,10,ハーフミリオン,
13:40,1,queensfuneral,59.403
13:40,2,queensfuneral,59.403
13:40,3,チェンソーマン,111.707
13:40,4,エリザベス女王,60.772
13:40,5,Westminster Abbey,57.829
13:40,6,あ行で女子力か行で男子力がわかる,10.162
13:40,7,cg6th上映会_day2,65.368
13:40,8,米津玄師,18.991
13:40,9,ボーマン,17.061
13:40,10,今からでも国葬中止を,51.991
14:10,1,queensfuneral,73.666
14:10,2,チェンソーマン,284.012
14:10,3,QueenElizabethII,51.616
14:10,4,エリザベス女王,68.488
14:10,5,米津玄師,38.149
14:10,6,週替わりED,76.760
14:10,7,あ行で女子力か行で男子力がわかる,10.794
14:10,8,Westminster Abbey,64.967
14:10,9,ホルモン,25.003
14:10,10,お笑いオムニバスGP,
14:40,1,queensfuneral,85.186
14:40,2,チェンソーマン,358.771
14:40,3,QueenElizabethII,56.810
14:40,4,エリザベス女王,74.761
14:40,5,米津玄師,51.676
14:40,6,週替わりED,95.553
14:40,7,米津さん,21.073
14:40,8,ホルモン,29.960
14:40,9,あ行で女子力か行で男子力がわかる,11.348
14:40,10,MAPPA,20.485
15:10,1,queensfuneral,96.898
15:10,2,チェンソーマン,418.157
15:10,3,QueenElizabethII,62.587
15:10,4,エリザベス女王,79.668
15:10,5,米津玄師,63.164
15:10,6,週替わりED,110.562
15:10,7,米津さん,23.118
15:10,8,競争の番人,
15:10,9,ホルモン,33.582
15:10,10,あ行で女子力か行で男子力がわかる,11.866
15:40,1,queensfuneral,105.863
15:40,2,チェンソーマン,458.093
15:40,3,QueenElizabethII,68.056
15:40,4,ParadaMilitar2022,46.743
15:40,5,米津玄師,71.743
15:40,6,エリザベス女王,85.652
15:40,7,魔法のリノベ,17.939
15:40,8,週替わりED,120.843
15:40,9,米津さん,24.424
15:40,10,ホルモン,36.418
16:10,1,queensfuneral,113.696
16:10,2,チェンソーマン,484.661
16:10,3,ParadaMilitar2022,66.842
16:10,4,QueenElizabethII,71.778
16:10,5,魔法のリノベ,28.410
16:10,6,PMSIDontWantToOverreactBUT,
16:10,7,米津玄師,76.874
16:10,8,エリザベス女王,90.058
16:10,9,Faltam 13,19.645
16:10,10,週替わりED,128.434
16:40,1,queensfuneral,119.837
16:40,2,チェンソーマン,508.008
16:40,3,ParadaMilitar2022,89.325
16:40,4,QueenElizabethII,76.484
16:40,5,魔法のリノベ,30.970
16:40,6,Windsor,44.611
16:40,7,PMSIDontWantToOverreactBUT,
16:40,8,Faltam 13,23.372
16:40,9,米津玄師,80.922
16:40,10,エリザベス女王,95.075
17:10,1,queensfuneral,129.843
17:10,2,ParadaMilitar2022,106.103
17:10,3,チェンソーマン,526.845
17:10,4,QueenElizabethII,82.017
17:10,5,Windsor,55.001
17:10,6,魔法のリノベ,31.950
17:10,7,タビフクヤマ,
17:10,8,Faltam 13,26.931
17:10,9,BRAND NEW TEASER 3,21.940
17:10,10,エリザベス女王,99.139
17:40,1,queensfuneral,143.121
17:40,2,ParadaMilitar2022,124.766
17:40,3,QueenElizabethII,89.340
17:40,4,チェンソーマン,541.470
17:40,5,Windsor,67.913
17:40,6,今週のワンピ,13.508
17:40,7,XIUMIN_SummerRoyalty,42.556
17:40,8,Faltam 13,30.669
17:40,9,BRAND NEW TEASER 3,37.178
17:40,10,Survivor Series,
18:10,1,queensfuneral,155.405
18:10,2,ParadaMilitar2022,142.018
18:10,3,チェンソーマン,551.194
18:10,4,今週のワンピ,16.578
18:10,5,Windsor,76.404
18:10,6,sp813,
18:10,7,XIUMIN_SummerRoyalty,49.598
18:10,8,Faltam 13,34.129
18:10,9,BRAND NEW TEASER 3,42.646
18:10,10,Survivor Series,
18:40,1,queensfuneral,167.582
18:40,2,ParadaMilitar2022,161.908
18:40,3,今週のワンピ,18.532
18:40,4,B5onCWin23,
18:40,5,Windsor,85.912
18:40,6,チェンソーマン,559.599
18:40,7,sp813,10.360
18:40,8,Faltam 13,37.458
18:40,9,Kirsty Young,
18:40,10,BRAND NEW TEASER 3,42.911
19:10,1,queensfuneral,178.877
19:10,2,ParadaMilitar2022,173.807
19:10,3,B5onCWin23,
19:10,4,今週のワンピ,19.882
19:10,5,Windsor,91.886
19:10,6,チェンソーマン,565.685
19:10,7,ogretmenlergecinemiyor,56.109
19:10,8,Faltam 13,40.318
19:10,9,Kirsty Young,
19:10,10,KamuEczacıları Susmayacak,
19:40,1,queensfuneral,188.804
19:40,2,ParadaMilitar2022,182.938
19:40,3,SimulacroNacional2022,20.801
19:40,4,B5onCWin23,
19:40,5,今週のワンピ,20.811
19:40,6,Windsor,98.014
19:40,7,Faltam 13,43.088
19:40,8,チェンソーマン,570.442
19:40,9,Babylon 5,
19:40,10,Kirsty Young,
20:10,1,queensfuneral,197.143
20:10,2,SimulacroNacional2022,23.877
20:10,3,ParadaMilitar2022,189.603
20:10,4,B5onCWin23,10.124
20:10,5,sismo,16.747
20:10,6,Windsor,102.069
20:10,7,Faltam 13,45.465
20:10,8,Babylon 5,
20:10,9,Adam Levine,
20:10,10,Meirelles,15.489
20:40,1,sismo,60.647
20:40,2,Temblor,43.600
20:40,3,SimulacroNacional2022,29.972
20:40,4,CDMX,68.590
20:40,5,Michoacán,24.913
20:40,6,queensfuneral,204.990
20:40,7,QueenElizabethII,125.249
20:40,8,Ünvliİşçiler TorbaYasaya,
20:40,9,El 19,195.505
20:40,10,Windsor,106.932
21:10,1,sismo,93.871
21:10,2,Temblor,65.113
21:10,3,CDMX,78.687
21:10,4,Michoacán,39.925
21:10,5,SimulacroNacional2022,33.086
21:10,6,Daniella,27.313
21:10,7,19DeSeptiembre,12.189
21:10,8,Terremoto,36.111
21:10,9,El 19,218.611
21:10,10,Ünvliİşçiler TorbaYasaya,
21:40,1,sismo,121.921
21:40,2,Temblor,76.436
21:40,3,CDMX,86.660
21:40,4,Michoacán,61.018
21:40,5,Daniella,31.899
21:40,6,SimulacroNacional2022,34.813
21:40,7,19DeSeptiembre,15.305
21:40,8,Terremoto,42.406
21:40,9,Adam Levine,
21:40,10,El 19,238.165
22:10,1,sismo,143.777
22:10,2,Temblor,84.167
22:10,3,gfvip,15.417
22:10,4,CDMX,91.035
22:10,5,Michoacán,75.678
22:10,6,PMSLiveInTheTHUNDERDOME,
22:10,7,CashAppBoostWeek,
22:10,8,Daniella,33.428
22:10,9,Adam Levine,
22:10,10,Colima,23.463
22:40,1,sismo,159.581
22:40,2,gfvip,30.273
22:40,3,Temblor,89.583
22:40,4,CDMX,96.689
22:40,5,Michoacán,86.781
22:40,6,CashAppBoostWeek,10.129
22:40,7,gntmgr,13.710
22:40,8,Adam Levine,12.198
22:40,9,Daniella,35.669
22:40,10,Colima,29.412
23:10,1,sismo,173.798
23:10,2,gfvip,44.979
23:10,3,Temblor,94.422
23:10,4,Michoacán,95.802
23:10,5,gntmgr,16.669
23:10,6,CashAppBoostWeek,11.422
23:10,7,Adam Levine,15.008
23:10,8,Adnan Syed,24.223
23:10,9,Carola,
23:10,10,Colima,36.882
23:40,1,sismo,184.845
23:40,2,gfvip,55.291
23:40,3,Temblor,97.762
23:40,4,Adam Levine,19.340
23:40,5,Michoacán,102.691
23:40,6,gntmgr,18.094
23:40,7,CashAppBoostWeek,12.145
23:40,8,Adnan Syed,30.160
23:40,9,Serial,41.000
23:40,10,Colima,42.582
