hora,posicio,trend,volum
03:10,8,Julián,52.902
03:10,9,Lautaro,
03:10,10,Ryan Reynolds,71.781
03:40,1,Wolverine,184.557
03:40,2,daddyyankeechile,11.877
03:40,3,BachelorInParadise,13.202
03:40,4,Deadpool3,70.466
03:40,5,Hugh Jackman,169.989
03:40,6,Logan,38.123
03:40,7,DebateNaGlobo,
03:40,8,Try Guys,339.186
03:40,9,Julián,56.000
03:40,10,Florida,324.839
04:10,1,Messi,233.274
04:10,2,DebateNaGlobo,14.689
04:10,3,daddyyankeechile,16.318
04:10,4,BachelorInParadise,16.167
04:10,5,Wolverine,192.170
04:10,6,DWCS,
04:10,7,Deadpool3,73.809
04:10,8,Bo Nickal,
04:10,9,Hugh Jackman,176.047
04:10,10,Jamaica,41.645
04:40,1,Messi,282.852
04:40,2,DebateNaGlobo,25.763
04:40,3,RoçaAFazenda,29.453
04:40,4,daddyyankeechile,20.920
04:40,5,サイスタアイドルとガシャ運試し,
04:40,6,BachelorInParadise,16.725
04:40,7,Wolverine,199.294
04:40,8,Cláudio Castro,14.309
04:40,9,Bo Nickal,
04:40,10,Cuadrado,
05:10,1,Messi,306.297
05:10,2,DebateNaGlobo,33.738
05:10,3,RoçaAFazenda,58.373
05:10,4,Cuadrado,
05:10,5,LMD5,11.690
05:10,6,サイスタアイドルとガシャ運試し,10.605
05:10,7,Alzate,
05:10,8,daddyyankeechile,25.492
05:10,9,Cláudio Castro,17.239
05:10,10,Wolverine,205.859
05:40,1,Messi,324.005
05:40,2,RoçaAFazenda,84.238
05:40,3,DebateNaGlobo,39.685
05:40,4,LMD5,18.426
05:40,5,Cuadrado,10.497
05:40,6,サイスタアイドルとガシャ運試し,18.616
05:40,7,Falcao,
05:40,8,daddyyankeechile,28.951
05:40,9,Carrascal,
05:40,10,Alzate,
06:10,1,Messi,333.694
06:10,2,RoçaAFazenda,93.729
06:10,3,LMD5,24.827
06:10,4,DebateNaGlobo,41.879
06:10,5,サイスタアイドルとガシャ運試し,25.135
06:10,6,Cuadrado,11.566
06:10,7,Falcao,10.012
06:10,8,Carrascal,
06:10,9,daddyyankeechile,31.414
06:10,10,MIDNIGHT RAIN,
06:40,1,Messi,344.494
06:40,2,LMD5,28.056
06:40,3,RoçaAFazenda,97.719
06:40,4,サイスタアイドルとガシャ運試し,29.400
06:40,5,Midnight Rain,16.859
06:40,6,DebateNaGlobo,44.660
06:40,7,Cuadrado,12.166
06:40,8,Falcao,10.878
06:40,9,Carrascal,
06:40,10,MidnightsMayhemWithMe,10.190
07:10,1,Messi,350.269
07:10,2,LMD5,30.059
07:10,3,サイスタアイドルとガシャ運試し,33.658
07:10,4,Midnight Rain,20.347
07:10,5,RoçaAFazenda,99.770
07:10,6,DebateNaGlobo,45.723
07:10,7,Cuadrado,12.409
07:10,8,Falcao,11.250
07:10,9,pfiban,16.074
07:10,10,Carrascal,
07:40,1,Messi,358.303
07:40,2,LMD5,31.404
07:40,3,サイスタアイドルとガシャ運試し,36.906
07:40,4,Midnight Rain,22.039
07:40,5,pfiban,19.296
07:40,6,RoçaAFazenda,101.642
07:40,7,DebateNaGlobo,46.181
07:40,8,Cuadrado,12.564
07:40,9,후배의 평가,
07:40,10,선배의 평가,
08:10,1,Kimbrel,
08:10,2,PFIBan,23.204
08:10,3,Messi,362.864
08:10,4,サイスタアイドルとガシャ運試し,39.524
08:10,5,LMD5,32.196
08:10,6,후배의 평가,
08:10,7,Midnight Rain,23.078
08:10,8,평균 학점,
08:10,9,선배의 평가,
08:10,10,BhagatSingh,25.797
08:40,1,PFIBan,26.883
08:40,2,Kimbrel,
08:40,3,후배의 평가,
08:40,4,평균 학점,
08:40,5,선배의 평가,
08:40,6,BhagatSingh,29.152
08:40,7,サイスタアイドルとガシャ運試し,41.027
08:40,8,Messi,370.952
08:40,9,LMD5,32.787
08:40,10,爆破予告,10.708
09:10,1,PFIBan,30.641
09:10,2,Kimbrel,
09:10,3,평균 학점,
09:10,4,선배의 평가,
09:10,5,후배의 평가,
09:10,6,BhagatSingh,31.945
09:10,7,爆破予告,13.220
09:10,8,サイスタアイドルとガシャ運試し,42.479
09:10,9,TiagoEV,
09:10,10,LMD5,33.108
09:40,1,PFIBan,35.028
09:40,2,선배의 평가,
09:40,3,후배의 평가,
09:40,4,평균 학점,
09:40,5,BhagatSingh,34.713
09:40,6,爆破予告,14.961
09:40,7,Kimbrel,
09:40,8,cheol,21.352
09:40,9,潤花ちゃん,
09:40,10,didemdidarbalcı,
10:10,1,PFIBan,38.358
10:10,2,후배의 평가,
10:10,3,선배의 평가,
10:10,4,평균 학점,
10:10,5,潤花ちゃん,
10:10,6,cheol,26.283
10:10,7,BhagatSingh,37.067
10:10,8,didemdidarbalcı,
10:10,9,爆破予告,16.291
10:10,10,Kimbrel,
10:40,1,เธอเรามีเรื่องต้องคุยกัน,26.162
10:40,2,PFIBan,41.914
10:40,3,후배의 평가,
10:40,4,선배의 평가,
10:40,5,潤花ちゃん,
10:40,6,평균 학점,
10:40,7,すのちゅーぶ,
10:40,8,didemdidarbalcı,
10:40,9,cheol,29.618
10:40,10,BhagatSingh,39.750
11:10,1,เธอเรามีเรื่องต้องคุยกัน,41.077
11:10,2,すのちゅーぶ,
11:10,3,PFIBan,45.241
11:10,4,潤花ちゃん,
11:10,5,후배의 평가,
11:10,6,선배의 평가,
11:10,7,평균 학점,
11:10,8,TiagoEV,
11:10,9,didemdidarbalcı,
11:10,10,Lazada,26.859
11:40,1,すのちゅーぶ,
11:40,2,سائفر_ایک_حقیقت_ہے,42.628
11:40,3,エイサイハラマスコイ踊り,
11:40,4,潤花ちゃん,
11:40,5,เธอเรามีเรื่องต้องคุยกัน,48.941
11:40,6,WelcomeToIndonesia_NCTDREAM,32.856
11:40,7,didemdidarbalcı,
11:40,8,후배의 평가,
11:40,9,선배의 평가,
11:40,10,평균 학점,
12:10,1,ウミディグダ,14.598
12:10,2,エイサイハラマスコイ踊り,
12:10,3,سائفر_ایک_حقیقت_ہے,67.548
12:10,4,すのちゅーぶ,
12:10,5,水バラ,
12:10,6,潤花ちゃん,
12:10,7,ハイウェイSAPA対決旅,
12:10,8,WelcomeToIndonesia_NCTDREAM,38.896
12:10,9,チンアナゴ,
12:10,10,후배의 평가,
12:40,1,ウミディグダ,30.968
12:40,2,チンアナゴ,
12:40,3,エイサイハラマスコイ踊り,12.470
12:40,4,سائفر_ایک_حقیقت_ہے,87.033
12:40,5,水バラ,
12:40,6,ハイウェイSAPA対決旅,
12:40,7,有吉の壁,
12:40,8,すのちゅーぶ,
12:40,9,第二シリーズ放送記念,10.570
12:40,10,ポプテピピック,12.911
13:10,1,ウミディグダ,43.824
13:10,2,チンアナゴ,12.234
13:10,3,水バラ,14.329
13:10,4,エイサイハラマスコイ踊り,14.804
13:10,5,有吉の壁,
13:10,6,ハイウェイSAPA対決旅,10.328
13:10,7,سائفر_ایک_حقیقت_ہے,104.307
13:10,8,LotionMistinexZeeNunew_OnTour,25.127
13:10,9,第二シリーズ放送記念,12.246
13:10,10,ポプテピピック,14.703
13:40,1,ウミディグダ,53.220
13:40,2,パラライ結果発表,
13:40,3,チンアナゴ,14.479
13:40,4,有吉の壁,10.779
13:40,5,水バラ,17.103
13:40,6,エイサイハラマスコイ踊り,16.974
13:40,7,ハイウェイSAPA対決旅,12.130
13:40,8,フィールドセンス,
13:40,9,ロイヤルスマイル,13.538
13:40,10,Adalet CamgözBoyun,
14:10,1,D7GrandOpeningxMileApo,109.839
14:10,2,ウミディグダ,60.535
14:10,3,パラライ結果発表,15.590
14:10,4,れおほー,
14:10,5,有吉の壁,12.897
14:10,6,チンアナゴ,16.215
14:10,7,BetweenUsTheSeries,31.075
14:10,8,水バラ,21.343
14:10,9,エイサイハラマスコイ踊り,18.830
14:10,10,Cat 5,12.403
14:40,1,D7GrandOpeningxMileApo,463.890
14:40,2,ウミディグダ,66.983
14:40,3,パラライ結果発表,19.207
14:40,4,BetweenUsTheSeries,61.161
14:40,5,れおほー,
14:40,6,チンアナゴ,18.343
14:40,7,有吉の壁,13.683
14:40,8,BPLS2,
14:40,9,エイサイハラマスコイ踊り,20.635
14:40,10,Cat 5,14.471
15:10,1,D7GrandOpeningxMileApo,758.941
15:10,2,ウミディグダ,72.576
15:10,3,パラライ結果発表,20.951
15:10,4,BetweenUsTheSeries,82.705
15:10,5,DragRacePH,
15:10,6,札幌ドーム,26.360
15:10,7,BPLS2,13.107
15:10,8,れおほー,
15:10,9,チンアナゴ,19.830
15:10,10,まりほー,
15:40,1,D7GrandOpeningxMileApo,1.012.176
15:40,2,BIGBOSS,11.470
15:40,3,SHINJO,
15:40,4,新庄監督,14.466
15:40,5,開幕投手,11.596
15:40,6,ウミディグダ,77.552
15:40,7,lovefighters,50.147
15:40,8,札幌ドーム,31.552
15:40,9,BPLS2,19.497
15:40,10,DragRacePH,
16:10,1,D7GrandOpeningxMileApo,1.222.361
16:10,2,INDvsSA,13.853
16:10,3,BIGBOSS,34.593
16:10,4,新庄監督,18.695
16:10,5,SHINJO,13.128
16:10,6,札幌ドーム,34.958
16:10,7,開幕投手,14.086
16:10,8,ウミディグダ,81.593
16:10,9,DragRacePH,
16:10,10,lovefighters,57.116
16:40,1,D7GrandOpeningxMileApo,1.398.584
16:40,2,INDvsSA,16.173
16:40,3,BIGBOSS,38.113
16:40,4,新庄監督,20.943
16:40,5,SHINJO,15.083
16:40,6,KWAVETRANSTV2022,38.540
16:40,7,DragRacePH,10.555
16:40,8,ウミディグダ,84.992
16:40,9,札幌ドーム,37.506
16:40,10,EverydayXMaxNat,29.061
17:10,1,INDvsSA,17.968
17:10,2,JO1ANNX,16.390
17:10,3,D7GrandOpeningxMileApo,1.541.157
17:10,4,BIGBOSS,39.926
17:10,5,岸優太誕生祭2022,
17:10,6,岸くんハッピーバースデー,15.656
17:10,7,新庄監督,22.211
17:10,8,Florida,486.388
17:10,9,SHINJO,16.268
17:10,10,ウミディグダ,88.023
17:40,1,JO1ANNX,50.931
17:40,2,岸優太誕生祭2022,21.068
17:40,3,岸くんハッピーバースデー,31.337
17:40,4,INDvsSA,20.018
17:40,5,SexyZone結成11周年,
17:40,6,UNVEIL UNIT TRACKS,14.944
17:40,7,Florida,509.868
17:40,8,BIGBOSS,41.273
17:40,9,新庄監督,23.054
17:40,10,SHINJO,16.918
18:10,1,JO1ANNX,76.417
18:10,2,INDvsSA,22.294
18:10,3,岸優太誕生祭2022,26.287
18:10,4,岸くんハッピーバースデー,37.195
18:10,5,Day8ToMAXIDENT,17.669
18:10,6,UNVEIL UNIT TRACKS,17.489
18:10,7,Florida,515.095
18:10,8,BIGBOSS,12.163
18:10,9,第251回,
18:10,10,3racha,53.401
18:40,1,INDvsSA,24.930
18:40,2,JO1ANNX,83.247
18:40,3,岸優太誕生祭2022,29.000
18:40,4,Florida,539.749
18:40,5,岸くんハッピーバースデー,40.277
18:40,6,SexyZone結成11周年,12.224
18:40,7,UNVEIL UNIT TRACKS,18.324
18:40,8,VizeZulmüne Son,
18:40,9,BIGBOSS,12.365
18:40,10,第251回,
19:10,1,INDvsSA,29.056
19:10,2,Florida,549.794
19:10,3,JO1ANNX,86.057
19:10,4,miabyss,53.940
19:10,5,岸優太誕生祭2022,30.277
19:10,6,メイドインアビス,38.368
19:10,7,UNVEIL UNIT TRACKS,18.715
19:10,8,İstanbulda Konya Günleri,
19:10,9,NiceSenelere UfukOzoguloz,
19:10,10,VizeZulmüne Son,
19:40,1,INDvsSA,31.879
19:40,2,Florida,576.867
19:40,3,miabyss,63.834
19:40,4,JO1ANNX,87.618
19:40,5,メイドインアビス,48.194
19:40,6,Kültürler İznikte,
19:40,7,岸優太誕生祭2022,31.299
19:40,8,Paramore,70.409
19:40,9,hayley,12.918
19:40,10,UNVEIL UNIT TRACKS,18.943
20:10,1,Florida,588.722
20:10,2,Kültürler İzmirde,
20:10,3,Paramore,98.446
20:10,4,FileninSultanları,
20:10,5,INDvsSA,33.138
20:10,6,Hayley,16.381
20:10,7,miabyss,67.005
20:10,8,メイドインアビス,51.629
20:10,9,乃木坂46ANN,21.111
20:10,10,UNVEIL UNIT TRACKS,19.094
20:40,1,PakvsEngland,13.150
20:40,2,Florida,619.443
20:40,3,Paramore,112.295
20:40,4,PakvsEng2022,17.781
20:40,5,Kültürler İzmirde,
20:40,6,Hayley,18.788
20:40,7,FileninSultanları,
20:40,8,INDvsSA,33.112
20:40,9,Aamer Jamal,
20:40,10,miabyss,68.566
21:10,1,Florida,628.648
21:10,2,PakvsEngland,15.248
21:10,3,Paramore,120.411
21:10,4,Cumhurbaşkanı Özel,
21:10,5,PakvsEng2022,19.147
21:10,6,Hayley,20.269
21:10,7,kültürler izmirde,
21:10,8,FileninSultanları,
21:10,9,INDvsSA,33.686
21:10,10,HurricaneIan,187.670
21:40,1,Florida,665.546
21:40,2,PakvsEngland,16.058
21:40,3,Paramore,128.160
21:40,4,PakvsEng2022,20.171
21:40,5,Cumhurbaşkanı Özel,
21:40,6,hurricaineIan,
21:40,7,Hayley,21.573
21:40,8,kültürler izmirde,
21:40,9,Cayo Costa,
21:40,10,FileninSultanları,10.850
22:10,1,Florida,677.595
22:10,2,Paramore,132.207
22:10,3,PakvsEngland,16.450
22:10,4,hurricaineIan,
22:10,5,Hayley,22.482
22:10,6,PakvsEng2022,20.690
22:10,7,Cumhurbaşkanı Özel,
22:10,8,kültürler izmirde,
22:10,9,Cayo Costa,
22:10,10,chilhavisto,
22:40,1,Florida,694.021
22:40,2,Türkiye Yüzyılı,
22:40,3,Paramore,137.933
22:40,4,HurricaneIan,223.513
22:40,5,PakvsEngland,16.813
22:40,6,Alfredo Adame,
22:40,7,chilhavisto,
22:40,8,Hayley,23.499
22:40,9,Fort Myers,107.447
22:40,10,PakvsEng2022,21.036
23:10,1,Florida,716.260
23:10,2,LosCruzados,
23:10,3,Türkiye Yüzyılı,
23:10,4,VamosLaU,
23:10,5,HurricaneIan,233.826
23:10,6,ClasicoUniversitario,
23:10,7,Paramore,140.197
23:10,8,LaIslaDeLasTentaciones2,
23:10,9,Alfredo Adame,
23:10,10,Hayley,24.318
23:40,1,Florida,744.843
23:40,2,LaIslaDeLasTentaciones2,15.283
23:40,3,LosCruzados,
23:40,4,VamosLaU,
23:40,5,HurricaneIan,247.698
23:40,6,ClasicoUniversitario,
23:40,7,Türkiye Yüzyılı,10.525
23:40,8,トラジャ,10.270
23:40,9,Alfredo Adame,
23:40,10,Paramore,144.621
