hora,posicio,trend,volum
03:40,5,كاس_خادم_الحرمين_الشريفين,96.747
03:40,6,TheLastDriveIn,
03:40,7,عبدالكريم_عبدالقادر,42.278
03:40,8,المعيوف,70.892
03:40,9,Sami,34.434
03:40,10,Rizzo,
04:10,1,SmackDown,67.407
04:10,2,Brunson,23.832
04:10,3,Randle,15.787
04:10,4,Randle,15.787
04:10,5,LeafsForever,10.389
04:10,6,الهلال,794.377
04:10,7,संतरामपालजी_के_उद्देश्य,70.590
04:10,8,DatboiToken,21.580
04:10,9,TheLastDriveIn,
04:10,10,Scott Foster,13.550
04:40,1,Brunson,45.706
04:40,2,Knicks,76.085
04:40,3,Randle,25.534
04:40,4,SmackDown,88.195
04:40,5,LeafsForever,11.408
04:40,6,संतरामपालजी_के_उद्देश्य,128.867
04:40,7,Scott Foster,16.075
04:40,8,Thibs,
04:40,9,Hart,29.381
04:40,10,TheLastDriveIn,
05:10,1,Klay,43.278
05:10,2,Brunson,51.503
05:10,3,Knicks,84.520
05:10,4,Randle,27.819
05:10,5,Leafs,43.786
05:10,6,HEATCulture,11.355
05:10,7,Panthers,34.349
05:10,8,SmackDown,102.674
05:10,9,Donte,
05:10,10,संतरामपालजी_के_उद्देश्य,165.101
05:40,1,Reaves,66.007
05:40,2,Klay,55.616
05:40,3,Brunson,54.594
05:40,4,Knicks,90.948
05:40,5,LakeShow,18.203
05:40,6,Leafs,49.025
05:40,7,Randle,30.216
05:40,8,Panthers,38.611
05:40,9,HEATCulture,12.429
05:40,10,RAMON,30.237
06:10,1,Klay,65.263
06:10,2,Reaves,79.763
06:10,3,Brunson,56.274
06:10,4,LakeShow,20.267
06:10,5,Knicks,95.289
06:10,6,Schroder,13.852
06:10,7,RAMON,44.782
06:10,8,Leafs,51.745
06:10,9,KarnatakaElectionResults2023,12.378
06:10,10,Randle,33.040
06:40,1,Klay,104.140
06:40,2,Klay,104.140
06:40,3,Lakers,272.156
06:40,4,Reaves,86.979
06:40,5,LakeShow,25.196
06:40,6,Brunson,57.430
06:40,7,KarnatakaElectionResults2023,20.729
06:40,8,Knicks,98.653
06:40,9,RAMON,52.444
06:40,10,Schroder,15.989
07:10,1,Lakers,432.572
07:10,2,Klay,140.575
07:10,3,Klay,140.575
07:10,4,Lebron,188.545
07:10,5,LakeShow,40.370
07:10,6,Warriors,330.485
07:10,7,Curry,107.735
07:10,8,Reaves,98.723
07:10,9,Draymond,48.155
07:10,10,KarnatakaElectionResults,32.214
07:40,1,Lakers,495.331
07:40,2,Klay,153.860
07:40,3,Klay,153.860
07:40,4,Lebron,223.413
07:40,5,Warriors,369.821
07:40,6,LakeShow,44.605
07:40,7,Curry,118.342
07:40,8,Reaves,106.341
07:40,9,Draymond,55.202
07:40,10,キンプる,102.890
08:10,1,Lakers,526.362
08:10,2,Klay,160.822
08:10,3,Klay,160.822
08:10,4,Lebron,239.177
08:10,5,Warriors,385.644
08:10,6,LakeShow,46.375
08:10,7,KarnatakaElectionResults2023,45.818
08:10,8,Curry,122.010
08:10,9,キンプる,120.629
08:10,10,Draymond,57.888
08:40,1,Lakers,555.044
08:40,2,Klay,165.588
08:40,3,Lebron,249.850
08:40,4,KarnatakaElectionResults2023,61.121
08:40,5,LakeShow,47.641
08:40,6,Warriors,398.318
08:40,7,キンプる,130.294
08:40,8,Curry,125.404
08:40,9,Poole,64.256
08:40,10,Reaves,112.557
09:10,1,Lakers,573.182
09:10,2,Klay,168.639
09:10,3,KarnatakaElectionResults2023,74.966
09:10,4,Lebron,256.872
09:10,5,LakeShow,48.608
09:10,6,Warriors,405.355
09:10,7,キンプる,136.215
09:10,8,レッドモンレーヴ,
09:10,9,Curry,126.837
09:10,10,Poole,65.336
09:40,1,Lakers,589.801
09:40,2,KarnatakaElectionResults2023,91.857
09:40,3,Klay,171.366
09:40,4,Lebron,264.006
09:40,5,LakeShow,49.416
09:40,6,キンプる,142.229
09:40,7,Warriors,412.948
09:40,8,レッドモンレーヴ,
09:40,9,震度5弱,11.481
09:40,10,MiNECOCOAxFreenBecky,104.063
10:10,1,KarnatakaElectionResults2023,110.842
10:10,2,Lakers,601.009
10:10,3,Klay,173.494
10:10,4,Lebron,268.809
10:10,5,キンプる,146.567
10:10,6,震度5弱,14.610
10:10,7,LakeShow,51.511
10:10,8,MiNECOCOAxFreenBecky,148.071
10:10,9,Warriors,416.936
10:10,10,レッドモンレーヴ,
10:40,1,KarnatakaElectionResults2023,128.396
10:40,2,Lakers,612.236
10:40,3,Klay,175.510
10:40,4,quackityspace,
10:40,5,同率首位,
10:40,6,岡田監督,
10:40,7,キンプる,150.992
10:40,8,MiNECOCOAxFreenBecky,197.483
10:40,9,震度5弱,16.390
10:40,10,BwelldrinksxCharlotte,101.164
11:10,1,KarnatakaElectionResults2023,142.628
11:10,2,quackityspace,
11:10,3,れおほー,
11:10,4,Lakers,611.702
11:10,5,ブリンソン,
11:10,6,クマフェス,
11:10,7,ちいかわガチ勢か見極めるクイズ,
11:10,8,ちいかわクイズ,
11:10,9,岡田監督,
11:10,10,同率首位,
11:40,1,KarnatakaElectionResults,120.560
11:40,2,MUSICFAIR,
11:40,3,れおほー,
11:40,4,クマフェス,
11:40,5,quackityspace,
11:40,6,ちいかわガチ勢か見極めるクイズ,
11:40,7,ちいかわクイズ,
11:40,8,ブリンソン,
11:40,9,Lakers,629.439
11:40,10,名探偵コナン,18.495
12:10,1,原神予告番組,10.960
12:10,2,ブリンソン,16.958
12:10,3,KarnatakaElectionResults,136.608
12:10,4,MUSICFAIR,10.382
12:10,5,クマフェス,
12:10,6,ちいかわガチ勢か見極めるクイズ,
12:10,7,ちいかわクイズ,
12:10,8,れおほー,
12:10,9,GenshinSpecialProgram,
12:10,10,Lakers,636.329
12:40,1,原神予告番組,33.293
12:40,2,ブリンソン,19.172
12:40,3,KarnatakaElectionResults,148.015
12:40,4,GenshinSpecialProgram,11.245
12:40,5,クマフェス,
12:40,6,ちいかわガチ勢か見極めるクイズ,
12:40,7,MUSICFAIR,11.157
12:40,8,ちいかわクイズ,
12:40,9,走塁ミス,
12:40,10,Lakers,644.525
13:10,1,原神予告番組,52.884
13:10,2,GenshinSpecialProgram,23.872
13:10,3,KarnatakaElectionResults2023,189.736
13:10,4,ブリンソン,19.438
13:10,5,GenshinImpact,116.443
13:10,6,ブラタモリ,
13:10,7,クマフェス,
13:10,8,ちいかわクイズ,
13:10,9,走塁ミス,
13:10,10,Lakers,641.709
13:40,1,原神予告番組,63.021
13:40,2,GenshinSpecialProgram,30.184
13:40,3,KarnatakaElectionResults2023,202.195
13:40,4,夜空メル5周年,18.519
13:40,5,ブリンソン,20.353
13:40,6,GenshinImpact,123.662
13:40,7,クマフェス,
13:40,8,うんちデリバリー,10.103
13:40,9,ちいかわクイズ,
13:40,10,Safımız Belli Olsun,
14:10,1,原神予告番組,72.066
14:10,2,Bamford,
14:10,3,OpepeBsc,
14:10,4,GenshinSpecialProgram,34.668
14:10,5,夜空メル5周年,23.560
14:10,6,MissUniversePhilippines2023,
14:10,7,シャルロット,
14:10,8,Leeds,31.787
14:10,9,IPPONグランプリ,
14:10,10,ブリンソン,20.912
14:40,1,原神予告番組,78.925
14:40,2,エウルア,19.734
14:40,3,アルハイゼン,18.898
14:40,4,Bamford,11.466
14:40,5,IPPON,10.844
14:40,6,OpepeBsc,
14:40,7,きららちゃん,
14:40,8,シャルロット,23.859
14:40,9,MissUniversePhilippines2023,14.204
14:40,10,GenshinSpecialProgram,37.911
15:10,1,エウルア,29.228
15:10,2,アルハイゼン,27.621
15:10,3,原神予告番組,84.582
15:10,4,フォンテーヌ,15.386
15:10,5,Bamford,13.838
15:10,6,IPPON,25.436
15:10,7,きららちゃん,
15:10,8,MissUniversePhilippines2023,19.154
15:10,9,シャルロット,32.323
15:10,10,八重神子,32.215
15:40,1,エウルア,33.621
15:40,2,アルハイゼン,31.680
15:40,3,原神予告番組,87.681
15:40,4,IPPON,36.285
15:40,5,フォンテーヌ,16.980
15:40,6,MissUniversePhilippines2023,33.127
15:40,7,Bamford,15.663
15:40,8,Leeds,48.001
15:40,9,Firpo,
15:40,10,LEENEW,13.027
16:10,1,MissUniversePhilippines2023,54.798
16:10,2,エウルア,37.060
16:10,3,アルハイゼン,33.334
16:10,4,IPPON,45.424
16:10,5,原神予告番組,89.517
16:10,6,フォンテーヌ,17.865
16:10,7,Leeds,50.357
16:10,8,Bamford,16.520
16:10,9,Firpo,
16:10,10,Venue101,15.748
16:40,1,MissUniversePhilippines2023,74.913
16:40,2,Antony,31.164
16:40,3,Venue101,39.073
16:40,4,夜中のあいことば,19.234
16:40,5,エウルア,39.193
16:40,6,アルハイゼン,35.075
16:40,7,IPPON,46.316
16:40,8,SixTONESANN,10.220
16:40,9,Mendy,15.645
16:40,10,フォンテーヌ,18.651
17:10,1,MissUniversePhilippines2023,97.191
17:10,2,Antony,40.129
17:10,3,Venue101,53.816
17:10,4,SixTONESANN,35.607
17:10,5,夜中のあいことば,27.198
17:10,6,エウルア,40.659
17:10,7,アルハイゼン,36.016
17:10,8,Martial,30.879
17:10,9,IPPON,
17:10,10,Mendy,16.876
17:40,1,MissUniversePhilippines2023,113.938
17:40,2,Antony,43.385
17:40,3,SixTONESANN,60.323
17:40,4,Venue101,59.730
17:40,5,夜中のあいことば,28.950
17:40,6,Sterling,27.806
17:40,7,お前らガチ泣きしたシーン晒せよ,
17:40,8,Mendy,18.822
17:40,9,エウルア,42.004
17:40,10,アルハイゼン,37.104
18:10,1,MissUniversePhilippines2023,136.477
18:10,2,SixTONESANN,79.081
18:10,3,Antony,45.714
18:10,4,Garnacho,38.656
18:10,5,MUNWOL,54.068
18:10,6,Venue101,62.971
18:10,7,お前らガチ泣きしたシーン晒せよ,11.220
18:10,8,Southampton,23.323
18:10,9,Sancho,19.404
18:10,10,Sterling,29.265
18:40,1,MissUniversePhilippines2023,146.532
18:40,2,Garnacho,56.994
18:40,3,Antony,49.461
18:40,4,SixTONESANN,80.453
18:40,5,MUNWOL,62.925
18:40,6,Southampton,31.484
18:40,7,Sancho,22.607
18:40,8,Venue101,64.774
18:40,9,お前らガチ泣きしたシーン晒せよ,12.144
18:40,10,Sterling,31.223
19:10,1,MissUniversePhilippines2023,150.650
19:10,2,Garnacho,65.163
19:10,3,Antony,50.920
19:10,4,SixTONESANN,81.327
19:10,5,Southampton,35.137
19:10,6,MUNWOL,65.895
19:10,7,Sancho,22.938
19:10,8,UFCCharlotte,
19:10,9,お前らガチ泣きしたシーン晒せよ,12.692
19:10,10,Sterling,31.666
19:40,1,Pepelon,
19:40,2,Garnacho,71.982
19:40,3,Notts County,
19:40,4,MissUniversePhilippines2023,152.945
19:40,5,Antony,53.396
19:40,6,UFCCharlotte,12.188
19:40,7,Southampton,38.694
19:40,8,SixTONESANN,81.942
19:40,9,MUNWOL,68.886
19:40,10,Sancho,25.163
20:10,1,SpeziaMilan,
20:10,2,Notts County,
20:10,3,UFCCharlotte,14.777
20:10,4,Pepelon,
20:10,5,Garnacho,76.245
20:10,6,MissUniversePhilippines2023,154.580
20:10,7,Antony,54.501
20:10,8,Pioli,
20:10,9,Southampton,40.987
20:10,10,ilkturdabirelim,28.011
20:40,1,Thiago Maia,
20:40,2,SpeziaMilan,
20:40,3,UFCCharlotte,16.414
20:40,4,Notts County,
20:40,5,Eurovision,126.855
20:40,6,Garnacho,79.731
20:40,7,Pepelon,
20:40,8,Pioli,10.627
20:40,9,ilkturdabirelim,32.528
20:40,10,Antony,55.936
21:10,1,Eurovision,150.919
21:10,2,Thiago Maia,
21:10,3,ESC2023,
21:10,4,UFCCharlotte,18.778
21:10,5,SpeziaMilan,
21:10,6,ilkturdabirelim,36.967
21:10,7,Notts County,
21:10,8,Matt Brown,
21:10,9,Benfica,17.018
21:10,10,Pioli,11.733
21:40,1,Eurovision,269.885
21:40,2,Austria,28.173
21:40,3,Portugal,59.036
21:40,4,Serbia,21.829
21:40,5,ESC2023,16.867
21:40,6,Switzerland,22.972
21:40,7,David Luiz,
21:40,8,Arrascaeta,
21:40,9,Poland,27.080
21:40,10,ESCita,23.468
22:10,1,Eurovision,452.555
22:10,2,Serbia,42.502
22:10,3,David Luiz,25.081
22:10,4,PulseAI,
22:10,5,Albania,15.330
22:10,6,Austria,30.673
22:10,7,Loreen,36.176
22:10,8,ESC2023,29.134
22:10,9,Cyprus,15.473
22:10,10,Blanca Paloma,44.269
22:40,1,Eurovision,682.947
22:40,2,Finland,59.905
22:40,3,Sampaoli,23.988
22:40,4,Serbia,44.344
22:40,5,ESC2023,45.599
22:40,6,David Luiz,26.625
22:40,7,ESCita,62.815
22:40,8,Australia,105.044
22:40,9,Belgium,28.639
22:40,10,Loreen,41.978
23:10,1,Eurovision2023,594.647
23:10,2,Finland,67.703
23:10,3,Sampaoli,28.808
23:10,4,Bahia,60.497
23:10,5,ESC2023,58.237
23:10,6,ESCita,77.901
23:10,7,Serbia,44.506
23:10,8,Norway,33.580
23:10,9,David Luiz,27.880
23:10,10,Belgium,31.849
23:40,1,Eurovision2023,715.583
23:40,2,Flamengo,167.620
23:40,3,Finland,81.629
23:40,4,Sampaoli,32.697
23:40,5,Croatia,34.925
23:40,6,Bahia,68.629
23:40,7,Norway,39.450
23:40,8,ESC2023,68.371
23:40,9,Israel,233.856
23:40,10,Belgium,37.001
