hora,posicio,trend,volum
07:10,2,Booker,32.745
07:10,3,john mayer,15.337
07:10,4,Ayton,12.924
07:10,5,キンプる,38.136
07:10,6,Durant,24.519
07:10,7,Buildfirstsoloconcert,204.343
07:10,8,DROP EVERYTHING NOW,20.974
07:10,9,Nashville,72.230
07:10,10,Suns,49.832
07:40,1,taylor,540.284
07:40,2,Booker,38.568
07:40,3,john mayer,18.374
07:40,4,キンプる,46.941
07:40,5,Ayton,14.447
07:40,6,Buildfirstsoloconcert,217.176
07:40,7,DROP EVERYTHING NOW,22.984
07:40,8,Durant,26.474
07:40,9,Nashville,75.806
07:40,10,Suns,54.012
08:10,1,taylor,558.350
08:10,2,Booker,41.066
08:10,3,キンプる,49.888
08:10,4,john mayer,20.540
08:10,5,Ayton,15.472
08:10,6,DROP EVERYTHING NOW,24.360
08:10,7,RIZIN42,10.588
08:10,8,Buildfirstsoloconcert,227.845
08:10,9,Durant,27.032
08:10,10,Nashville,77.595
08:40,1,taylor,575.613
08:40,2,Booker,42.919
08:40,3,京都新聞杯,36.766
08:40,4,キンプる,55.207
08:40,5,RIZIN42,13.638
08:40,6,john mayer,22.219
08:40,7,アーセン,
08:40,8,TNT6AngHulingTapatan,13.370
08:40,9,Ayton,16.026
08:40,10,DROP EVERYTHING NOW,25.504
09:10,1,taylor,585.805
09:10,2,アーセン,
09:10,3,RBSNiyomJeansxZeePruk,29.050
09:10,4,TNT6AngHulingTapatan,18.931
09:10,5,京都新聞杯,38.556
09:10,6,サトノグランツ,
09:10,7,RIZIN42,16.909
09:10,8,Booker,44.266
09:10,9,キンプる,60.381
09:10,10,Coronation,169.898
09:40,1,taylor,600.900
09:40,2,Coronation,180.511
09:40,3,RBSNiyomJeansxZeePruk,67.119
09:40,4,どらほー,12.508
09:40,5,アーセン,
09:40,6,京都新聞杯,39.446
09:40,7,サトノグランツ,
09:40,8,TNT6AngHulingTapatan,20.732
09:40,9,SUPER4thWin,
09:40,10,RIZIN42,19.432
10:10,1,Coronation,190.854
10:10,2,taylor,607.404
10:10,3,どらほー,
10:10,4,RBSNiyomJeansxZeePruk,107.421
10:10,5,SUPER4thWin,15.803
10:10,6,اوراوا_الهلال,92.460
10:10,7,アーセン,
10:10,8,RIZIN42,21.633
10:10,9,京都新聞杯,39.761
10:10,10,サトノグランツ,11.709
10:40,1,Coronation,208.467
10:40,2,اوراوا_الهلال,101.865
10:40,3,taylor,619.924
10:40,4,どらほー,10.064
10:40,5,おりほー,
10:40,6,RBSNiyomJeansxZeePruk,144.905
10:40,7,RIZIN42,25.176
10:40,8,SUPER4thWin,18.168
10:40,9,アーセン,
10:40,10,たかほー,
11:10,1,Coronation,228.072
11:10,2,اوراوا_الهلال,117.076
11:10,3,おりほー,
11:10,4,NotMyKing,37.526
11:10,5,どらほー,
11:10,6,taylor,626.013
11:10,7,にじたび東京_day1,
11:10,8,RIZIN42,27.968
11:10,9,YA-MAN,
11:10,10,للهلال,26.994
11:40,1,Coronation,257.745
11:40,2,اوراوا_الهلال,130.431
11:40,3,NotMyKing,45.007
11:40,4,青空レストラン,
11:40,5,おりほー,
11:40,6,にじたび東京_day1,15.448
11:40,7,KingCharles,17.150
11:40,8,どらほー,
11:40,9,taylor,637.432
11:40,10,للهلال,28.232
12:10,1,Coronation,303.011
12:10,2,اوراوا_الهلال,142.959
12:10,3,الشوط الثاني,
12:10,4,NotMyKing,51.099
12:10,5,青空レストラン,
12:10,6,KingCharles,19.232
12:10,7,الشوط الاول,
12:10,8,花火大会,
12:10,9,Westminster Abbey,35.964
12:10,10,浦和レッズ,22.532
12:40,1,Coronation,374.977
12:40,2,Coronation,374.977
12:40,3,اوراوا_الهلال,159.866
12:40,4,دياز,18.994
12:40,5,CSKvMI,42.111
12:40,6,الشوط الثاني,
12:40,7,المعيوف,
12:40,8,عطيف,
12:40,9,青空レストラン,
12:40,10,ジョブチューン,
13:10,1,Coronation,429.022
13:10,2,Coronation,429.022
13:10,3,اوراوا_الهلال,187.817
13:10,4,دياز,28.062
13:10,5,浦和レッズ,61.386
13:10,6,البليهي,12.894
13:10,7,نهايي_ابطال_اسيا,27.794
13:10,8,المعيوف,
13:10,9,CSKvMI,48.569
13:10,10,الشوط الثاني,
13:40,1,Coronation,498.876
13:40,2,Coronation,498.876
13:40,3,الهلال,527.228
13:40,4,دياز,38.831
13:40,5,نهايي_ابطال_اسيا,33.932
13:40,6,浦和レッズ,74.447
13:40,7,البليهي,16.522
13:40,8,Camilla,90.158
13:40,9,モスバーガー,
13:40,10,ジョブチューン,
14:10,1,Coronation,556.150
14:10,2,Coronation,556.150
14:10,3,الهلال,555.880
14:10,4,دياز,42.591
14:10,5,نهايي_ابطال_اسيا,39.669
14:10,6,浦和レッズ,81.693
14:10,7,Camilla,98.491
14:10,8,モスバーガー,
14:10,9,البليهي,18.390
14:10,10,كاس الملك,13.792
14:40,1,Coronation,609.896
14:40,2,Coronation,609.896
14:40,3,الهلال,589.498
14:40,4,دياز,45.332
14:40,5,AskSRK,
14:40,6,نهايي_ابطال_اسيا,43.521
14:40,7,THEDANCEDAY,19.610
14:40,8,浦和レッズ,88.606
14:40,9,Camilla,107.969
14:40,10,モスバーガー,
15:10,1,Coronation,655.782
15:10,2,Coronation,655.782
15:10,3,الهلال,592.865
15:10,4,AskSRK,22.783
15:10,5,دياز,46.350
15:10,6,نهايي_ابطال_اسيا,47.321
15:10,7,剛だらけのものまね王座決定戦,
15:10,8,Camilla,114.899
15:10,9,浦和レッズ,94.032
15:10,10,Diana,152.038
15:40,1,Coronation,686.727
15:40,2,Coronation,686.727
15:40,3,الهلال,593.643
15:40,4,AskSRK,30.661
15:40,5,私のモスバーガージャッジ,10.108
15:40,6,Jawan,136.047
15:40,7,دياز,47.892
15:40,8,Camilla,124.490
15:40,9,Diana,164.605
15:40,10,浦和レッズ,98.790
16:10,1,Coronation,749.270
16:10,2,الهلال,624.914
16:10,3,AskSRK,33.059
16:10,4,KingCharles,65.880
16:10,5,私のモスバーガージャッジ,12.292
16:10,6,Jawan,157.793
16:10,7,Diana,172.028
16:10,8,Camilla,132.595
16:10,9,دياز,48.486
16:10,10,Theo Hernandez,
16:40,1,Coronation,750.794
16:40,2,SixTONESANN,15.320
16:40,3,الهلال,626.668
16:40,4,AskSRK,33.873
16:40,5,Gundogan,
16:40,6,私のモスバーガージャッジ,13.890
16:40,7,KingCharles,67.998
16:40,8,Diana,181.866
16:40,9,Camilla,140.037
16:40,10,Bournemouth,25.633
17:10,1,Coronation,10.673
17:10,2,SixTONESANN,35.940
17:10,3,Gundogan,12.856
17:10,4,الهلال,636.989
17:10,5,RockTheWorldBANGYEDAM,76.882
17:10,6,AskSRK,34.734
17:10,7,세상을흔들어방예담,77.684
17:10,8,Diana,193.482
17:10,9,King,1.369.407
17:10,10,Camilla,145.110
17:40,1,SixTONESANN,56.235
17:40,2,PepeFloki,15.345
17:40,3,Coronation,850.318
17:40,4,RockTheWorldBANGYEDAM,106.706
17:40,5,세상을흔들어방예담,99.615
17:40,6,Gundogan,14.403
17:40,7,Diana,205.736
17:40,8,الهلال,656.062
17:40,9,King,1.431.525
17:40,10,Madueke,10.926
18:10,1,SixTONESANN,82.465
18:10,2,RockTheWorldBANGYEDAM,144.077
18:10,3,PepeFloki,14.875
18:10,4,세상을흔들어방예담,129.497
18:10,5,Coronation,872.798
18:10,6,Gundogan,18.750
18:10,7,Leeds,67.370
18:10,8,Bournemouth,38.250
18:10,9,Diana,213.082
18:10,10,الهلال,654.115
18:40,1,SixTONESANN,83.555
18:40,2,RockTheWorldBANGYEDAM,166.448
18:40,3,세상을흔들어방예담,149.655
18:40,4,世界を轟かすイェダム,147.264
18:40,5,PepeFloki,15.506
18:40,6,Gundogan,21.432
18:40,7,Leeds,70.511
18:40,8,Diana,225.592
18:40,9,Bournemouth,41.115
18:40,10,King,1.537.821
19:10,1,RockTheWorldBANGYEDAM,180.911
19:10,2,SixTONESANN,83.835
19:10,3,세상을흔들어방예담,161.713
19:10,4,世界を轟かすイェダム,159.294
19:10,5,Coronation,918.652
19:10,6,Diana,231.918
19:10,7,Gundogan,23.768
19:10,8,Usher,21.044
19:10,9,King,1.541.586
19:10,10,Leeds,71.231
19:40,1,RockTheWorldBANGYEDAM,192.622
19:40,2,SixTONESANN,84.276
19:40,3,DCvRCB,36.799
19:40,4,세상을흔들어방예담,170.260
19:40,5,世界を轟かすイェダム,167.583
19:40,6,Usher,24.289
19:40,7,Diana,242.597
19:40,8,King,1.620.668
19:40,9,Gundogan,25.808
19:40,10,Chris Brown,20.428
20:10,1,RomaInter,10.692
20:10,2,RockTheWorldBANGYEDAM,202.012
20:10,3,LIVBRE,18.458
20:10,4,DCvRCB,40.735
20:10,5,Usher,26.898
20:10,6,Ferda Ertürk,
20:10,7,SixTONESANN,84.563
20:10,8,Diana,247.634
20:10,9,Anthony Taylor,
20:10,10,Brentford,33.763
20:40,1,LIVBRE,20.723
20:40,2,MetroFMAwards,
20:40,3,RomaInter,11.976
20:40,4,Anthony Taylor,
20:40,5,Brentford,37.057
20:40,6,Usher,30.530
20:40,7,RockTheWorldBANGYEDAM,208.553
20:40,8,SVWFCB,
20:40,9,Diana,257.067
20:40,10,Ferda Ertürk,
21:10,1,MetroFMAwards,
21:10,2,Usher,36.051
21:10,3,LIVBRE,21.398
21:10,4,Chris Brown,28.359
21:10,5,RomaInter,12.581
21:10,6,Anthony Taylor,
21:10,7,Brentford,37.780
21:10,8,Diana,261.329
21:10,9,RockTheWorldBANGYEDAM,213.049
21:10,10,SVWFCB,10.156
21:40,1,Turpin,
21:40,2,MetroFMAwards,12.772
21:40,3,RCLOM,16.898
21:40,4,Usher,41.576
21:40,5,Chris Brown,32.782
21:40,6,Wesley,24.658
21:40,7,LIVBRE,21.669
21:40,8,RomaInter,13.176
21:40,9,Diana,269.421
21:40,10,DibYedeklereEkYerlestirme,16.092
22:10,1,FROGE,
22:10,2,Turpin,14.019
22:10,3,RCLOM,22.447
22:10,4,MetroFMAwards,16.436
22:10,5,Usher,46.908
22:10,6,Osasuna,69.732
22:10,7,Chris Brown,36.244
22:10,8,CopaDelRey,42.430
22:10,9,Wesley,25.016
22:10,10,HalaMadrid,
22:40,1,FROGE,
22:40,2,Wesley,30.950
22:40,3,Vinicius,41.170
22:40,4,Turpin,16.381
22:40,5,RCLOM,27.468
22:40,6,MetroFMAwards,19.211
22:40,7,Osasuna,79.043
22:40,8,amici22,20.639
22:40,9,CopaDelRey,49.462
22:40,10,Usher,52.741
23:10,1,Leclerc,39.981
23:10,2,Vinicius,64.512
23:10,3,MiamiGP,91.383
23:10,4,RCLOM,33.178
23:10,5,MiamiGrandPrix,
23:10,6,Turpin,20.925
23:10,7,Wesley,33.596
23:10,8,Alonso,35.306
23:10,9,amici22,27.667
23:10,10,Osasuna,87.593
23:40,1,Leclerc,54.712
23:40,2,Vinicius,75.294
23:40,3,MiamiGP,111.971
23:40,4,Osasuna,102.048
23:40,5,amici22,36.052
23:40,6,Checo,34.178
23:40,7,MiamiGrandPrix,
23:40,8,Alonso,44.158
23:40,9,RCLOM,36.548
23:40,10,Turpin,25.070
