hora,posicio,trend,volum
12:40,1,ヴィル様,
12:40,2,VoleiNoSporTV,17.253
12:40,3,Origin,
12:40,4,性格診断,
12:40,5,イグナイター,10.475
12:40,6,シャマル,
12:40,7,性格新聞,
12:40,8,テラフォ,18.017
12:40,9,パソスト,
12:40,10,BONVOYAGE2NDWIN,16.097
13:10,1,Origin,
13:10,2,VoleiNoSporTV,20.793
13:10,3,ヴィル様,
13:10,4,SB19 PAGTATAG SAMPLER,34.872
13:10,5,性格診断,
13:10,6,BONVOYAGE2NDWIN,22.798
13:10,7,Dreamcatcher4thWin,19.363
13:10,8,性格新聞,
13:10,9,パソスト,
13:10,10,イグナイター,11.634
13:40,1,Origin,
13:40,2,VoleiNoSporTV,22.750
13:40,3,SB19 PAGTATAG SAMPLER,50.208
13:40,4,ヴィル様,
13:40,5,性格診断,10.257
13:40,6,今月描いた絵を晒そう,259.261
13:40,7,性格新聞,
13:40,8,BONVOYAGE2NDWIN,28.288
13:40,9,パソスト,
13:40,10,加藤豪将,
14:10,1,Origin,10.370
14:10,2,SB19 PAGTATAG SAMPLER,61.840
14:10,3,今月描いた絵を晒そう,261.568
14:10,4,VoleiNoSporTV,22.966
14:10,5,性格診断,10.835
14:10,6,性格新聞,
14:10,7,ヴィル様,
14:10,8,BONVOYAGE2NDWIN,33.354
14:10,9,パソスト,
14:10,10,アジアツアー,18.182
14:40,1,どらほー,
14:40,2,最下位脱出,
14:40,3,れおほー,
14:40,4,こいほー,
14:40,5,特捜9,23.747
14:40,6,今月描いた絵を晒そう,277.696
14:40,7,アジアツアー,24.717
14:40,8,Origin,11.618
14:40,9,わしほー,
14:40,10,性格新聞,10.094
15:10,1,どらほー,
15:10,2,最下位脱出,
15:10,3,特捜9,29.050
15:10,4,れおほー,
15:10,5,今月描いた絵を晒そう,279.608
15:10,6,こいほー,
15:10,7,アジアツアー,29.037
15:10,8,性格新聞,10.757
15:10,9,性格診断,12.021
15:10,10,Spiderman IONIQ 5,
15:40,1,OnlineBase,
15:40,2,どらほー,
15:40,3,OurSkyyxแค่เพื่อนครับเพื่อน,41.131
15:40,4,今月描いた絵を晒そう,297.760
15:40,5,最下位脱出,
15:40,6,特捜9,31.685
15:40,7,れおほー,
15:40,8,水曜日のダウンタウン,
15:40,9,Welcome Home PatPran,45.155
15:40,10,こいほー,
16:10,1,OnlineBase,
16:10,2,水曜日のダウンタウン,
16:10,3,OurSkyyxแค่เพื่อนครับเพื่อน,94.297
16:10,4,わたしのお嫁くん,16.735
16:10,5,今月描いた絵を晒そう,300.151
16:10,6,どらほー,
16:10,7,北脇さん,
16:10,8,最下位脱出,
16:10,9,れおほー,
16:10,10,Welcome Home PatPran,86.676
16:40,1,OnlineBase,
16:40,2,今月描いた絵を晒そう,314.104
16:40,3,OurSkyyxแค่เพื่อนครับเพื่อน,138.999
16:40,4,わたしのお嫁くん,18.240
16:40,5,水曜日のダウンタウン,
16:40,6,北脇さん,
16:40,7,どらほー,
16:40,8,最下位脱出,
16:40,9,性格診断,13.898
16:40,10,Welcome Home PatPran,125.097
17:10,1,西洸人_26歳への扉をKnock4,10.168
17:10,2,HAPPYHIROTODAY,12.512
17:10,3,JO1ANNX,12.925
17:10,4,OnlineBase,
17:10,5,今月描いた絵を晒そう,317.627
17:10,6,性格診断,14.514
17:10,7,北脇さん,
17:10,8,Welcome Home PatPran,155.019
17:10,9,最下位脱出,
17:10,10,どらほー,
17:40,1,西洸人_26歳への扉をKnock4,17.987
17:40,2,HAPPYHIROTODAY,21.258
17:40,3,JO1ANNX,39.409
17:40,4,누구보다_빠른_6월_최애_선점,
17:40,5,عمران_ہی_ہوگا,53.456
17:40,6,性格診断,15.043
17:40,7,R$200,28.342
17:40,8,北脇さん,
17:40,9,Welcome Home PatPran,177.993
17:40,10,パイモン,
18:10,1,西洸人_26歳への扉をKnock4,19.750
18:10,2,HAPPYHIROTODAY,23.291
18:10,3,JO1ANNX,61.494
18:10,4,庭ラジ,29.364
18:10,5,누구보다_빠른_6월_최애_선점,
18:10,6,性格診断,15.370
18:10,7,R$200,29.306
18:10,8,パイモン,
18:10,9,Qoo10,39.340
18:10,10,Benedetti,29.904
18:40,1,西洸人_26歳への扉をKnock4,20.443
18:40,2,JO1ANNX,69.117
18:40,3,HAPPYHIROTODAY,24.059
18:40,4,عمران_ہی_ہوگا,91.465
18:40,5,누구보다_빠른_6월_최애_선점,
18:40,6,HAPPY PRIDE MONTH,15.906
18:40,7,R$200,32.030
18:40,8,性格診断,15.722
18:40,9,パイモン,
18:40,10,Benedetti,32.878
19:10,1,ThisisFine,
19:10,2,عمران_ہی_ہوگا,106.427
19:10,3,JO1ANNX,70.609
19:10,4,西洸人_26歳への扉をKnock4,20.768
19:10,5,HAPPYHIROTODAY,24.518
19:10,6,UNTIL I END UP DEAD,
19:10,7,HAPPY PRIDE MONTH,18.677
19:10,8,Benedetti,35.605
19:10,9,kasım gülpınar,
19:10,10,R$200,31.869
19:40,1,ThisisFine,
19:40,2,عمران_ہی_ہوگا,124.920
19:40,3,fumou954,23.483
19:40,4,UNTIL I END UP DEAD,10.118
19:40,5,Kovacic,
19:40,6,西洸人_26歳への扉をKnock4,20.971
19:40,7,HAPPYHIROTODAY,24.763
19:40,8,HAPPY PRIDE MONTH,21.895
19:40,9,Kasım Gülpınar,
19:40,10,Roma,107.893
20:10,1,ThisisFine,
20:10,2,fumou954,30.901
20:10,3,Kovacic,14.837
20:10,4,عمران_ہی_ہوگا,139.214
20:10,5,FileninSultanları,
20:10,6,UNTIL I END UP DEAD,12.141
20:10,7,Ze_roseSelcaDay,78.481
20:10,8,Happy Pride Month,24.118
20:10,9,Roma,113.464
20:10,10,Sevilla,86.549
20:40,1,الهلال_الرايد,11.167
20:40,2,Kovacic,18.251
20:40,3,FileninSultanları,
20:40,4,ThisisFine,
20:40,5,Diyanet1080YedekAkademiye,
20:40,6,fumou954,32.152
20:40,7,Roma,122.323
20:40,8,Arzu Erdem,
20:40,9,Kasım Gülpınar,
20:40,10,UNTIL I END UP DEAD,14.013
21:10,1,Roma,136.908
21:10,2,UELfinal,50.949
21:10,3,الهلال_الرايد,15.283
21:10,4,Kovacic,21.137
21:10,5,KislasizMakulBedelli,
21:10,6,الاتحاد_الطايي,62.325
21:10,7,FileninSultanları,
21:10,8,Mourinho,52.969
21:10,9,مستقبل الهلال,
21:10,10,Pinochet,52.337
21:40,1,Dybala,27.912
21:40,2,Roma,161.399
21:40,3,UELfinal,64.292
21:40,4,Mourinho,59.647
21:40,5,ديبالا,
21:40,6,الهلال_الرايد,19.108
21:40,7,الاتحاد_الطايي,67.860
21:40,8,SEVROM,
21:40,9,Kovacic,23.214
21:40,10,EuropaLeague,
22:10,1,Dybala,53.546
22:10,2,Roma,190.216
22:10,3,Mourinho,79.555
22:10,4,UELfinal,75.595
22:10,5,ديبالا,
22:10,6,الهلال_الرايد,23.069
22:10,7,Rakitic,
22:10,8,عطيف,24.821
22:10,9,SEVROM,
22:10,10,الاتحاد_الطايي,72.848
22:40,1,Sevilla,151.227
22:40,2,Dybala,60.672
22:40,3,Mourinho,89.811
22:40,4,UELfinal,85.819
22:40,5,الاتحاد_الطايي,79.319
22:40,6,ديبالا,
22:40,7,الهلال_الرايد,26.663
22:40,8,Rakitic,
22:40,9,EuropaLeague,
22:40,10,عطيف,28.893
23:10,1,Roma,227.954
23:10,2,Mourinho,97.099
23:10,3,UELfinal,95.091
23:10,4,Dybala,64.186
23:10,5,Anthony Taylor,
23:10,6,الاتحاد_الطايي,82.836
23:10,7,EuropaLeague,10.953
23:10,8,روما,21.488
23:10,9,SEVROM,
23:10,10,ديبالا,
23:40,1,Roma,242.242
23:40,2,KermitTheCoin,
23:40,3,Mourinho,102.665
23:40,4,UELfinal,103.029
23:40,5,Dybala,66.520
23:40,6,Anthony Taylor,
23:40,7,الاتحاد_بطل_الدوري_2023,12.410
23:40,8,الاتحاد_الطايي,86.578
23:40,9,روما,23.268
23:40,10,EuropaLeague,11.506
