hora,posicio,trend,volum
04:10,4,AEWDynamite,33.221
04:10,5,Hulk,20.030
04:10,6,Embiid,94.675
04:10,7,みどりの日,72.377
04:10,8,Veiga,16.143
04:10,9,VamosColoColo,
04:10,10,設営完了,19.452
04:40,1,Igor Gomes,10.114
04:40,2,Celtics,64.931
04:40,3,Advincula,29.364
04:40,4,Ceará,24.461
04:40,5,Vargas,28.614
04:40,6,みどりの日,80.643
04:40,7,Hulk,21.524
04:40,8,Embiid,98.982
04:40,9,AEWDynamite,35.535
04:40,10,Sixers,67.708
05:10,1,Igor Gomes,11.347
05:10,2,Ceará,27.811
05:10,3,みどりの日,89.823
05:10,4,Celtics,68.620
05:10,5,Advincula,31.245
05:10,6,EnglotAnvs1Y1M,197.873
05:10,7,Vargas,28.520
05:10,8,Hulk,21.712
05:10,9,Embiid,96.475
05:10,10,TOLOISCOMING,32.703
05:40,1,みどりの日,99.550
05:40,2,Igor Gomes,11.850
05:40,3,Ceará,29.419
05:40,4,EnglotAnvs1Y1M,236.376
05:40,5,TOLOISCOMING,54.273
05:40,6,Celtics,71.525
05:40,7,ヒルナンデス,26.023
05:40,8,Advincula,32.661
05:40,9,Vargas,29.141
05:40,10,Hulk,22.131
06:10,1,ヒルナンデス,33.509
06:10,2,みどりの日,107.756
06:10,3,Igor Gomes,12.041
06:10,4,EnglotAnvs1Y1M,268.964
06:10,5,Draisaitl,
06:10,6,TOLOISCOMING,69.081
06:10,7,Ceará,30.265
06:10,8,Celtics,71.847
06:10,9,Tigres,12.375
06:10,10,Advincula,33.430
06:40,1,ヒルナンデス,37.152
06:40,2,みどりの日,113.935
06:40,3,Tigres,18.182
06:40,4,Nahuel,
06:40,5,Draisaitl,
06:40,6,TOLOISCOMING,81.354
06:40,7,EnglotAnvs1Y1M,295.141
06:40,8,Igor Gomes,12.156
06:40,9,Ceará,30.813
06:40,10,サクラエディタ,
07:10,1,みどりの日,119.596
07:10,2,ヒルナンデス,35.851
07:10,3,Tigres,20.304
07:10,4,Nahuel,11.278
07:10,5,Draisaitl,
07:10,6,MayThe4thBeWithYou,21.928
07:10,7,TOLOISCOMING,92.553
07:10,8,EnglotAnvs1Y1M,316.048
07:10,9,サクラエディタ,
07:10,10,Igor Gomes,12.212
07:40,1,みどりの日,124.775
07:40,2,MayThe4thBeWithYou,24.171
07:40,3,Nahuel,12.541
07:40,4,Tigres,21.792
07:40,5,ヒルナンデス,36.502
07:40,6,พูดไปก็ไลฟ์บอย4EVE,42.473
07:40,7,TOLOISCOMING,102.496
07:40,8,サクラエディタ,
07:40,9,Draisaitl,
07:40,10,StarWarsDay,10.844
08:10,1,MayThe4thBeWithYou,27.009
08:10,2,みどりの日,129.799
08:10,3,StarWarsDay,12.148
08:10,4,Nahuel,13.461
08:10,5,Tigres,22.786
08:10,6,พูดไปก็ไลฟ์บอย4EVE,65.744
08:10,7,ガルアワ,11.459
08:10,8,ヒルナンデス,35.365
08:10,9,サクラエディタ,
08:10,10,TOLOISCOMING,111.982
08:40,1,MayThe4thBeWithYou,30.038
08:40,2,StarWarsDay,13.737
08:40,3,みどりの日,135.450
08:40,4,Meiy,
08:40,5,ガルアワ,19.316
08:40,6,SixTONES_雨,
08:40,7,Nahuel,14.125
08:40,8,พูดไปก็ไลฟ์บอย4EVE,78.449
08:40,9,Tigres,23.460
08:40,10,サクラエディタ,
09:10,1,MayThe4thBeWithYou,33.224
09:10,2,StarWarsDay,15.946
09:10,3,Meiy,14.394
09:10,4,みどりの日,140.446
09:10,5,SixTONES_雨,
09:10,6,ガルアワ,23.865
09:10,7,ノーノー,
09:10,8,ピーターズ,
09:10,9,山下達郎三昧,
09:10,10,Nahuel,14.480
09:40,1,MayThe4thBeWithYou,37.777
09:40,2,StarWarsDay,18.597
09:40,3,Meiy,17.042
09:40,4,みどりの日,145.550
09:40,5,SixTONES_雨,
09:40,6,KangenVB,
09:40,7,ガルアワ,28.587
09:40,8,ノーノー,
09:40,9,ピーターズ,
09:40,10,サクラエディタ,
10:10,1,MayThe4thBeWithYou,42.398
10:10,2,StarWarsDay,21.037
10:10,3,キャンジャニちゃん,
10:10,4,ガルアワ,36.373
10:10,5,横浜優勝,
10:10,6,Meiy,18.715
10:10,7,貯金10,
10:10,8,みどりの日,149.964
10:10,9,SixTONES_雨,10.269
10:10,10,KangenVB,
10:40,1,jungkook,400.089
10:40,2,MayThe4thBeWithYou,47.880
10:40,3,StarWarsDay,23.540
10:40,4,キャンジャニちゃん,10.358
10:40,5,ゆと打って出てきたものがお前に不足,
10:40,6,ガルアワ,46.883
10:40,7,ホームラン,53.835
10:40,8,DominaZeldaTOTK,
10:40,9,横浜優勝,
10:40,10,貯金10,
11:10,1,MayThe4thBeWithYou,53.639
11:10,2,jungkook,444.709
11:10,3,StarWarsDay,26.161
11:10,4,ゆと打って出てきたものがお前に不足,
11:10,5,ホームラン,59.386
11:10,6,キャンジャニちゃん,11.559
11:10,7,DominaZeldaTOTK,
11:10,8,こんこよ24ラスト,32.982
11:10,9,横浜優勝,
11:10,10,みどりの日,160.275
11:40,1,MayThe4thBeWithYou,59.738
11:40,2,jungkook,479.556
11:40,3,ゆと打って出てきたものがお前に不足,
11:40,4,StarWarsDay,29.265
11:40,5,ホームラン,62.356
11:40,6,DominaZeldaTOTK,
11:40,7,iKON_with_U,34.728
11:40,8,キャンジャニちゃん,12.637
11:40,9,たかほー,
11:40,10,みどりの日,165.532
12:10,1,MayThe4thBeWithYou,66.060
12:10,2,ゆと打って出てきたものがお前に不足,
12:10,3,StarWarsDay,32.534
12:10,4,jungkook,494.964
12:10,5,DominaZeldaTOTK,11.186
12:10,6,iKON_with_U,45.456
12:10,7,ホームラン,59.198
12:10,8,たかほー,
12:10,9,キャンジャニちゃん,13.318
12:10,10,横浜優勝,
12:40,1,ゆと打って出てきたものがお前に不足,
12:40,2,MayThe4thBeWithYou,72.374
12:40,3,StarWarsDay,36.062
12:40,4,SUPER2ndWin,12.901
12:40,5,jungkook,519.343
12:40,6,MileApoxWoodyFMonStage,59.535
12:40,7,キャンジャニちゃん,14.304
12:40,8,たかほー,
12:40,9,ホームラン,60.603
12:40,10,かしわ記念,34.291
13:10,1,ゆと打って出てきたものがお前に不足,10.696
13:10,2,MayThe4thBeWithYou,78.205
13:10,3,StarWarsDay,40.308
13:10,4,SUPER2ndWin,28.207
13:10,5,MileApoxWoodyFMonStage,111.761
13:10,6,かしわ記念,38.671
13:10,7,jungkook,529.827
13:10,8,メイショウハリオ,
13:10,9,シャマル,
13:10,10,ハヤブサナンデクン,
13:40,1,ゆと打って出てきたものがお前に不足,12.702
13:40,2,MayThe4thBeWithYou,85.009
13:40,3,StarWarsDay,44.098
13:40,4,MileApoxWoodyFMonStage,172.645
13:40,5,SUPER2ndWin,33.570
13:40,6,かしわ記念,41.760
13:40,7,メイショウハリオ,
13:40,8,タガノビューティー,
13:40,9,jungkook,553.931
13:40,10,シャマル,
14:10,1,ゆと打って出てきたものがお前に不足,14.735
14:10,2,MayThe4thBeWithYou,94.289
14:10,3,StarWarsDay,48.252
14:10,4,見た人は必ず性癖を1つ絶対暴露する,
14:10,5,MileApoxWoodyFMonStage,246.111
14:10,6,かしわ記念,42.012
14:10,7,メイショウハリオ,11.043
14:10,8,タガノビューティー,
14:10,9,jungkook,562.035
14:10,10,シャマル,
14:40,1,ゆと打って出てきたものがお前に不足,16.731
14:40,2,MayThe4thBeWithYou,105.299
14:40,3,StarWarsDay,52.512
14:40,4,素のまんま,18.545
14:40,5,見た人は必ず性癖を1つ絶対暴露する,
14:40,6,かしわ記念,42.836
14:40,7,メイショウハリオ,12.078
14:40,8,jungkook,574.062
14:40,9,タガノビューティー,
14:40,10,飲酒コンテンツ,
15:10,1,MayThe4thBeWithYou,117.020
15:10,2,ゆと打って出てきたものがお前に不足,18.691
15:10,3,fcftoken,
15:10,4,StarWarsDay,58.981
15:10,5,見た人は必ず性癖を1つ絶対暴露する,
15:10,6,かしわ記念,42.823
15:10,7,メイショウハリオ,12.851
15:10,8,飲酒コンテンツ,
15:10,9,仮面ライダーシノビ,
15:10,10,jungkook,589.363
15:40,1,MayThe4thBeWithYou,130.004
15:40,2,fcftoken,
15:40,3,ゆと打って出てきたものがお前に不足,20.374
15:40,4,StarWarsDay,65.827
15:40,5,見た人は必ず性癖を1つ絶対暴露する,
15:40,6,Clarence Thomas,95.148
15:40,7,飲酒コンテンツ,
15:40,8,わこりーぬ,
15:40,9,仮面ライダーシノビ,
15:40,10,Harlan Crow,53.473
16:10,1,MayThe4thBeWithYou,145.557
16:10,2,StarWarsDay,73.044
16:10,3,ゆと打って出てきたものがお前に不足,21.982
16:10,4,fcftoken,
16:10,5,見た人は必ず性癖を1つ絶対暴露する,
16:10,6,Clarence Thomas,107.189
16:10,7,Harlan Crow,62.531
16:10,8,飲酒コンテンツ,
16:10,9,仮面ライダーシノビ,
16:10,10,わこりーぬ,
16:40,1,MayThe4thBeWithYou,159.676
16:40,2,StarWarsDay,79.875
16:40,3,ゆと打って出てきたものがお前に不足,23.412
16:40,4,ร้องข้ามกําแพงxเจมีไนน์โฟร์ท,140.461
16:40,5,見た人は必ず性癖を1つ絶対暴露する,10.849
16:40,6,Thomas,242.990
16:40,7,ジェシー,24.911
16:40,8,Harlan Crow,74.576
16:40,9,APEX鯖落ち,
16:40,10,エペ鯖落ち,
17:10,1,MayThe4thBeWithYou,176.430
17:10,2,深澤辰哉誕生祭2023,13.698
17:10,3,StarWarsDay,87.287
17:10,4,TheWallSongxNuNew,116.018
17:10,5,ゆと打って出てきたものがお前に不足,24.743
17:10,6,ふっかさん,12.973
17:10,7,Thomas,255.562
17:10,8,어린이날,100.029
17:10,9,Harlan Crow,83.536
17:10,10,ジェシー,25.490
17:40,1,MayThe4thBeWithYou,191.167
17:40,2,深澤辰哉誕生祭2023,25.517
17:40,3,StarWarsDay,93.902
17:40,4,TheWallSongxNuNew,209.397
17:40,5,ゆと打って出てきたものがお前に不足,25.378
17:40,6,어린이날,116.953
17:40,7,ふっかさん,18.420
17:40,8,Proud Boys,28.248
17:40,9,Thomas,273.098
17:40,10,Harlan Crow,91.153
18:10,1,MayThe4thBeWithYou,205.683
18:10,2,深澤辰哉誕生祭2023,29.907
18:10,3,StarWarsDay,100.856
18:10,4,TheWallSongxNuNew,254.874
18:10,5,어린이날,128.020
18:10,6,TOADY,
18:10,7,Proud Boys,44.220
18:10,8,ふっかさん,20.544
18:10,9,Thomas,279.690
18:10,10,Harlan Crow,97.805
18:40,1,MayThe4thBeWithYou,209.741
18:40,2,StarWarsDay,102.634
18:40,3,深澤辰哉誕生祭2023,30.548
18:40,4,TheWallSongxNuNew,262.164
18:40,5,어린이날,130.166
18:40,6,TOADY,
18:40,7,Proud Boys,47.038
18:40,8,ふっかさん,20.766
18:40,9,Thomas,283.110
18:40,10,Harlan Crow,99.413
19:10,1,MayThe4thBeWithYou,210.946
19:10,2,StarWarsDay,103.217
19:10,3,深澤辰哉誕生祭2023,30.728
19:10,4,TheWallSongxNuNew,263.170
19:10,5,어린이날,129.881
19:10,6,TOADY,
19:10,7,Proud Boys,47.511
19:10,8,ふっかさん,20.824
19:10,9,Thomas,276.220
19:10,10,Harlan Crow,99.032
19:40,1,MayThe4thBeWithYou,228.052
19:40,2,StarWarsDay,111.990
19:40,3,BlueChipToken,
19:40,4,深澤辰哉誕生祭2023,32.167
19:40,5,Proud Boys,61.633
19:40,6,어린이날,137.342
19:40,7,TheWallSongxNuNew,279.064
19:40,8,Thomas,293.973
19:40,9,BeniSiz DelirttinizLen,
19:40,10,Verlander,
20:10,1,MayThe4thBeWithYou,243.192
20:10,2,Star Wars,257.785
20:10,3,BlueChipToken,
20:10,4,Proud Boys,70.064
20:10,5,SRHvsKKR,
20:10,6,深澤辰哉誕生祭2023,32.834
20:10,7,قلوبنا_بدون_ذكرالله_موحشه,
20:10,8,어린이날,141.258
20:10,9,Ed Sheeran,37.330
20:10,10,Thomas,299.024
20:40,1,MayThe4thBeWithYou,259.429
20:40,2,Star Wars,272.025
20:40,3,BlueChipToken,
20:40,4,Proud Boys,77.657
20:40,5,SRHvsKKR,
20:40,6,深澤辰哉誕生祭2023,33.311
20:40,7,Ed Sheeran,42.930
20:40,8,QueenCharlotte,12.422
20:40,9,Riddick,
20:40,10,어린이날,144.178
21:10,1,MayThe4thBeWithYou,273.673
21:10,2,Star Wars,285.235
21:10,3,Proud Boys,84.557
21:10,4,BlueChipToken,
21:10,5,Ed Sheeran,46.443
21:10,6,SRHvsKKR,
21:10,7,QueenCharlotte,13.486
21:10,8,Riddick,
21:10,9,Muhsinler Meclise,
21:10,10,ليله_الجمعه,11.410
21:40,1,MayThe4thBeWithYou,288.408
21:40,2,XboxFreeCodeFriday,
21:40,3,Star Wars,304.627
21:40,4,BHAMUN,20.814
21:40,5,Mitoma,13.918
21:40,6,Proud Boys,91.054
21:40,7,Ed Sheeran,50.124
21:40,8,UdineseNapoli,
21:40,9,FCFPAY,
21:40,10,Riddick,
22:10,1,MayThe4thBeWithYou,301.769
22:10,2,XboxFreeCodeFriday,
22:10,3,Martial,26.252
22:10,4,Star Wars,318.776
22:10,5,BHAMUN,24.923
22:10,6,Antony,33.202
22:10,7,Mitoma,16.282
22:10,8,UdineseNapoli,
22:10,9,روايع_الموجي,16.027
22:10,10,Ed Sheeran,52.848
22:40,1,XboxFreeCodeFriday,
22:40,2,Martial,29.591
22:40,3,Bitindi,
22:40,4,Antony,40.194
22:40,5,MayThe4thBeWithYou,314.295
22:40,6,Star Wars,332.297
22:40,7,BHAMUN,29.251
22:40,8,Mitoma,20.296
22:40,9,Brighton,87.734
22:40,10,UdineseNapoli,11.603
23:10,1,Napoli,177.936
23:10,2,Antony,41.171
23:10,3,Martial,32.433
23:10,4,Brighton,108.695
23:10,5,XboxFreeCodeFriday,
23:10,6,Bitindi,
23:10,7,MayThe4thBeWithYou,325.889
23:10,8,BHAMUN,35.678
23:10,9,Casemiro,19.824
23:10,10,Star Wars,343.271
23:40,1,Brighton,129.394
23:40,2,Napoli,235.158
23:40,3,BHAMUN,38.757
23:40,4,Martial,36.266
23:40,5,Antony,43.777
23:40,6,Luke Shaw,11.478
23:40,7,SVGala10,20.280
23:40,8,XboxFreeCodeFriday,
23:40,9,MayThe4thBeWithYou,338.522
23:40,10,Bitindi,
