hora,posicio,trend,volum
18:10,2,FRAPPE,
18:10,3,王様に捧ぐ薬指,81.710
18:10,4,ImranKhan,743.709
18:10,5,メンテの日なのでssを貼る,31.991
18:10,6,メイドの日,19.904
18:10,7,Pakistan,986.872
18:10,8,煉獄杏寿郎生誕祭2023,11.630
18:10,9,スーパーチェンソーマンバイク,
18:10,10,煉獄さん,
18:40,1,Rita Lee,319.932
18:40,2,FRAPPE,
18:40,3,王様に捧ぐ薬指,82.497
18:40,4,ImranKhan,770.238
18:40,5,Pakistan,1.052.792
18:40,6,メイドの日,22.048
18:40,7,メンテの日なのでssを貼る,35.020
18:40,8,煉獄杏寿郎生誕祭2023,13.343
18:40,9,スーパーチェンソーマンバイク,
18:40,10,煉獄さん,10.471
19:10,1,Rita Lee,346.442
19:10,2,Pakistan,1.085.899
19:10,3,ImranKhan,789.412
19:10,4,frappe,
19:10,5,MIvsRCB,25.632
19:10,6,王様に捧ぐ薬指,82.773
19:10,7,メイドの日,23.513
19:10,8,كروس,
19:10,9,David Miranda,26.411
19:10,10,メンテの日なのでssを貼る,36.580
19:40,1,Rita Lee,365.967
19:40,2,MIvsRCB,30.210
19:40,3,كروس,
19:40,4,Pakistan,1.140.624
19:40,5,ImranKhan,811.773
19:40,6,Real Madrid,201.357
19:40,7,Flávio Dino,49.715
19:40,8,Kroos,24.862
19:40,9,メイドの日,24.783
19:40,10,frappe,
20:10,1,Rita Lee,384.148
20:10,2,MIvsRCB,36.115
20:10,3,SuryakumarYadav,
20:10,4,PepeBugattiBoss,
20:10,5,كروس,
20:10,6,Real Madrid,210.660
20:10,7,Pakistan,1.154.053
20:10,8,Kroos,25.236
20:10,9,Flávio Dino,53.899
20:10,10,ImranKhan,840.913
20:40,1,Rita Lee,400.924
20:40,2,telegram,607.625
20:40,3,PepeBugattiBoss,
20:40,4,MIvsRCB,39.472
20:40,5,Real Madrid,231.314
20:40,6,SuryakumarYadav,
20:40,7,كروس,
20:40,8,الاهلي_العربي,17.123
20:40,9,Pakistan,1.184.277
20:40,10,RMAMCI,17.493
21:10,1,telegram,621.097
21:10,2,Rita Lee,413.649
21:10,3,Eurovision2023,42.466
21:10,4,RMAMCI,39.787
21:10,5,Real Madrid,269.977
21:10,6,PepeBugattiBoss,
21:10,7,ChampionsLeague,20.618
21:10,8,مدريد,68.134
21:10,9,MIvsRCB,41.247
21:10,10,كروس,
21:40,1,Eurovision2023,91.711
21:40,2,Telegram,639.095
21:40,3,RMAMCI,67.049
21:40,4,Rita Lee,425.882
21:40,5,Real Madrid,314.338
21:40,6,ChampionsLeague,25.988
21:40,7,Serbia,16.906
21:40,8,E. Jean Carroll,108.815
21:40,9,السيتي,30.376
21:40,10,السيتي,30.376
22:10,1,Eurovision2023,158.604
22:10,2,Vini,139.177
22:10,3,Carvajal,49.040
22:10,4,RMAMCI,96.008
22:10,5,Real Madrid,386.048
22:10,6,ChampionsLeague,34.865
22:10,7,Telegram,661.916
22:10,8,Camavinga,58.696
22:10,9,السيتي,36.989
22:10,10,السيتي,36.989
22:40,1,Eurovision2023,219.667
22:40,2,Vini,152.164
22:40,3,Bruyne,63.381
22:40,4,RMAMCI,120.864
22:40,5,Madrid,741.265
22:40,6,Carvajal,55.346
22:40,7,ChampionsLeague,40.795
22:40,8,Camavinga,71.796
22:40,9,Telegram,687.536
22:40,10,Courtois,29.594
23:10,1,Eurovision2023,251.595
23:10,2,Vini,165.592
23:10,3,RMAMCI,122.226
23:10,4,Madrid,778.030
23:10,5,Bruyne,88.139
23:10,6,Carvajal,60.432
23:10,7,ChampionsLeague,45.113
23:10,8,Camavinga,84.723
23:10,9,Haaland,156.991
23:10,10,Telegram,689.540
23:40,1,Eurovision2023,277.916
23:40,2,Vini,181.643
23:40,3,Madrid,818.012
23:40,4,RMAMCI,124.047
23:40,5,Bruyne,105.265
23:40,6,ChampionsLeague,47.649
23:40,7,Carvajal,64.623
23:40,8,Camavinga,95.281
23:40,9,Haaland,183.541
23:40,10,السيتي,49.345
