hora,posicio,trend,volum
09:10,9,pazartesi,
09:10,10,GW明け,159.811
09:40,1,PelonCoin,
09:40,2,MondayMotivation,15.187
09:40,3,WeWillWaitForJinyoung,73.660
09:40,4,PradaTropicoxJaehyun,71.520
09:40,5,哀ちゃん100億の女,
09:40,6,連休明け,146.451
09:40,7,ゴーティス,
09:40,8,黒鉄の魚影100億突破おめでとう,
09:40,9,GW明け,163.324
09:40,10,Jokic,99.666
10:10,1,PelonCoin,
10:10,2,MondayMotivation,17.032
10:10,3,WeWillWaitForJinyoung,79.735
10:10,4,PradaTropicoxJaehyun,89.979
10:10,5,黒鉄の魚影100億突破おめでとう,
10:10,6,哀ちゃん100億の女,
10:10,7,連休明け,148.018
10:10,8,ゴーティス,
10:10,9,GW明け,164.803
10:10,10,어버이날,72.524
10:40,1,PelonCoin,
10:40,2,MondayMotivation,18.852
10:40,3,WeWillWaitForJinyoung,83.674
10:40,4,realmeC55RainForestSaleToday,
10:40,5,黒鉄の魚影100億突破おめでとう,
10:40,6,連休明け,151.588
10:40,7,哀ちゃん100億の女,
10:40,8,ゴーティス,
10:40,9,GW明け,168.503
10:40,10,MINWON JAYA JAYA JAYA,
11:10,1,JoseonMun,
11:10,2,MondayMotivation,20.935
11:10,3,PelonCoin,
11:10,4,8mai,
11:10,5,連休明け,153.508
11:10,6,黒鉄の魚影100億突破おめでとう,
11:10,7,MINWON JAYA JAYA JAYA,
11:10,8,GW明け,170.705
11:10,9,ゴーティス,
11:10,10,HPBD MINWON,
11:40,1,JoseonMun,
11:40,2,MondayMotivation,22.396
11:40,3,エクストラホイップにセクシーサンキュー,
11:40,4,8mai,12.663
11:40,5,連休明け,162.748
11:40,6,黒鉄の魚影100億突破おめでとう,10.382
11:40,7,MINWON JAYA JAYA JAYA,
11:40,8,GW明け,176.460
11:40,9,シャブまる子,
11:40,10,ゴーティス,
12:10,1,JoseonMun,
12:10,2,エクストラホイップにセクシーサンキュー,
12:10,3,MondayMotivation,24.138
12:10,4,8mai,15.930
12:10,5,連休明け,169.051
12:10,6,Kemal Derviş,
12:10,7,シャブまる子,
12:10,8,BandaaOnZEE5,
12:10,9,GW明け,179.213
12:10,10,コラボスニーカー,
12:40,1,JoseonMun,
12:40,2,エクストラホイップにセクシーサンキュー,
12:40,3,8mai1945,10.436
12:40,4,連休明け,173.134
12:40,5,MondayMotivation,25.306
12:40,6,Kemal Derviş,
12:40,7,コラボスニーカー,
12:40,8,帰れマンデー,
12:40,9,しゃぶまるこ,
12:40,10,シャブまる子,
13:10,1,エクストラホイップにセクシーサンキュー,
13:10,2,JoseonMun,
13:10,3,帰れマンデー,
13:10,4,8mai,21.573
13:10,5,連休明け,180.551
13:10,6,ネプリーグ,
13:10,7,コラボスニーカー,
13:10,8,しゃぶまるこ,
13:10,9,Kemal Derviş,
13:10,10,西新井駅,17.326
13:40,1,ぶいすぽ3D,18.929
13:40,2,الحمله_السعوديه_لاغاثه_السودان,
13:40,3,帰れマンデー,10.483
13:40,4,冒険少年,
13:40,5,エクストラホイップにセクシーサンキュー,
13:40,6,8mai,24.691
13:40,7,しゃぶまるこ,
13:40,8,連休明け,
13:40,9,コラボスニーカー,
13:40,10,ラポスタ,
14:10,1,ぶいすぽ3D,24.534
14:10,2,الحمله_السعوديه_لاغاثه_السودان,
14:10,3,乃木坂46分TV,
14:10,4,冒険少年,10.236
14:10,5,ラポスタ,
14:10,6,帰れマンデー,11.047
14:10,7,8mai,27.886
14:10,8,連休明け,190.297
14:10,9,コラボスニーカー,
14:10,10,しゃぶまるこ,
14:40,1,乃木坂46分TV,15.155
14:40,2,VoltesVLegacyTVPremiere,15.007
14:40,3,教場0,17.974
14:40,4,ぶいすぽ3D,27.633
14:40,5,ラポスタ,
14:40,6,乃木坂配信中,
14:40,7,8mai,32.092
14:40,8,銀座の強盗,30.375
14:40,9,連休明け,195.727
14:40,10,多井さん,
15:10,1,乃木坂46分TV,25.449
15:10,2,教場0,23.971
15:10,3,VoltesVLegacyTVPremiere,25.368
15:10,4,乃木坂配信中,12.260
15:10,5,坂口憲二,
15:10,6,真夏の全国ツアー2023,
15:10,7,ぶいすぽ3D,29.842
15:10,8,ラポスタ,
15:10,9,銀座の強盗,36.252
15:10,10,自動車税,
15:40,1,乃木坂46分TV,27.139
15:40,2,教場0,25.823
15:40,3,VoltesVLegacyTVPremiere,29.477
15:40,4,真夏の全国ツアー2023,
15:40,5,乃木坂配信中,13.668
15:40,6,坂口憲二,
15:40,7,銀座の強盗,41.914
15:40,8,ぶいすぽ3D,31.396
15:40,9,ラポスタ,
15:40,10,多井さん,
16:10,1,乃木坂46分TV,28.983
16:10,2,教場0,26.580
16:10,3,VoltesVLegacyTVPremiere,31.809
16:10,4,真夏の全国ツアー2023,
16:10,5,刹那ルツブヤキ,
16:10,6,銀座の強盗,45.608
16:10,7,坂口憲二,
16:10,8,ラポスタ,
16:10,9,ぶいすぽ3D,32.656
16:10,10,Big Big,1.320.234
16:40,1,乃木坂46分TV,29.786
16:40,2,教場0,27.593
16:40,3,รักร้ายEP15,59.934
16:40,4,真夏の全国ツアー2023,
16:40,5,VoltesVLegacyTVPremiere,33.356
16:40,6,銀座の強盗,48.971
16:40,7,やしろあずき,
16:40,8,坂口憲二,
16:40,9,しゃぶまるこ,
16:40,10,ラポスタ,
17:10,1,山田涼介誕生祭,
17:10,2,EN_NEW,64.037
17:10,3,乃木坂46分TV,30.341
17:10,4,Millwall,
17:10,5,NEW CONCEPT MOODBOARD,49.034
17:10,6,横山裕誕生祭,
17:10,7,教場0,28.172
17:10,8,やしろあずき,
17:10,9,銀座の強盗,52.044
17:10,10,山田くん,
17:40,1,Leicester,28.870
17:40,2,山田涼介誕生祭,
17:40,3,Millwall,
17:40,4,SUM41,
17:40,5,突発ホロライブ,15.716
17:40,6,横山裕誕生祭,
17:40,7,jack antonoff,
17:40,8,BehindYouSkipper,19.198
17:40,9,Blackburn,
17:40,10,山田くん,
18:10,1,Millwall,12.603
18:10,2,Leicester,32.798
18:10,3,Sunderland,10.893
18:10,4,BehindYouSkipper,54.968
18:10,5,SUM41,
18:10,6,山田涼介誕生祭,
18:10,7,jack antonoff,
18:10,8,Blackburn,
18:10,9,النصر_الخليج,40.271
18:10,10,横山裕誕生祭,
18:40,1,Millwall,14.328
18:40,2,BehindYouSkipper,88.134
18:40,3,النصر_الخليج,49.313
18:40,4,Sunderland,15.412
18:40,5,SUM41,
18:40,6,Leicester,34.846
18:40,7,jack antonoff,
18:40,8,山田涼介誕生祭,
18:40,9,Blackburn,
18:40,10,世界柔道,
19:10,1,Everton,44.524
19:10,2,النصر_الخليج,57.517
19:10,3,BehindYouSkipper,126.193
19:10,4,تاليسكا,
19:10,5,Millwall,15.310
19:10,6,Sunderland,18.033
19:10,7,SUM41,
19:10,8,Leicester,35.721
19:10,9,jack antonoff,
19:10,10,BHAEVE,
19:40,1,Everton,63.317
19:40,2,النصر_الخليج,65.208
19:40,3,BehindYouSkipper,160.646
19:40,4,تاليسكا,
19:40,5,Millwall,16.157
19:40,6,Sunderland,19.761
19:40,7,BHAEVE,
19:40,8,SUM41,
19:40,9,Leicester,37.645
19:40,10,jack antonoff,
20:10,1,النصر_الخليج,76.377
20:10,2,Everton,65.998
20:10,3,BehindYouSkipper,193.729
20:10,4,تاليسكا,10.339
20:10,5,Brighton,64.834
20:10,6,GSvİBFK,
20:10,7,KKRvsPBKS,
20:10,8,العمري,
20:10,9,BHAEVE,
20:10,10,Sunderland,21.173
20:40,1,النصر_الخليج,94.564
20:40,2,Everton,82.924
20:40,3,BehindYouSkipper,224.837
20:40,4,تاليسكا,13.096
20:40,5,GSvİBFK,
20:40,6,BHAEVE,12.639
20:40,7,McNeil,
20:40,8,KKRvsPBKS,11.046
20:40,9,العمري,
20:40,10,Pickford,
21:10,1,النصر_الخليج,100.197
21:10,2,Everton,88.303
21:10,3,الاتحاد_ابها,51.614
21:10,4,روما,
21:10,5,GSvİBFK,
21:10,6,BehindYouSkipper,251.438
21:10,7,تاليسكا,14.607
21:10,8,McNeil,10.808
21:10,9,BHAEVE,14.139
21:10,10,The Economist,16.245
21:40,1,النصر_الخليج,106.870
21:40,2,Everton,94.088
21:40,3,الاتحاد_ابها,65.494
21:40,4,PepeCola,
21:40,5,روما,11.798
21:40,6,GSvİBFK,
21:40,7,Brighton,86.002
21:40,8,BehindYouSkipper,277.041
21:40,9,تاليسكا,15.970
21:40,10,Yarısı Bizden,
22:10,1,النصر_الخليج,111.918
22:10,2,Everton,95.207
22:10,3,الاتحاد_ابها,68.969
22:10,4,Capy,
22:10,5,PepeCola,
22:10,6,روما,12.327
22:10,7,GSvİBFK,
22:10,8,Brighton,83.437
22:10,9,تاليسكا,17.073
22:10,10,Yarısı Bizden,
22:40,1,الاتحاد_ابها,82.001
22:40,2,النصر_الخليج,117.450
22:40,3,Capy,
22:40,4,Everton,98.485
22:40,5,PepeCola,
22:40,6,روما,13.194
22:40,7,Brighton,85.716
22:40,8,GSvİBFK,
22:40,9,Southampton,20.788
22:40,10,تاليسكا,17.906
23:10,1,الاتحاد_ابها,94.438
23:10,2,النصر,246.752
23:10,3,Capy,
23:10,4,Everton,100.235
23:10,5,روما,13.734
23:10,6,PepeCola,
23:10,7,Southampton,24.030
23:10,8,Brighton,86.049
23:10,9,isola,
23:10,10,GSvİBFK,
23:40,1,الاتحاد_ابها,107.026
23:40,2,النصر,256.853
23:40,3,Capy,
23:40,4,Everton,103.600
23:40,5,isola,
23:40,6,トリリオンゲーム,10.240
23:40,7,Southampton,26.470
23:40,8,روما,14.347
23:40,9,PepeCola,
23:40,10,Brighton,88.395
