hora,posicio,trend,volum
03:10,6,Bruyne,140.341
03:10,7,QSMPGlobal,
03:10,8,George Santos,96.781
03:10,9,RMAMCI,121.445
03:10,10,Camavinga,121.757
03:40,1,ChadGPT,
03:40,2,Tatum,37.345
03:40,3,QSMPGlobal,
03:40,4,Eurovision2023,310.223
03:40,5,Horford,
03:40,6,メイドの日,59.067
03:40,7,Vini,210.844
03:40,8,Almagro,
03:40,9,BEYONCÉ IS COMING,15.392
03:40,10,Madrid,885.033
04:10,1,Celtics,88.297
04:10,2,Sixers,48.143
04:10,3,Maxey,13.676
04:10,4,Tatum,40.270
04:10,5,ChadGPT,
04:10,6,QSMPGlobal,11.121
04:10,7,Horford,
04:10,8,メイドの日,61.991
04:10,9,TerraEPaixao,21.681
04:10,10,Jaylen Brown,
04:40,1,Celtics,98.105
04:40,2,Sixers,55.731
04:40,3,Maxey,15.461
04:40,4,Tatum,42.216
04:40,5,ChadGPT,
04:40,6,QSMPGlobal,13.411
04:40,7,VamosColoColo,
04:40,8,メイドの日,65.477
04:40,9,76ers,19.769
04:40,10,WangYibo_CHANELCruise24,21.738
05:10,1,のっぽさん,18.540
05:10,2,Celtics,101.421
05:10,3,Sixers,58.547
05:10,4,ノッポさん,
05:10,5,メイドの日,69.374
05:10,6,Maxey,16.408
05:10,7,Tatum,42.777
05:10,8,QSMPGlobal,14.852
05:10,9,VamosColoColo,
05:10,10,WangYibo_CHANELCruise24,34.904
05:40,1,のっぽさん,59.164
05:40,2,ノッポさん,33.629
05:40,3,Celtics,103.006
05:40,4,メイドの日,76.689
05:40,5,Sixers,60.350
05:40,6,子ども番組,18.836
05:40,7,ゴン太くん,
05:40,8,name_yurai,
05:40,9,シンクロフュージョン,
05:40,10,日刊スポーツ,
06:10,1,のっぽさん,79.377
06:10,2,ノッポさん,45.921
06:10,3,メイドの日,83.470
06:10,4,Celtics,103.395
06:10,5,name_yurai,
06:10,6,子ども番組,21.838
06:10,7,シンクロフュージョン,
06:10,8,Sixers,61.344
06:10,9,日刊スポーツ,
06:10,10,WangYibo_CHANELCruise24,67.381
06:40,1,のっぽさん,89.138
06:40,2,ノッポさん,53.235
06:40,3,メイドの日,89.875
06:40,4,Celtics,105.099
06:40,5,name_yurai,
06:40,6,子ども番組,23.307
06:40,7,メイド服,26.138
06:40,8,シンクロフュージョン,
06:40,9,日刊スポーツ,10.425
06:40,10,WangYibo_CHANELCruise24,80.883
07:10,1,のっぽさん,96.423
07:10,2,ノッポさん,57.641
07:10,3,メイドの日,94.541
07:10,4,name_yurai,
07:10,5,Celtics,105.094
07:10,6,メイド服,27.284
07:10,7,子ども番組,24.200
07:10,8,WangYibo_CHANELCruise24,92.408
07:10,9,日刊スポーツ,10.537
07:10,10,シンクロフュージョン,
07:40,1,のっぽさん,101.673
07:40,2,のっぽさん,101.673
07:40,3,ノッポさん,60.860
07:40,4,メイドの日,98.866
07:40,5,name_yurai,10.299
07:40,6,メイド服,28.472
07:40,7,KarnatakaVotesForBJP,20.129
07:40,8,Celtics,106.217
07:40,9,WangYibo_CHANELCruise24,103.861
07:40,10,子ども番組,24.846
08:10,1,のっぽさん,105.381
08:10,2,ノッポさん,63.480
08:10,3,メイドの日,104.203
08:10,4,name_yurai,10.926
08:10,5,シャニライ,
08:10,6,メイド服,29.719
08:10,7,ゴン太くん,
08:10,8,KarnatakaAssemblyElection2023,57.740
08:10,9,JJK222,
08:10,10,WangYibo_CHANELCruise24,112.030
08:40,1,のっぽさん,109.068
08:40,2,ノッポさん,65.639
08:40,3,メイドの日,108.993
08:40,4,name_yurai,11.591
08:40,5,LUCAS,36.686
08:40,6,シャニライ,
08:40,7,JJK222,
08:40,8,メイド服,30.968
08:40,9,KarnatakaAssemblyElection2023,62.218
08:40,10,ルーカス,
09:10,1,のっぽさん,112.017
09:10,2,Lucas,259.468
09:10,3,ノッポさん,67.646
09:10,4,メイドの日,114.437
09:10,5,JJK222,13.877
09:10,6,name_yurai,12.157
09:10,7,ルーカス,
09:10,8,シャニライ,
09:10,9,SuperM,27.730
09:10,10,KarnatakaVotesForBJP,30.032
09:40,1,のっぽさん,114.471
09:40,2,Lucas,316.038
09:40,3,メイドの日,120.297
09:40,4,ノッポさん,69.430
09:40,5,ルーカス,
09:40,6,name_yurai,12.740
09:40,7,JJK222,17.400
09:40,8,シャニライ,
09:40,9,SuperM,32.822
09:40,10,WayV,328.498
10:10,1,のっぽさん,116.913
10:10,2,Lucas,350.997
10:10,3,メイドの日,126.187
10:10,4,ノッポさん,71.173
10:10,5,name_yurai,13.319
10:10,6,ルーカス,
10:10,7,JJK222,19.607
10:10,8,シャニライ,
10:10,9,SuperM,36.592
10:10,10,WayV,356.891
10:40,1,メイドの日,131.518
10:40,2,のっぽさん,120.120
10:40,3,Lucas,389.509
10:40,4,name_yurai,14.027
10:40,5,ノッポさん,73.153
10:40,6,ルーカス,
10:40,7,シャニライ,
10:40,8,JJK222,21.365
10:40,9,メイド服,37.361
10:40,10,PalmAngelsEMQxBible,29.686
11:10,1,メイドの日,142.778
11:10,2,のっぽさん,123.527
11:10,3,Lucas,422.519
11:10,4,PalmAngelsEMQxBible,55.296
11:10,5,name_yurai,14.666
11:10,6,メイド服,39.580
11:10,7,ルーカス,10.879
11:10,8,ノッポさん,75.344
11:10,9,シャニライ,
11:10,10,橋田賞授賞式,
11:40,1,メイドの日,155.978
11:40,2,弓ノッブ,
11:40,3,PalmAngelsEMQxZeePruk,27.824
11:40,4,Lucas,433.277
11:40,5,name_yurai,15.509
11:40,6,のっぽさん,126.930
11:40,7,PalmAngelsEMQxBible,75.707
11:40,8,メイド服,42.624
11:40,9,JENNIEforCALVINKLEIN,119.561
11:40,10,さあ願いを言え,
12:10,1,メイドの日,168.599
12:10,2,弓ノッブ,
12:10,3,PalmAngelsEMQxZeePruk,61.263
12:10,4,メイド服,46.457
12:10,5,name_yurai,16.215
12:10,6,Lucas,468.029
12:10,7,PalmAngelsEMQxBible,95.782
12:10,8,JENNIEforCALVINKLEIN,182.980
12:10,9,のっぽさん,129.555
12:10,10,さあ願いを言え,
12:40,1,メイドの日,183.598
12:40,2,弓ノッブ,
12:40,3,PalmAngelsEMQxZeePruk,98.299
12:40,4,メイド服,51.110
12:40,5,SideM,20.926
12:40,6,JENNIEforCALVINKLEIN,250.504
12:40,7,name_yurai,16.965
12:40,8,Lucas,486.394
12:40,9,PalmAngelsEMQxBible,110.435
12:40,10,石澤さん,
13:10,1,メイドの日,202.022
13:10,2,弓ノッブ,10.437
13:10,3,メイド服,55.929
13:10,4,SideM,34.843
13:10,5,PalmAngelsEMQxZeePruk,132.637
13:10,6,JENNIEforCALVINKLEIN,314.107
13:10,7,name_yurai,17.699
13:10,8,尊哉の部屋,
13:10,9,Lucas,501.664
13:10,10,キタニタツヤ,17.501
13:40,1,メイドの日,220.681
13:40,2,弓ノッブ,11.736
13:40,3,メイド服,61.921
13:40,4,ミックファイア,
13:40,5,PMQs,
13:40,6,SideM,41.889
13:40,7,ヒーローコール,
13:40,8,name_yurai,18.410
13:40,9,PalmAngelsEMQxZeePruk,148.753
13:40,10,JENNIEforCALVINKLEIN,361.330
14:10,1,メイドの日,240.779
14:10,2,メイド服,67.144
14:10,3,弓ノッブ,13.028
14:10,4,まりほー,
14:10,5,紫耀くんゴチ,
14:10,6,PMQs,10.370
14:10,7,ミックファイア,
14:10,8,SideM,46.013
14:10,9,ぐるナイ,
14:10,10,JUNGKOOKxCALVINKLEIN,69.223
14:40,1,メイドの日,262.640
14:40,2,すわほー,
14:40,3,メイド服,73.173
14:40,4,BatmanİçinDoğrusuAkParti,
14:40,5,石川さん,
14:40,6,弓ノッブ,14.287
14:40,7,紫耀くんゴチ,
14:40,8,こいほー,
14:40,9,ニコンZ8発売記念3週連続キャンペーン,
14:40,10,メイドさん,98.726
15:10,1,メイドの日,284.482
15:10,2,なにわと全力笑顔インライ,11.585
15:10,3,すわほー,
15:10,4,メイド服,78.128
15:10,5,なにわちゃん,
15:10,6,特捜9,10.128
15:10,7,ニコンZ8発売記念3週連続キャンペーン,
15:10,8,BatmanİçinDoğrusuAkParti,
15:10,9,いっしょにDEARMYLOVER,
15:10,10,メイドさん,105.151
15:40,1,メイドの日,309.458
15:40,2,なにわと全力笑顔インライ,14.539
15:40,3,いっしょにDEARMYLOVER,19.464
15:40,4,なにわちゃん,
15:40,5,メイド服,84.146
15:40,6,すわほー,
15:40,7,水曜日のダウンタウン,
15:40,8,北脇さん,
15:40,9,それパク,15.890
15:40,10,特捜9,13.763
16:10,1,メイドの日,335.770
16:10,2,なにわちゃん,
16:10,3,メイド服,89.910
16:10,4,なにわと全力笑顔インライ,15.966
16:10,5,いっしょにDEARMYLOVER,22.002
16:10,6,Begüm Polat,
16:10,7,北脇さん,10.164
16:10,8,わたしのお嫁くん,13.302
16:10,9,水曜日のダウンタウン,
16:10,10,それパク,22.183
16:40,1,メイドの日,354.618
16:40,2,メイド服,96.007
16:40,3,なにわちゃん,
16:40,4,George Santos,230.154
16:40,5,いっしょにDEARMYLOVER,23.652
16:40,6,推しの子,70.640
16:40,7,なにわと全力笑顔インライ,16.961
16:40,8,北脇さん,10.844
16:40,9,Begüm Polat,
16:40,10,わたしのお嫁くん,14.268
17:10,1,メイドの日,373.697
17:10,2,メイド服,100.292
17:10,3,AlwaysHereForJongin,28.580
17:10,4,George Santos,252.879
17:10,5,JO1ANNX,14.470
17:10,6,なにわちゃん,10.341
17:10,7,推しの子,76.307
17:10,8,いっしょにDEARMYLOVER,24.597
17:10,9,メイドさん,130.559
17:10,10,なにわと全力笑顔インライ,17.354
17:40,1,メイドの日,392.235
17:40,2,AlwaysHereForJongin,51.633
17:40,3,JO1ANNX,36.094
17:40,4,メイド服,104.046
17:40,5,George Santos,273.800
17:40,6,おいでよみこち,
17:40,7,U149,39.514
17:40,8,推しの子,80.136
17:40,9,なにわちゃん,10.624
17:40,10,メイドさん,135.715
18:10,1,メイドの日,399.774
18:10,2,AlwaysHereForJongin,65.154
18:10,3,JO1ANNX,56.724
18:10,4,おいでよみこち,
18:10,5,George Santos,292.004
18:10,6,CSKvDC,35.189
18:10,7,メイド服,106.209
18:10,8,U149,55.139
18:10,9,LiPPS,15.904
18:10,10,きまちゃん,
18:40,1,メイドの日,416.589
18:40,2,AlwaysHereForJongin,74.259
18:40,3,おいでよみこち,
18:40,4,George Santos,304.495
18:40,5,JO1ANNX,61.329
18:40,6,CSKvDC,41.643
18:40,7,乃木坂46ANN,13.219
18:40,8,メイド服,108.242
18:40,9,LiPPS,19.575
18:40,10,きまちゃん,
19:10,1,メイドの日,422.460
19:10,2,AlwaysHereForJongin,79.031
19:10,3,おいでよみこち,
19:10,4,George Santos,327.299
19:10,5,CSKvDC,46.343
19:10,6,乃木坂46ANN,17.508
19:10,7,JO1ANNX,62.267
19:10,8,Madres,89.474
19:10,9,メイド服,109.287
19:10,10,LiPPS,21.203
19:40,1,GoogleIO,12.927
19:40,2,メイドの日,424.954
19:40,3,AlwaysHereForJongin,82.169
19:40,4,WhyIChime,
19:40,5,George Santos,335.599
19:40,6,MemurAffetmeyecek,29.299
19:40,7,RenaissanceWorldTour,81.750
19:40,8,Beyoncé,172.885
19:40,9,LiPPS,21.958
19:40,10,Bard,13.583
20:10,1,GoogleIO,17.880
20:10,2,RenaissanceWorldTour,88.292
20:10,3,WhyIChime,
20:10,4,MemurAffetmeyecek,42.789
20:10,5,RıdvanEşin,
20:10,6,George Santos,354.359
20:10,7,メイドの日,426.639
20:10,8,Beyoncé,178.886
20:10,9,الباطن,10.395
20:10,10,Bard,15.144
20:40,1,GoogleIO,23.761
20:40,2,RenaissanceWorldTour,99.222
20:40,3,debate,
20:40,4,MemurAffetmeyecek,58.621
20:40,5,WhyIChime,
20:40,6,beyonce,192.705
20:40,7,George Santos,368.095
20:40,8,الباطن,12.781
20:40,9,Milan,141.539
20:40,10,Bard,16.735
21:10,1,RenaissanceWorldTour,122.016
21:10,2,GoogleIO,30.341
21:10,3,Beyoncé,216.394
21:10,4,debate,16.062
21:10,5,Milan,167.079
21:10,6,San Siro,15.476
21:10,7,MemurAffetmeyecek,73.999
21:10,8,WhyIChime,
21:10,9,ميلان,32.312
21:10,10,George Santos,383.167
21:40,1,緊急地震速報,72.467
21:40,2,Milan,246.433
21:40,3,ميلان,44.724
21:40,4,ميلان,44.724
21:40,5,RenaissanceWorldTour,147.314
21:40,6,地震大丈夫,26.696
21:40,7,震度5強,44.519
21:40,8,Beyoncé,247.153
21:40,9,debate,25.197
21:40,10,Dzeko,21.609
22:10,1,緊急地震速報,79.514
22:10,2,Milan,285.533
22:10,3,ميلان,49.972
22:10,4,Beyoncé,276.848
22:10,5,RenaissanceWorldTour,170.293
22:10,6,地震大丈夫,34.927
22:10,7,debate,35.639
22:10,8,震度5強,55.235
22:10,9,Dzeko,26.270
22:10,10,GoogleIO,35.999
22:40,1,緊急地震速報,82.428
22:40,2,Milan,313.827
22:40,3,Beyoncé,309.051
22:40,4,ميلان,53.485
22:40,5,RenaissanceWorldTour,192.291
22:40,6,地震大丈夫,40.391
22:40,7,debate,44.430
22:40,8,震度5強,60.267
22:40,9,Dzeko,29.222
22:40,10,MemurAffetmeyecek,128.167
23:10,1,緊急地震速報,84.998
23:10,2,Milan,312.140
23:10,3,Beyoncé,338.055
23:10,4,ميلان,54.314
23:10,5,地震大丈夫,47.285
23:10,6,RenaissanceWorldTour,214.482
23:10,7,debate,52.418
23:10,8,震度5強,64.395
23:10,9,RaceAcrossTheWorld,
23:10,10,MemurAffetmeyecek,141.943
23:40,1,緊急地震速報,88.445
23:40,2,Milan,324.941
23:40,3,Beyoncé,386.932
23:40,4,Polylastic,
23:40,5,地震大丈夫,56.677
23:40,6,RenaissanceWorldTour,242.242
23:40,7,ميلان,54.922
23:40,8,debate,57.566
23:40,9,MaskSingerEstreno,
23:40,10,震度5強,69.263
