hora,posicio,trend,volum
17:10,5,マシンガンズ,84.033
17:10,6,OpepeFairlaunch,
17:10,7,الوداد,
17:10,8,JJJJO1,78.271
17:10,9,Sancho,17.539
17:10,10,Casemiro,30.302
17:40,1,Venue101,270.574
17:40,2,ギャロップ,132.236
17:40,3,SixTONESANN,65.404
17:40,4,الوداد,15.694
17:40,5,ザセカンド,229.261
17:40,6,KingandPrince,697.223
17:40,7,opepefairlaunch,
17:40,8,マシンガンズ,85.983
17:40,9,Sancho,21.477
17:40,10,Antony,28.064
18:10,1,Venue101,281.877
18:10,2,SixTONESANN,84.011
18:10,3,الوداد,19.060
18:10,4,YukkyCoin,
18:10,5,ギャロップ,133.897
18:10,6,Firmino,57.128
18:10,7,ザセカンド,230.471
18:10,8,KingandPrince,711.078
18:10,9,Sancho,23.218
18:10,10,マシンガンズ,87.319
18:40,1,Venue101,289.053
18:40,2,Liverpool,149.954
18:40,3,Firmino,84.399
18:40,4,الوداد,20.517
18:40,5,SixTONESANN,86.297
18:40,6,YukkyCoin,
18:40,7,ギャロップ,135.262
18:40,8,LIVAVL,41.623
18:40,9,KingandPrince,722.068
18:40,10,Sancho,25.494
19:10,1,Venue101,293.832
19:10,2,Liverpool,164.461
19:10,3,Firmino,97.899
19:10,4,الوداد,21.466
19:10,5,YukkyCoin,
19:10,6,SixTONESANN,87.242
19:10,7,LIVAVL,42.915
19:10,8,ギャロップ,136.189
19:10,9,Anfield,57.509
19:10,10,Sancho,27.063
19:40,1,Liverpool,176.193
19:40,2,ZombiePepe,
19:40,3,Venue101,297.214
19:40,4,Firmino,109.116
19:40,5,الوداد,22.355
19:40,6,Mertens,
19:40,7,GSvSVS,35.173
19:40,8,SixTONESANN,87.674
19:40,9,YukkyCoin,
19:40,10,Anfield,66.572
20:10,1,Rinku Singh,22.145
20:10,2,KKRvLSG,
20:10,3,Liverpool,183.621
20:10,4,La Rochelle,10.406
20:10,5,GSvSVS,42.863
20:10,6,Firmino,116.542
20:10,7,ZombiePepe,
20:10,8,Venue101,299.554
20:10,9,الوداد,23.093
20:10,10,FCBRBL,
20:40,1,Dortmund,27.820
20:40,2,FCBRBL,14.478
20:40,3,Rinku Singh,41.553
20:40,4,KKRvLSG,13.840
20:40,5,Forest,99.685
20:40,6,Bayern,76.320
20:40,7,NFOARS,14.379
20:40,8,Arteta,24.802
20:40,9,Liverpool,191.401
20:40,10,دورتموند,
21:10,1,Arsenal,284.836
21:10,2,Dortmund,35.013
21:10,3,Forest,111.084
21:10,4,Bayern,88.693
21:10,5,FCBRBL,15.832
21:10,6,Rinku Singh,48.861
21:10,7,Arteta,31.459
21:10,8,KKRvLSG,15.217
21:10,9,NFOARS,15.305
21:10,10,Premier League,189.431
21:40,1,Arsenal,317.973
21:40,2,Dortmund,38.692
21:40,3,Forest,117.722
21:40,4,Bayern,96.846
21:40,5,FCBRBL,16.478
21:40,6,Arteta,36.111
21:40,7,Rinku Singh,52.230
21:40,8,Premier League,220.174
21:40,9,NFFC,12.416
21:40,10,KKRvLSG,15.708
22:10,1,Arsenal,340.728
22:10,2,Dortmund,41.521
22:10,3,Forest,120.409
22:10,4,Bayern,100.609
22:10,5,Arteta,39.133
22:10,6,Martin Amis,
22:10,7,FCBRBL,16.894
22:10,8,NFFC,14.027
22:10,9,Premier League,238.885
22:10,10,Rinku Singh,54.320
22:40,1,Arsenal,357.705
22:40,2,Dortmund,43.687
22:40,3,Forest,124.988
22:40,4,Martin Amis,
22:40,5,LOSCOM,15.901
22:40,6,Bayern,105.337
22:40,7,Arteta,41.991
22:40,8,NFFC,15.136
22:40,9,AMVCA9,90.851
22:40,10,Premier League,252.572
23:10,1,Arsenal,367.546
23:10,2,LOSCOM,19.109
23:10,3,AMVCA9,96.286
23:10,4,Dortmund,45.029
23:10,5,Martin Amis,10.550
23:10,6,Forest,126.399
23:10,7,Bayern,107.631
23:10,8,NFFC,15.966
23:10,9,Arteta,43.457
23:10,10,Premier League,261.442
23:40,1,Arsenal,378.913
23:40,2,AMVCA9,105.478
23:40,3,LOSCOM,21.076
23:40,4,Mascherano,
23:40,5,Martin Amis,12.233
23:40,6,Dortmund,46.809
23:40,7,UFCVegas73,
23:40,8,Forest,129.899
23:40,9,Tobi,19.356
23:40,10,NFFC,16.696
