hora,posicio,trend,volum
15:40,9,ブルプロ,16.459
15:40,10,TheLittleMermaidTHxNuNew,420.509
16:10,1,キスの日,264.536
16:10,2,王様に捧ぐ薬指,36.143
16:10,3,大っ嫌いな食べ物1つ教えろ,
16:10,4,RenqFinance,
16:10,5,lucas lira,
16:10,6,Rolf Harris,11.929
16:10,7,bruna,28.360
16:10,8,ロボ子爆誕2023,35.380
16:10,9,ブルプロ,17.143
16:10,10,どらほー,
16:40,1,キスの日,283.378
16:40,2,RenqFinance,
16:40,3,王様に捧ぐ薬指,42.580
16:40,4,大っ嫌いな食べ物1つ教えろ,
16:40,5,王ささ,21.307
16:40,6,lucas lira,10.262
16:40,7,bruna,30.008
16:40,8,Rolf Harris,12.935
16:40,9,ブルプロ,17.639
16:40,10,ロボ子爆誕2023,36.184
17:10,1,キスの日,289.505
17:10,2,王様に捧ぐ薬指,44.607
17:10,3,RenqFinance,
17:10,4,大っ嫌いな食べ物1つ教えろ,10.294
17:10,5,莉犬くん誕生祭2023,82.037
17:10,6,lucas lira,11.496
17:10,7,bruna,31.161
17:10,8,王ささ,22.307
17:10,9,Rolf Harris,13.721
17:10,10,わこりーぬ,
17:40,1,莉犬くん誕生祭2023,181.555
17:40,2,キスの日,314.672
17:40,3,BartCoin,
17:40,4,王様に捧ぐ薬指,45.825
17:40,5,RenqFinance,
17:40,6,大っ嫌いな食べ物1つ教えろ,10.772
17:40,7,bruna,33.998
17:40,8,lucas lira,13.289
17:40,9,Conway,10.765
17:40,10,わこりーぬ,
18:10,1,OpepeLaunch,
18:10,2,莉犬くん誕生祭2023,214.170
18:10,3,キスの日,323.802
18:10,4,BartCoin,
18:10,5,王様に捧ぐ薬指,46.545
18:10,6,bruna,35.890
18:10,7,CSKvsGT,23.921
18:10,8,lucas lira,15.090
18:10,9,おつりーぬ,
18:10,10,ぐっばいび,
18:40,1,OpepeLaunch,
18:40,2,莉犬くん誕生祭2023,239.175
18:40,3,キスの日,333.243
18:40,4,bruna,38.223
18:40,5,BartCoin,
18:40,6,lucas lira,16.790
18:40,7,CSKvsGT,25.644
18:40,8,王様に捧ぐ薬指,47.136
18:40,9,おつりーぬ,
18:40,10,HYUNJIN FOR VERSACE,36.873
19:10,1,OpepeLaunch,
19:10,2,莉犬くん誕生祭2023,248.579
19:10,3,الهلال_العداله,22.929
19:10,4,CSKvsGT,28.058
19:10,5,キスの日,338.193
19:10,6,bruna,39.410
19:10,7,lucas lira,18.113
19:10,8,BartCoin,
19:10,9,おつりーぬ,
19:10,10,ぐっばいび,
19:40,1,PepeBurnCoin,
19:40,2,CSKvsGT,32.803
19:40,3,الهلال_العداله,28.493
19:40,4,OpepeLaunch,
19:40,5,莉犬くん誕生祭2023,252.232
19:40,6,bruna,41.166
19:40,7,lucas lira,19.240
19:40,8,キスの日,344.758
19:40,9,おつりーぬ,
19:40,10,البريك,
20:10,1,CSKvsGT,49.250
20:10,2,PepeBurnCoin,
20:10,3,الهلال_العداله,34.013
20:10,4,MSDhoni𓃵,15.144
20:10,5,HYUNJINxVersace,113.977
20:10,6,bruna,41.749
20:10,7,AESPA FOR CHOPARD,26.071
20:10,8,lucas lira,20.203
20:10,9,سالم,18.527
20:10,10,キスの日,348.580
20:40,1,CSKvsGT,63.462
20:40,2,الهلال_العداله,37.287
20:40,3,MSDhoni𓃵,26.795
20:40,4,PepeBurnCoin,
20:40,5,HYUNJINxVersace,131.151
20:40,6,AESPA FOR CHOPARD,43.686
20:40,7,bruna,43.473
20:40,8,سالم,19.938
20:40,9,troye,103.961
20:40,10,lucas lira,21.034
21:10,1,CSKvsGT,72.041
21:10,2,MSDhoni𓃵,33.975
21:10,3,الهلال_العداله,38.905
21:10,4,النصر_الشباب,73.977
21:10,5,PepeBurnCoin,
21:10,6,troye,113.853
21:10,7,AESPA FOR CHOPARD,54.505
21:10,8,شراحيلي,
21:10,9,Target,361.010
21:10,10,bruna,43.952
21:40,1,النصر_الشباب,86.053
21:40,2,CSKvsGT,76.721
21:40,3,الاتحاد_الباطن,96.885
21:40,4,MSDhoni𓃵,36.951
21:40,5,الهلال_العداله,40.328
21:40,6,troye,120.240
21:40,7,Target,373.944
21:40,8,AESPA FOR CHOPARD,59.519
21:40,9,شراحيلي,
21:40,10,تاليسكا,
22:10,1,النصر_الشباب,95.155
22:10,2,CSKvsGT,79.568
22:10,3,الاتحاد_الباطن,102.670
22:10,4,رونالدو,20.048
22:10,5,kohlanta,
22:10,6,MSDhoni𓃵,38.230
22:10,7,روما,
22:10,8,تاليسكا,
22:10,9,Christensen,
22:10,10,Target,370.752
22:40,1,النصر_الشباب,105.571
22:40,2,الاتحاد_الباطن,108.442
22:40,3,رونالدو,29.877
22:40,4,KohLanta,
22:40,5,CSKvsGT,80.721
22:40,6,MSDhoni𓃵,38.961
22:40,7,Valladolid,23.151
22:40,8,Christensen,13.454
22:40,9,روما,
22:40,10,Target,379.673
23:10,1,النصر_الشباب,121.346
23:10,2,الاتحاد_الباطن,117.369
23:10,3,KohLanta,11.116
23:10,4,رونالدو,41.118
23:10,5,TierraDeNadie12,
23:10,6,Espanyol,18.317
23:10,7,Valladolid,26.000
23:10,8,Tania,15.536
23:10,9,CSKvsGT,81.376
23:10,10,Christensen,14.934
23:40,1,النصر_الشباب,133.824
23:40,2,الاتحاد_الباطن,123.568
23:40,3,KohLanta,11.660
23:40,4,رونالدو,48.804
23:40,5,TierraDeNadie12,12.265
23:40,6,Espanyol,22.821
23:40,7,Valladolid,28.954
23:40,8,Eric Garcia,
23:40,9,Tania,16.130
23:40,10,الفيحاء,12.412
