hora,posicio,trend,volum
15:40,8,MBTI,10.446
15:40,9,塚ちゃん,12.458
15:40,10,コマンダンテ,18.162
16:10,1,王様に捧ぐ薬指,32.671
16:10,2,カーヴェ,93.576
16:10,3,Bolaños,30.700
16:10,4,すわほー,
16:10,5,bomats,15.046
16:10,6,ものまねグランプリ,13.099
16:10,7,王ささ,13.870
16:10,8,MBTI,10.975
16:10,9,どらほー,
16:10,10,Ayuso,52.167
16:40,1,王様に捧ぐ薬指,40.187
16:40,2,カーヴェ,97.051
16:40,3,Bolaños,37.312
16:40,4,botanobaiano,
16:40,5,ホスト相続しちゃいました,19.789
16:40,6,bomats,16.665
16:40,7,すわほー,
16:40,8,GOLOUD,
16:40,9,Ayuso,58.898
16:40,10,自然状態,
17:10,1,Pepebsc,
17:10,2,王様に捧ぐ薬指,42.783
17:10,3,Bolaños,42.937
17:10,4,botanobaiano,
17:10,5,カーヴェ,97.171
17:10,6,FULL CONCEPT MOODBOARD,65.451
17:10,7,GOLOUD,
17:10,8,MSI2023,15.239
17:10,9,Ayuso,63.625
17:10,10,健ちゃん,
17:40,1,Pepebsc,
17:40,2,SnowMan結成11周年,
17:40,3,王様に捧ぐ薬指,44.140
17:40,4,Bolaños,47.508
17:40,5,botanobaiano,
17:40,6,FULL CONCEPT MOODBOARD,72.426
17:40,7,カーヴェ,99.972
17:40,8,MSI2023,16.453
17:40,9,Ayuso,68.582
17:40,10,健ちゃん,
18:10,1,Pepebsc,
18:10,2,SnowMan結成11周年,
18:10,3,Bolaños,51.967
18:10,4,王様に捧ぐ薬指,44.944
18:10,5,MSI2023,17.616
18:10,6,botanobaiano,
18:10,7,FULL CONCEPT MOODBOARD,74.163
18:10,8,カーヴェ,100.508
18:10,9,Ayuso,72.232
18:10,10,水着岡田システム,
18:40,1,Galvão Bueno,
18:40,2,SnowMan結成11周年,
18:40,3,Pepebsc,
18:40,4,WeLoveFreenBecky,19.546
18:40,5,Bolaños,56.942
18:40,6,YOU DID WELL FREENBECKY,18.356
18:40,7,MSI2023,18.170
18:40,8,王様に捧ぐ薬指,45.530
18:40,9,Brent,10.109
18:40,10,Ayuso,77.309
19:10,1,Copa do Brasil,30.948
19:10,2,Fla x Flu,
19:10,3,Galvão Bueno,
19:10,4,SnowMan結成11周年,
19:10,5,WeLoveFreenBecky,29.732
19:10,6,Bolaños,61.941
19:10,7,Pepebsc,
19:10,8,Fortaleza,20.663
19:10,9,YOU DID WELL FREENBECKY,26.398
19:10,10,Brent,11.063
19:40,1,Copa do Brasil,40.963
19:40,2,Fla x Flu,
19:40,3,Galvão Bueno,
19:40,4,Fortaleza,23.475
19:40,5,WeLoveFreenBecky,35.468
19:40,6,SnowMan結成11周年,
19:40,7,Bolaños,66.250
19:40,8,Brent,12.222
19:40,9,YOU DID WELL FREENBECKY,31.583
19:40,10,GTvDC,
20:10,1,Copa do Brasil,45.189
20:10,2,Dillon Brooks,50.160
20:10,3,GTvDC,13.162
20:10,4,Fla x Flu,
20:10,5,Galvão Bueno,
20:10,6,Fortaleza,23.899
20:10,7,Ishant Sharma,
20:10,8,WeLoveFreenBecky,38.727
20:10,9,Bolaños,70.238
20:10,10,SnowMan結成11周年,
20:40,1,Copa do Brasil,47.894
20:40,2,Dillon Brooks,55.363
20:40,3,GTvDC,14.239
20:40,4,Fla x Flu,
20:40,5,Galvão Bueno,
20:40,6,Ishant Sharma,10.804
20:40,7,Fortaleza,24.754
20:40,8,Bolaños,74.918
20:40,9,WeLoveFreenBecky,40.511
20:40,10,Brent,13.464
21:10,1,Copa do Brasil,49.728
21:10,2,Dillon Brooks,59.900
21:10,3,GTvDC,14.711
21:10,4,Fla x Flu,
21:10,5,Galvão Bueno,
21:10,6,Ishant Sharma,11.429
21:10,7,Bolaños,78.896
21:10,8,Fortaleza,24.693
21:10,9,WeLoveFreenBecky,41.851
21:10,10,افتار3,18.969
21:40,1,Copa do Brasil,51.424
21:40,2,Dillon Brooks,63.638
21:40,3,GTvDC,14.984
21:40,4,Fla x Flu,
21:40,5,Mariano,23.799
21:40,6,Bolaños,83.844
21:40,7,Galvão Bueno,
21:40,8,Ishant Sharma,11.865
21:40,9,Fortaleza,25.469
21:40,10,Auba,
22:10,1,Copa do Brasil,52.578
22:10,2,Dillon Brooks,67.068
22:10,3,GTvDC,15.177
22:10,4,Fla x Flu,
22:10,5,Mariano,24.110
22:10,6,AloneVideo,19.647
22:10,7,Bolaños,88.003
22:10,8,Auba,10.424
22:10,9,افتار3,22.591
22:10,10,Fortaleza,25.274
22:40,1,Copa do Brasil,53.907
22:40,2,Dillon Brooks,69.765
22:40,3,AloneVideo,24.390
22:40,4,GTvDC,15.361
22:40,5,Fla x Flu,
22:40,6,Mariano,25.777
22:40,7,Auba,11.037
22:40,8,Bolaños,92.335
22:40,9,افتار3,25.218
22:40,10,Kiwior,17.192
23:10,1,Dillon Brooks,72.281
23:10,2,Copa do Brasil,54.931
23:10,3,AloneVideo,25.870
23:10,4,GTvDC,15.455
23:10,5,Auba,11.525
23:10,6,Mariano,27.617
23:10,7,Fla x Flu,
23:10,8,افتار3,27.221
23:10,9,Bolaños,96.418
23:10,10,Kiwior,19.950
23:40,1,Dillon Brooks,75.128
23:40,2,Copa do Brasil,56.071
23:40,3,AloneVideo,30.154
23:40,4,GTvDC,15.538
23:40,5,Auba,12.244
23:40,6,Mariano,30.102
23:40,7,Osasuna,32.947
23:40,8,Fla x Flu,
23:40,9,Bolaños,100.347
23:40,10,افتار3,29.047
