hora,posicio,trend,volum
09:10,10,Bon 1er,
09:40,1,LabourDay,65.988
09:40,2,1MAYIS,67.278
09:40,3,MayDay,52.952
09:40,4,Happy New Month,52.381
09:40,5,WorkersDay,
09:40,6,NARSWITHFOURTH,187.199
09:40,7,AI絵師,59.341
09:40,8,特設サイト,38.299
09:40,9,中条あや,
09:40,10,PayPayカード,12.653
10:10,1,LabourDay,73.985
10:10,2,1MAYIS,74.160
10:10,3,MayDay,56.849
10:10,4,Happy New Month,61.315
10:10,5,WorkersDay,
10:10,6,NARSWITHFOURTH,229.118
10:10,7,中条あや,
10:10,8,AI絵師,62.430
10:10,9,映画2000円,11.438
10:10,10,特設サイト,38.496
10:40,1,LabourDay,80.922
10:40,2,1MAYIS,82.093
10:40,3,MayDay,60.979
10:40,4,Happy New Month,71.336
10:40,5,WorkersDay,10.959
10:40,6,UNFORGIVEN IS OUT NOW,18.366
10:40,7,언포기븐들을기븐이야,15.631
10:40,8,中条あや,
10:40,9,映画2000円,13.830
10:40,10,特設サイト,40.124
11:10,1,LabourDay,88.509
11:10,2,1MAYIS,89.203
11:10,3,MayDay,65.162
11:10,4,Happy New Month,78.585
11:10,5,UNFORGIVEN IS OUT NOW,29.308
11:10,6,WorkersDay,12.315
11:10,7,1erMai,36.595
11:10,8,映画2000円,16.788
11:10,9,中条あや,
11:10,10,PayPay,278.000
11:40,1,LabourDay,96.173
11:40,2,1MAYIS,97.628
11:40,3,LESSERAFIM_UNFORGIVEN,47.754
11:40,4,WorkersDay,13.644
11:40,5,Happy New Month,86.141
11:40,6,1erMai,41.882
11:40,7,映画2000円,19.548
11:40,8,中条あや,
11:40,9,PayPay,287.105
11:40,10,特設サイト,42.217
12:10,1,CDTVライブライブ,20.885
12:10,2,LabourDay,104.993
12:10,3,1MAYIS,103.973
12:10,4,LESSERAFIM_UNFORGIVEN,55.246
12:10,5,1erMai,47.772
12:10,6,Happy New Month,91.490
12:10,7,映画2000円,22.909
12:10,8,PayPay,273.954
12:10,9,中条あや,
12:10,10,トップバッター,
12:40,1,CDTVライブライブ,46.969
12:40,2,LabourDay,113.736
12:40,3,slowにアイして,
12:40,4,1MAYIS,110.747
12:40,5,1erMai,55.253
12:40,6,トップバッター,
12:40,7,Happy New Month,96.266
12:40,8,映画2000円,26.048
12:40,9,PayPay,285.286
12:40,10,中条あや,10.267
13:10,1,CDTVライブライブ,73.196
13:10,2,slowにアイして,18.315
13:10,3,LabourDay,122.054
13:10,4,1MAYIS,116.211
13:10,5,1erMai,62.303
13:10,6,トップバッター,
13:10,7,Happy New Month,100.879
13:10,8,映画2000円,29.373
13:10,9,PayPay,278.291
13:10,10,特設サイト,45.745
13:40,1,CDTVライブライブ,105.790
13:40,2,slowにアイして,21.499
13:40,3,SZ_Cream,21.218
13:40,4,LabourDay,130.228
13:40,5,jaeten,86.244
13:40,6,トップバッター,
13:40,7,フルサイズ,48.465
13:40,8,オタクの呼吸,
13:40,9,Happy New Month,104.617
13:40,10,映画2000円,32.053
14:10,1,CDTVライブライブ,142.826
14:10,2,slowにアイして,31.590
14:10,3,SZ_Cream,26.506
14:10,4,LabourDay,138.174
14:10,5,SnowMan,96.169
14:10,6,フルサイズ,64.056
14:10,7,オタクの呼吸,
14:10,8,aespa,138.590
14:10,9,シャインマスカットパン,
14:10,10,トップバッター,
14:40,1,CDTVライブライブ,159.655
14:40,2,slowにアイして,33.898
14:40,3,SZ_Cream,27.956
14:40,4,LabourDay,145.938
14:40,5,SnowMan,103.705
14:40,6,生配信LIVE,
14:40,7,フルサイズ,69.423
14:40,8,オタクの呼吸,
14:40,9,稲葉さん,
14:40,10,aespa,145.180
15:10,1,CDTVライブライブ,168.088
15:10,2,slowにアイして,44.994
15:10,3,教場0,22.396
15:10,4,DiaDelTrabajador,25.595
15:10,5,SZ_Cream,28.635
15:10,6,稲葉さん,
15:10,7,RM IS COMING,35.623
15:10,8,センラショップ,
15:10,9,OZE LIVE WITH ZB1,49.938
15:10,10,フルサイズ,71.884
15:40,1,CDTVライブライブ,173.936
15:40,2,slowにアイして,48.710
15:40,3,DiaDelTrabajador,31.193
15:40,4,教場0,24.240
15:40,5,KAAN,
15:40,6,OZE LIVE WITH ZB1,73.461
15:40,7,RM IS COMING,45.535
15:40,8,稲葉さん,
15:40,9,センラショップ,
15:40,10,北斗くん,
16:10,1,DiaDelTrabajador,37.279
16:10,2,CDTVライブライブ,178.105
16:10,3,KAAN,
16:10,4,slowにアイして,50.854
16:10,5,ZB1_First_LIVE,81.299
16:10,6,RM IS COMING,53.705
16:10,7,OZE LIVE WITH ZB1,78.266
16:10,8,センラショップ,
16:10,9,稲葉さん,
16:10,10,北斗くん,
16:40,1,DiaDelTrabajador,44.907
16:40,2,OurBelovedBamBamDay,63.879
16:40,3,KAAN,15.827
16:40,4,CDTVライブライブ,181.473
16:40,5,HAPPY BAMBAM DAY,60.115
16:40,6,1deMayo,88.608
16:40,7,RM IS COMING,60.428
16:40,8,OZE LIVE WITH ZB1,81.101
16:40,9,センラショップ,
16:40,10,稲葉さん,
17:10,1,OurBelovedBamBamDay,140.367
17:10,2,DiaDelTrabajador,53.256
17:10,3,HAPPY BAMBAM DAY,137.285
17:10,4,KAAN,21.088
17:10,5,1deMayo,95.832
17:10,6,제로즈_트친소,
17:10,7,ZEROSE,29.791
17:10,8,woozi,143.882
17:10,9,ゼローズ,
17:10,10,RM IS COMING,66.792
17:40,1,OurBelovedBamBamDay,224.756
17:40,2,DiaDelTrabajador,61.739
17:40,3,KAAN,26.012
17:40,4,1deMayo,104.176
17:40,5,제로즈_트친소,
17:40,6,ZEROSE,38.724
17:40,7,woozi,156.131
17:40,8,RM IS COMING,72.598
17:40,9,ゼローズ,
17:40,10,韓服トレカ,
18:10,1,OurBelovedBamBamDay,288.786
18:10,2,DiaDelTrabajador,71.321
18:10,3,1deMayo,111.913
18:10,4,KAAN,30.948
18:10,5,他の人が持っていないような写真を晒せ,
18:10,6,ZEROSE,44.685
18:10,7,woozi,163.239
18:10,8,RM IS COMING,77.552
18:10,9,May Day,316.781
18:10,10,韓服トレカ,
18:40,1,OurBelovedBamBamDay,334.353
18:40,2,DiaDelTrabajador,81.253
18:40,3,MetGala,62.574
18:40,4,1deMayo,119.762
18:40,5,ウナちゃん,
18:40,6,KAAN,35.948
18:40,7,woozi,170.744
18:40,8,ZEROSE,48.637
18:40,9,Luxemburgo,
18:40,10,RM IS COMING,81.475
19:10,1,OurBelovedBamBamDay,366.467
19:10,2,DiaDelTrabajador,89.609
19:10,3,Haydi,30.074
19:10,4,MetGala,80.226
19:10,5,ウナちゃん,
19:10,6,1deMayo,126.250
19:10,7,Luxemburgo,10.759
19:10,8,woozi,175.789
19:10,9,Chastain,
19:10,10,May Day,328.464
19:40,1,OurBelovedBamBamDay,390.113
19:40,2,DiaDelTrabajador,98.405
19:40,3,Haydi,38.889
19:40,4,MetGala,92.255
19:40,5,ウナちゃん,
19:40,6,1deMayo,133.584
19:40,7,Chastain,
19:40,8,Luxemburgo,12.197
19:40,9,woozi,180.374
19:40,10,May Day,347.155
20:10,1,OurBelovedBamBamDay,411.704
20:10,2,DiaDelTrabajador,107.817
20:10,3,MetGala,101.094
20:10,4,Haydi,49.585
20:10,5,RCBvLSG,
20:10,6,ウナちゃん,
20:10,7,Chastain,
20:10,8,Luxemburgo,13.021
20:10,9,Hulusi Akar,
20:10,10,woozi,184.578
20:40,1,RCBVSLSG,25.119
20:40,2,ViratKohli,19.238
20:40,3,Gambhir,51.057
20:40,4,MetGala,109.883
20:40,5,DiaDelTrabajador,116.493
20:40,6,Haydi,60.930
20:40,7,ウナちゃん,
20:40,8,Naveen,37.418
20:40,9,Chastain,
20:40,10,Luxemburgo,13.750
21:10,1,RCBVSLSG,39.119
21:10,2,ViratKohli,33.559
21:10,3,Gambhir,84.085
21:10,4,MetGala,116.805
21:10,5,Naveen,54.912
21:10,6,DiaDelTrabajador,124.975
21:10,7,Haydi,70.487
21:10,8,ウナちゃん,
21:10,9,Mallorca,10.886
21:10,10,Leicester,18.171
21:40,1,RCBVSLSG,48.834
21:40,2,ViratKohli,42.846
21:40,3,Gambhir,101.900
21:40,4,Vardy,
21:40,5,LEIEVE,
21:40,6,Iwobi,
21:40,7,Naveen,68.046
21:40,8,MetGala,125.604
21:40,9,Leicester,24.809
21:40,10,Everton,46.852
22:10,1,Vardy,
22:10,2,LEIEVE,10.382
22:10,3,Iwobi,
22:10,4,Everton,49.120
22:10,5,LSGvsRCB,45.851
22:10,6,Leicester,29.179
22:10,7,Gambhir,111.930
22:10,8,ViratKohli,46.875
22:10,9,MetGala,133.365
22:10,10,1M2023,21.158
22:40,1,LEIEVE,12.402
22:40,2,Iwobi,
22:40,3,Iwobi,
22:40,4,Vardy,
22:40,5,Everton,53.652
22:40,6,LSGvsRCB,48.748
22:40,7,Leicester,32.128
22:40,8,MetGala,146.777
22:40,9,1M2023,26.254
22:40,10,Maddison,12.582
23:10,1,WeAreOn,
23:10,2,MetGala,167.612
23:10,3,LEIEVE,14.065
23:10,4,Everton,54.722
23:10,5,Leicester,35.319
23:10,6,Iwobi,
23:10,7,Vardy,10.356
23:10,8,Pickford,
23:10,9,1M2023,29.112
23:10,10,LSGvsRCB,50.321
23:40,1,MetGala,249.101
23:40,2,WeAreOn,
23:40,3,Everton,57.746
23:40,4,LEIEVE,14.813
23:40,5,Leicester,37.354
23:40,6,Luca Brecel,11.836
23:40,7,Iwobi,
23:40,8,Vardy,10.772
23:40,9,1M2023,31.234
23:40,10,Pickford,
