hora,posicio,trend,volum
05:10,3,PumpRules,54.473
05:10,4,猿之助さん,30.943
05:10,5,Paulinho,21.079
05:10,6,Heat,160.508
05:10,7,YouTube TV,71.629
05:10,8,jennie,602.217
05:10,9,AEWDynamite,41.837
05:10,10,Athletico,12.761
05:40,1,Corinthians,162.596
05:40,2,猿之助さん,50.296
05:40,3,Jimmy Butler,44.449
05:40,4,Heat,174.584
05:40,5,PumpRules,57.631
05:40,6,Paulinho,21.713
05:40,7,YouTube TV,74.390
05:40,8,jennie,624.744
05:40,9,ギムレット,
05:40,10,メダリストアニメ化,12.465
06:10,1,猿之助さん,67.576
06:10,2,Corinthians,164.106
06:10,3,Jimmy Butler,48.991
06:10,4,Heat,178.764
06:10,5,PumpRules,59.591
06:10,6,メダリストアニメ化,18.403
06:10,7,Paulinho,22.019
06:10,8,ギムレット,
06:10,9,YouTube TV,74.036
06:10,10,梅雨入り,17.469
06:40,1,猿之助さん,76.736
06:40,2,Corinthians,165.467
06:40,3,Jimmy Butler,51.918
06:40,4,メダリストアニメ化,21.360
06:40,5,PumpRules,61.731
06:40,6,Heat,184.605
06:40,7,無理心中,
06:40,8,梅雨入り,18.702
06:40,9,ギムレット,
06:40,10,Nahuel,
07:10,1,猿之助さん,85.223
07:10,2,Jimmy Butler,53.671
07:10,3,Corinthians,165.820
07:10,4,メダリストアニメ化,23.611
07:10,5,PumpRules,63.325
07:10,6,無理心中,
07:10,7,Heat,185.277
07:10,8,一家心中,
07:10,9,梅雨入り,19.448
07:10,10,ギムレット,
07:40,1,猿之助さん,91.209
07:40,2,Jimmy Butler,55.428
07:40,3,Corinthians,166.389
07:40,4,無理心中,
07:40,5,メダリストアニメ化,24.982
07:40,6,PumpRules,64.640
07:40,7,一家心中,
07:40,8,Heat,189.689
07:40,9,梅雨入り,20.254
07:40,10,Tigres,25.461
08:10,1,猿之助さん,95.838
08:10,2,無理心中,
08:10,3,Jimmy Butler,56.588
08:10,4,メダリストアニメ化,26.323
08:10,5,Corinthians,166.529
08:10,6,一家心中,
08:10,7,MehngaiRahat1Crore,
08:10,8,PumpRules,65.827
08:10,9,光化学スモッグ注意報,
08:10,10,Tigres,26.522
08:40,1,猿之助さん,99.668
08:40,2,無理心中,
08:40,3,Jimmy Butler,57.768
08:40,4,メダリストアニメ化,27.368
08:40,5,一家心中,
08:40,6,الخميس_الونيس,
08:40,7,光化学スモッグ注意報,
08:40,8,MehngaiRahat1Crore,
08:40,9,KirenRijiju,
08:40,10,エアコン,122.690
09:10,1,WeddingFairXNuNew,25.328
09:10,2,猿之助さん,103.300
09:10,3,الخميس_الونيس,
09:10,4,無理心中,
09:10,5,Y20YouthचौपालPalwal,
09:10,6,Gaurav Gautam Y20,
09:10,7,MuseumsReimagined,
09:10,8,Jimmy Butler,58.858
09:10,9,メダリストアニメ化,28.328
09:10,10,光化学スモッグ注意報,
09:40,1,WeddingFairXNuNew,53.056
09:40,2,猿之助さん,107.098
09:40,3,SatyaPremKiKatha,
09:40,4,MehngaiRahat1Crore,
09:40,5,الخميس_الونيس,
09:40,6,無理心中,
09:40,7,Feiertag,
09:40,8,realmenarzoN53LaunchDay,
09:40,9,SHAPOORJI PALLONJI CHEATS,
09:40,10,Gaurav Gautam Y20,
10:10,1,WeddingFairXNuNew,81.804
10:10,2,猿之助さん,110.367
10:10,3,SatyaPremKiKatha,
10:10,4,الخميس_الونيس,
10:10,5,MehngaiRahat1Crore,
10:10,6,Feiertag,
10:10,7,realmenarzoN53LaunchDay,
10:10,8,Gaurav Gautam Y20,
10:10,9,無理心中,
10:10,10,Vatertag,
10:40,1,WeddingFairXNuNew,149.589
10:40,2,猿之助さん,113.739
10:40,3,Feiertag,
10:40,4,الخميس_الونيس,10.759
10:40,5,SatyaPremKiKatha,
10:40,6,ないここれ歌え,
10:40,7,MehngaiRahat1Crore,
10:40,8,SHAPOORJI PALLONJI CHEATS,
10:40,9,無理心中,
10:40,10,光化学スモッグ注意報,
11:10,1,WeddingFairXNuNew,208.738
11:10,2,الخميس_الونيس,11.798
11:10,3,猿之助さん,117.104
11:10,4,BangsaPejuang,
11:10,5,Feiertag,
11:10,6,ないここれ歌え,
11:10,7,ET Garuda Emas,
11:10,8,カスタマイズ,
11:10,9,AIがあなたの俳句を詠む,
11:10,10,バレデコテイオウ,
11:40,1,WeddingFairXNuNew,246.891
11:40,2,カスタマイズ,10.576
11:40,3,フィンセント,14.095
11:40,4,テイオウ,
11:40,5,🧡シャトルラン,
11:40,6,CoC探索者スポーツテスト,
11:40,7,KPレスゲーム,
11:40,8,الخميس_الونيس,13.426
11:40,9,BangsaPejuang,
11:40,10,カーリング,
12:10,1,カスタマイズ,11.688
12:10,2,🧡シャトルラン,
12:10,3,CoC探索者スポーツテスト,
12:10,4,KPレスゲーム,
12:10,5,WeddingFairXNuNew,283.085
12:10,6,フィンセント,16.801
12:10,7,テイオウ,
12:10,8,ミエちゃん,
12:10,9,ミエセス,
12:10,10,الخميس_الونيس,14.884
12:40,1,ぐるナイ,60.423
12:40,2,🧡シャトルラン,
12:40,3,KPレスゲーム,
12:40,4,CoC探索者スポーツテスト,
12:40,5,カスタマイズ,13.158
12:40,6,VS魂,19.090
12:40,7,WeddingFairXNuNew,308.190
12:40,8,シガーボックス,
12:40,9,コックリさん,
12:40,10,フィンセント,18.753
13:10,1,ぐるナイ,71.182
13:10,2,🧡シャトルラン,
13:10,3,CoC探索者スポーツテスト,
13:10,4,KPレスゲーム,
13:10,5,平野紫耀,62.728
13:10,6,GENTO_MUSICVIDEO_TEASER,
13:10,7,GENTO BUKAS NA,
13:10,8,VS魂,25.586
13:10,9,コックリさん,
13:10,10,カスタマイズ,13.444
13:40,1,ぐるナイ,105.790
13:40,2,平野紫耀,96.103
13:40,3,GENTO_MUSICVIDEO_TEASER,41.912
13:40,4,GENTO BUKAS NA,44.180
13:40,5,🧡シャトルラン,
13:40,6,KPレスゲーム,10.907
13:40,7,CoC探索者スポーツテスト,10.825
13:40,8,紫耀くん,31.905
13:40,9,VS魂,27.786
13:40,10,コックリさん,
14:10,1,ぐるナイ,140.308
14:10,2,平野紫耀,122.820
14:10,3,GENTO_MUSICVIDEO_TEASER,74.605
14:10,4,GENTO BUKAS NA,79.262
14:10,5,🧡シャトルラン,
14:10,6,KPレスゲーム,12.528
14:10,7,CoC探索者スポーツテスト,12.443
14:10,8,紫耀くん,42.816
14:10,9,SB19,185.116
14:10,10,VS魂,28.989
14:40,1,ぐるナイ,155.817
14:40,2,沙花叉クロヱ生誕祭LIVE,33.292
14:40,3,平野紫耀,138.972
14:40,4,GENTO_MUSICVIDEO_TEASER,105.751
14:40,5,素のまんま,19.532
14:40,6,GENTO BUKAS NA,107.548
14:40,7,🧡シャトルラン,
14:40,8,KPレスゲーム,13.814
14:40,9,CoC探索者スポーツテスト,13.645
14:40,10,紫耀くん,48.793
15:10,1,沙花叉クロヱ生誕祭LIVE,43.260
15:10,2,ぐるナイ,160.814
15:10,3,PartOfYourWorldNuNew,44.587
15:10,4,飛鳥ちゃん,33.654
15:10,5,齋藤飛鳥卒業コンサート,68.213
15:10,6,虹ヶ咲,43.094
15:10,7,GENTO BUKAS NA,129.260
15:10,8,🧡シャトルラン,
15:10,9,KPレスゲーム,14.640
15:10,10,CoC探索者スポーツテスト,14.555
15:40,1,PartOfYourWorldNuNew,133.051
15:40,2,沙花叉クロヱ生誕祭LIVE,47.893
15:40,3,ぐるナイ,166.749
15:40,4,飛鳥ちゃん,37.453
15:40,5,齋藤飛鳥卒業コンサート,76.288
15:40,6,虹ヶ咲,46.668
15:40,7,GENTO BUKAS NA,148.652
15:40,8,🧡シャトルラン,
15:40,9,KPレスゲーム,15.311
15:40,10,CoC探索者スポーツテスト,15.225
16:10,1,PartOfYourWorldNuNew,200.360
16:10,2,あなたがしてくれなくても,11.220
16:10,3,沙花叉クロヱ生誕祭LIVE,49.931
16:10,4,飛鳥ちゃん,38.689
16:10,5,齋藤飛鳥卒業コンサート,79.159
16:10,6,ぐるナイ,169.173
16:10,7,Mortal Kombat 1,33.905
16:10,8,GENTO BUKAS NA,170.815
16:10,9,KPレスゲーム,15.874
16:10,10,CoC探索者スポーツテスト,15.844
16:40,1,WedNextPepe,
16:40,2,PartOfYourWorldNuNew,251.482
16:40,3,あなたがしてくれなくても,12.491
16:40,4,飛鳥ちゃん,41.662
16:40,5,OurSkyyxMySchoolPresidentEP2,150.279
16:40,6,沙花叉クロヱ生誕祭LIVE,50.964
16:40,7,Mortal Kombat 1,41.411
16:40,8,GENTO BUKAS NA,190.110
16:40,9,🧡シャトルラン,
16:40,10,KPレスゲーム,16.373
17:10,1,OurSkyyxMySchoolPresidentEP2,255.332
17:10,2,PartOfYourWorldNuNew,287.578
17:10,3,WedNextPepe,15.877
17:10,4,あなたがしてくれなくても,13.481
17:10,5,飛鳥ちゃん,42.979
17:10,6,Mortal Kombat 1,46.484
17:10,7,齋藤飛鳥卒業コンサート,85.511
17:10,8,BITE ME TEASER 1,74.134
17:10,9,多井さん,
17:10,10,gento bukas na,200.922
17:40,1,OurSkyyxMySchoolPresidentEP2,317.338
17:40,2,WedNextPepe,25.054
17:40,3,PartOfYourWorldNuNew,322.750
17:40,4,あなたがしてくれなくても,14.101
17:40,5,飛鳥ちゃん,44.810
17:40,6,Mortal Kombat 1,51.894
17:40,7,SRHvsRCB,15.417
17:40,8,BITE ME TEASER 1,91.474
17:40,9,Şahan,10.808
17:40,10,Rafael Nadal,11.428
18:10,1,OurSkyyxMySchoolPresidentEP2,352.148
18:10,2,PartOfYourWorldNuNew,381.028
18:10,3,MortalKombat1,
18:10,4,WedNextPepe,57.783
18:10,5,TOPLINE,75.316
18:10,6,飛鳥ちゃん,45.508
18:10,7,BITE ME TEASER 1,96.186
18:10,8,Şahan,12.037
18:10,9,Faker,11.834
18:10,10,Rafael Nadal,12.323
18:40,1,OurSkyyxMySchoolPresidentEP2,375.690
18:40,2,PartOfYourWorldNuNew,415.554
18:40,3,MortalKombat1,
18:40,4,SRHvsRCB,18.452
18:40,5,TOPLINE,81.482
18:40,6,飛鳥ちゃん,46.483
18:40,7,Şahan,13.261
18:40,8,Faker,12.799
18:40,9,BITE ME TEASER 1,98.566
18:40,10,Liu Kang,
19:10,1,OurSkyyxMySchoolPresidentEP2,393.351
19:10,2,SRHvsRCB,20.398
19:10,3,PartOfYourWorldNuNew,437.600
19:10,4,MortalKombat1,
19:10,5,RTX4060,10.746
19:10,6,Şahan,14.465
19:10,7,飛鳥ちゃん,46.798
19:10,8,UADE,
19:10,9,Faker,12.973
19:10,10,Liu Kang,
19:40,1,RCBvsSRH,16.601
19:40,2,ViratKohli𓃵,10.456
19:40,3,OurSkyyxMySchoolPresidentEP2,405.101
19:40,4,RTX4060,12.140
19:40,5,Arda,10.694
19:40,6,MortalKombat1,10.263
19:40,7,UADE,
19:40,8,Şahan,15.717
19:40,9,Liu Kang,
19:40,10,Rafael Nadal,14.169
20:10,1,ViratKohli𓃵,20.805
20:10,2,RCBvsSRH,26.237
20:10,3,Rossi,14.634
20:10,4,AÇMye5BinKontenjan,
20:10,5,الشباب_الوحده,
20:10,6,FBvTS,
20:10,7,UADE,
20:10,8,Arda,13.442
20:10,9,Larsen,
20:10,10,Şahan,16.618
20:40,1,ViratKohli𓃵,25.731
20:40,2,RCBvsSRH,30.752
20:40,3,Rossi,16.805
20:40,4,FBvTS,12.748
20:40,5,الشباب_الوحده,
20:40,6,AÇMye5BinKontenjan,
20:40,7,Arda,16.135
20:40,8,UADE,12.487
20:40,9,Kash Patel,23.325
20:40,10,Larsen,
21:10,1,ViratKohli𓃵,28.828
21:10,2,RCBvsSRH,33.045
21:10,3,FBvTS,16.299
21:10,4,Rossi,17.819
21:10,5,الشباب_الوحده,10.965
21:10,6,HelalOlsun,
21:10,7,Arda,18.390
21:10,8,UADE,14.875
21:10,9,Kash Patel,25.964
21:10,10,خالد الغامدي,
21:40,1,ViratKohli𓃵,30.443
21:40,2,RCBvsSRH,34.209
21:40,3,FBvTS,18.887
21:40,4,Rossi,19.045
21:40,5,NUFC,11.479
21:40,6,الشباب_الوحده,12.369
21:40,7,Arda,21.824
21:40,8,Dan Burn,
21:40,9,UADE,16.646
21:40,10,Di Maria,
22:10,1,SivigliaJuve,
22:10,2,Cuadrado,
22:10,3,ViratKohli𓃵,31.522
22:10,4,FBvTS,21.117
22:10,5,RCBvsSRH,34.870
22:10,6,SEVJUV,
22:10,7,Rossi,19.531
22:10,8,Di Maria,10.334
22:10,9,Arda,23.434
22:10,10,Dan Burn,
22:40,1,NUFC,13.894
22:40,2,SivigliaJuve,
22:40,3,Suso,
22:40,4,NEWBHA,
22:40,5,Cuadrado,
22:40,6,SEVJUV,
22:40,7,SVGala12,
22:40,8,Di Maria,12.133
22:40,9,Callum Wilson,
22:40,10,Rossi,20.177
23:10,1,Sevilla,78.647
23:10,2,Sheffield Wednesday,
23:10,3,SmarDex,
23:10,4,Mourinho,57.885
23:10,5,Newcastle,54.358
23:10,6,Roma,72.243
23:10,7,NUFC,15.380
23:10,8,SVGala12,
23:10,9,West Ham,23.102
23:10,10,EuropaLeague,
23:40,1,Sevilla,91.630
23:40,2,PepeCoinBsc2,
23:40,3,Mourinho,91.560
23:40,4,Sheffield Wednesday,10.706
23:40,5,Roma,99.272
23:40,6,SmarDex,
23:40,7,19MayısGenclikveSporBayramı,13.616
23:40,8,SVGala12,11.437
23:40,9,West Ham,20.598
23:40,10,NUFC,17.003
