hora,posicio,trend,volum
06:10,4,Lebron,119.586
06:10,5,Flamengo,228.272
06:10,6,Denver,78.174
06:10,7,Gabigol,62.830
06:10,8,Felipe Melo,41.329
06:10,9,Spurs,170.260
06:10,10,Marcelo,69.020
06:40,1,Lakers,284.545
06:40,2,Jokic,182.457
06:40,3,ロッキン,13.487
06:40,4,Lebron,121.512
06:40,5,Denver,80.134
06:40,6,Flamengo,230.447
06:40,7,Gabigol,64.133
06:40,8,Nuggets,153.856
06:40,9,Felipe Melo,41.785
06:40,10,Marcelo,70.363
07:10,1,Lakers,288.355
07:10,2,Jokic,183.965
07:10,3,ロッキン,15.088
07:10,4,Lebron,123.809
07:10,5,Denver,81.174
07:10,6,Flamengo,230.895
07:10,7,Nuggets,155.977
07:10,8,Gabigol,64.794
07:10,9,Felipe Melo,42.029
07:10,10,Marcelo,70.294
07:40,1,Lakers,292.666
07:40,2,Jokic,189.308
07:40,3,ロッキン,16.344
07:40,4,Lebron,125.558
07:40,5,Denver,82.230
07:40,6,Nuggets,158.236
07:40,7,Flamengo,231.721
07:40,8,Gabigol,65.252
07:40,9,水分補給,110.151
07:40,10,トレード,32.959
08:10,1,MuratiAIVsPepe,
08:10,2,Lakers,294.321
08:10,3,Jokic,191.118
08:10,4,ロッキン,17.298
08:10,5,エアコン,78.506
08:10,6,Lebron,125.681
08:10,7,Denver,82.766
08:10,8,トレード,34.623
08:10,9,水分補給,111.068
08:10,10,Nuggets,159.139
08:40,1,MuratiAIVsPepe,
08:40,2,ロッキン,18.372
08:40,3,Jokic,193.816
08:40,4,Lakers,296.762
08:40,5,エアコン,81.711
08:40,6,JJK223,12.714
08:40,7,Lebron,127.037
08:40,8,水分補給,114.010
08:40,9,トレード,36.744
08:40,10,アカネちゃん,
09:10,1,MuratiAIVsPepe,
09:10,2,パワプロ,
09:10,3,ロッキン,19.404
09:10,4,Jokic,195.435
09:10,5,エアコン,82.663
09:10,6,Lakers,297.367
09:10,7,KONAMI,18.534
09:10,8,JJK223,18.938
09:10,9,コンマイ,
09:10,10,MilliBilli_MV_10M,
09:40,1,KONAMI,29.817
09:40,2,パワプロ,10.806
09:40,3,MuratiAIVsPepe,
09:40,4,コンマイ,
09:40,5,ロッキン,20.058
09:40,6,エアコン,85.359
09:40,7,PakaiMolisYuk,
09:40,8,MilliBilli_MV_10M,
09:40,9,Lakers,299.377
09:40,10,JJK223,21.096
10:10,1,KONAMI,38.869
10:10,2,パワプロ,14.370
10:10,3,コンマイ,
10:10,4,PakaiMolisYuk,
10:10,5,エアコン,85.771
10:10,6,MuratiAIVsPepe,
10:10,7,ロッキン,20.828
10:10,8,特許侵害,16.464
10:10,9,Cry out,16.213
10:10,10,Cygames,38.045
10:40,1,KONAMI,50.372
10:40,2,パワプロ,17.923
10:40,3,Cry out,28.066
10:40,4,コンマイ,
10:40,5,すのちゅーぶ,11.332
10:40,6,エアコン,88.691
10:40,7,PakaiMolisYuk,
10:40,8,祝INI_FANFAREMV1000万,
10:40,9,特許侵害,21.914
10:40,10,Congrats_10M_views,
11:10,1,KONAMI,60.248
11:10,2,パワプロ,21.404
11:10,3,Cry out,
11:10,4,コンマイ,
11:10,5,祝INI_FANFAREMV1000万,19.098
11:10,6,すのちゅーぶ,14.667
11:10,7,特許侵害,26.887
11:10,8,エアコン,89.242
11:10,9,Congrats_10M_views,16.948
11:10,10,Cygames,51.513
11:40,1,KONAMI,70.385
11:40,2,パワプロ,24.313
11:40,3,Cry out,37.385
11:40,4,コンマイ,
11:40,5,齋藤飛鳥卒業コンサート,22.737
11:40,6,祝INI_FANFAREMV1000万,22.907
11:40,7,特許侵害,31.096
11:40,8,オーディールコール,
11:40,9,エアコン,92.460
11:40,10,すのちゅーぶ,16.893
12:10,1,KONAMI,78.165
12:10,2,パワプロ,26.927
12:10,3,bitcoinpepe,
12:10,4,Cry out,40.178
12:10,5,コンマイ,
12:10,6,齋藤飛鳥卒業コンサート,25.883
12:10,7,特許侵害,34.287
12:10,8,オーディールコール,
12:10,9,SaintLaurentxTEN,108.094
12:10,10,岸の横顔ほぼクレしん,11.353
12:40,1,KONAMI,85.257
12:40,2,bitcoinpepe,
12:40,3,パワプロ,29.203
12:40,4,Cry out,42.693
12:40,5,コンマイ,
12:40,6,齋藤飛鳥卒業コンサート,29.817
12:40,7,SaintLaurentxTEN,182.943
12:40,8,岸の横顔ほぼクレしん,13.889
12:40,9,特許侵害,37.213
12:40,10,有吉の壁,
13:10,1,KONAMI,90.147
13:10,2,パワプロ,31.102
13:10,3,リンフォン,
13:10,4,bitcoinpepe,
13:10,5,SaintLaurentxTEN,297.970
13:10,6,Cry out,44.589
13:10,7,クロ現,
13:10,8,コンマイ,10.415
13:10,9,岸の横顔ほぼクレしん,17.089
13:10,10,齋藤飛鳥卒業コンサート,32.910
13:40,1,KONAMI,96.325
13:40,2,リンフォン,
13:40,3,パワプロ,32.777
13:40,4,SaintLaurentxTEN,432.359
13:40,5,PMQs,
13:40,6,bitcoinpepe,
13:40,7,GENTO_CONCEPT_PHOTO,12.839
13:40,8,Cry out,46.707
13:40,9,D-2 GENTO RELEASE,24.959
13:40,10,クロ現,12.493
14:10,1,横浜優勝,
14:10,2,KONAMI,100.485
14:10,3,reynmen,
14:10,4,リンフォン,10.971
14:10,5,ホロライブソセレ大会,16.099
14:10,6,baystars,33.377
14:10,7,パワプロ,33.978
14:10,8,上田と女が吠える夜,24.403
14:10,9,連敗脱出,
14:10,10,SaintLaurentxTEN,521.605
14:40,1,横浜優勝,
14:40,2,reynmen,10.627
14:40,3,上田と女が吠える夜,33.511
14:40,4,ひー30歳インライ,11.263
14:40,5,KONAMI,104.915
14:40,6,リンフォン,12.241
14:40,7,健ノブ謎解き,17.140
14:40,8,まりほー,
14:40,9,ホロライブソセレ大会,20.461
14:40,10,連敗脱出,
15:10,1,Dudes,
15:10,2,横浜優勝,
15:10,3,上田と女が吠える夜,43.611
15:10,4,健ノブ謎解き,24.419
15:10,5,reynmen,10.799
15:10,6,ひー30歳インライ,12.555
15:10,7,KONAMI,108.116
15:10,8,リンフォン,12.798
15:10,9,まりほー,
15:10,10,Chan,279.756
15:40,1,Dudes,
15:40,2,上田と女が吠える夜,46.578
15:40,3,横浜優勝,
15:40,4,健ノブ謎解き,30.341
15:40,5,reynmen,10.942
15:40,6,ひー30歳インライ,13.351
15:40,7,KONAMI,111.712
15:40,8,リンフォン,13.360
15:40,9,まりほー,
15:40,10,北脇さん,
16:10,1,OurSkyyxMySchoolPresidentEP1,256.676
16:10,2,健ノブ謎解き,36.940
16:10,3,Dudes,
16:10,4,上田と女が吠える夜,48.250
16:10,5,横浜優勝,
16:10,6,それパク,31.934
16:10,7,北脇さん,
16:10,8,KONAMI,114.466
16:10,9,Ecuador,129.235
16:10,10,無職人狼,
16:40,1,OrdinalPepe,10.901
16:40,2,OurSkyyxMySchoolPresidentEP1,377.060
16:40,3,推しの子,69.771
16:40,4,健ノブ謎解き,38.871
16:40,5,無職人狼,10.465
16:40,6,それパク,34.350
16:40,7,北脇さん,
16:40,8,横浜優勝,
16:40,9,Ecuador,139.267
16:40,10,KONAMI,117.125
17:10,1,OurSkyyxMySchoolPresidentEP1,522.757
17:10,2,OrdinalPepe,25.637
17:10,3,推しの子,79.970
17:10,4,健ノブ謎解き,39.582
17:10,5,無職人狼,10.946
17:10,6,それパク,35.243
17:10,7,Ecuador,142.952
17:10,8,DARK BLOOD PREVIEW,63.562
17:10,9,北脇さん,
17:10,10,横浜優勝,
17:40,1,OurSkyyxMySchoolPresidentEP1,607.773
17:40,2,Owlon,
17:40,3,推しの子,85.348
17:40,4,OrdinalPepe,26.250
17:40,5,JO1ANNX,32.781
17:40,6,DARK BLOOD PREVIEW,78.499
17:40,7,無職人狼,11.175
17:40,8,Ecuador,153.067
17:40,9,ヒョウくん,
17:40,10,北脇さん,
18:10,1,OurSkyyxMySchoolPresidentEP1,659.380
18:10,2,Owlon,
18:10,3,推しの子,89.869
18:10,4,JO1ANNX,55.457
18:10,5,OrdinalPepe,51.037
18:10,6,DARK BLOOD PREVIEW,83.858
18:10,7,Ecuador,155.407
18:10,8,ニコラス・ケイジ,
18:10,9,Meghan,120.599
18:10,10,小春ちゃん,
18:40,1,OurSkyyxMySchoolPresidentEP1,694.913
18:40,2,Owlon,
18:40,3,Ivan Toney,15.084
18:40,4,推しの子,95.800
18:40,5,JO1ANNX,59.788
18:40,6,U149,37.659
18:40,7,Meghan,130.450
18:40,8,ニコラス・ケイジ,
18:40,9,Ecuador,163.282
18:40,10,DARK BLOOD PREVIEW,86.133
19:10,1,jennie,164.297
19:10,2,Ivan Toney,20.997
19:10,3,Rudiger,
19:10,4,OurSkyyxMySchoolPresidentEP1,721.185
19:10,5,推しの子,98.576
19:10,6,Owlon,
19:10,7,Benzema,34.290
19:10,8,Meghan,136.721
19:10,9,ROSÉAtCannes2023,114.805
19:10,10,JO1ANNX,60.701
19:40,1,pepeXlaunch,
19:40,2,Rudiger,12.508
19:40,3,jennie,192.708
19:40,4,Ivan Toney,25.615
19:40,5,Militao,16.537
19:40,6,Benzema,37.397
19:40,7,ROSÉAtCannes2023,174.525
19:40,8,OurSkyyxMySchoolPresidentEP1,740.206
19:40,9,Meghan,145.456
19:40,10,Real Madrid,178.673
20:10,1,pepeXlaunch,
20:10,2,Rudiger,15.430
20:10,3,jennie,216.336
20:10,4,Militao,18.607
20:10,5,Ivan Toney,29.353
20:10,6,Benzema,39.782
20:10,7,Real Madrid,189.858
20:10,8,Meghan,150.998
20:10,9,ROSÉAtCannes2023,214.654
20:10,10,OurSkyyxMySchoolPresidentEP1,751.222
20:40,1,Rudiger,18.379
20:40,2,jennie,233.032
20:40,3,pepeXlaunch,17.576
20:40,4,Real Madrid,209.243
20:40,5,Militao,21.098
20:40,6,Ivan Toney,32.873
20:40,7,Benzema,43.563
20:40,8,Meghan,159.865
20:40,9,ROSÉAtCannes2023,238.240
20:40,10,HalaMadrid,11.149
21:10,1,Real Madrid,246.409
21:10,2,Rudiger,20.892
21:10,3,MCIRMA,37.753
21:10,4,jennie,246.069
21:10,5,Militao,22.944
21:10,6,pepeXlaunch,18.224
21:10,7,Benzema,46.384
21:10,8,مدريد,66.532
21:10,9,Ivan Toney,35.057
21:10,10,Meghan,164.546
21:40,1,Courtois,71.527
21:40,2,كورتوا,15.074
21:40,3,Madrid,646.093
21:40,4,MCIRMA,76.126
21:40,5,Bernardo Silva,29.345
21:40,6,السيتي,35.050
21:40,7,Kroos,15.908
21:40,8,Haaland,94.568
21:40,9,الريال,22.864
21:40,10,Rudiger,25.757
22:10,1,Madrid,790.587
22:10,2,Courtois,82.869
22:10,3,Bernardo Silva,66.751
22:10,4,السيتي,49.312
22:10,5,كورتوا,16.852
22:10,6,الريال,33.821
22:10,7,MCIRMA,104.100
22:10,8,Kroos,26.755
22:10,9,Ancelotti,49.977
22:10,10,Camavinga,40.746
22:40,1,Madrid,884.754
22:40,2,Courtois,93.695
22:40,3,Bernardo Silva,72.062
22:40,4,السيتي,55.601
22:40,5,Benzema,78.511
22:40,6,Ancelotti,61.617
22:40,7,MCIRMA,131.357
22:40,8,Modric,46.842
22:40,9,الريال,38.489
22:40,10,كورتوا,18.434
23:10,1,Madrid,1.048.118
23:10,2,Courtois,104.371
23:10,3,Benzema,106.301
23:10,4,Guardiola,122.216
23:10,5,السيتي,69.342
23:10,6,السيتي,69.342
23:10,7,Julian,152.929
23:10,8,Ancelotti,88.742
23:10,9,ChampionsLeague,73.206
23:10,10,MCIRMA,119.132
23:40,1,Madrid,1.164.064
23:40,2,Guardiola,161.779
23:40,3,السيتي,76.406
23:40,4,السيتي,76.406
23:40,5,Benzema,119.704
23:40,6,Courtois,108.327
23:40,7,ChampionsLeague,80.682
23:40,8,Julian,184.372
23:40,9,Ancelotti,102.919
23:40,10,الريال,50.431
