hora,posicio,trend,volum
17:10,10,OylarSağlık YönetimiAtayana,13.218
17:40,1,山ちゃん,18.320
17:40,2,鬼滅の刃,94.518
17:40,3,だが情熱はある,105.365
17:40,4,山寺さん,15.021
17:40,5,RenqRevolution,
17:40,6,AllRounder_SUHODay2023,75.368
17:40,7,5월22일은_준면이생일이야,78.029
17:40,8,ZETA,35.704
17:40,9,杉山さん,
17:40,10,鋼鐵塚さん,
18:10,1,山ちゃん,19.349
18:10,2,鬼滅の刃,100.827
18:10,3,AllRounder_SUHODay2023,90.726
18:10,4,GuyCoinEth,
18:10,5,5월22일은_준면이생일이야,94.845
18:10,6,山寺さん,16.593
18:10,7,だが情熱はある,106.314
18:10,8,ZETA,37.453
18:10,9,Lampard,17.706
18:10,10,杉山さん,
18:40,1,山ちゃん,20.276
18:40,2,RCBvGT,36.682
18:40,3,鬼滅の刃,104.709
18:40,4,AllRounder_SUHODay2023,99.386
18:40,5,5월22일은_준면이생일이야,102.990
18:40,6,山寺さん,17.518
18:40,7,GuyCoinEth,
18:40,8,ZETA,38.370
18:40,9,Lampard,19.659
18:40,10,杉山さん,
19:10,1,RCBvGT,76.732
19:10,2,ViratKohli𓃵,18.824
19:10,3,山ちゃん,20.829
19:10,4,NapoliInter,
19:10,5,AllRounder_SUHODay2023,104.776
19:10,6,5월22일은_준면이생일이야,108.012
19:10,7,Gagliardini,
19:10,8,Chelsea,237.208
19:10,9,山寺さん,18.091
19:10,10,ZETA,38.561
19:40,1,RCBvGT,90.565
19:40,2,ViratKohli𓃵,22.229
19:40,3,NapoliInter,
19:40,4,FCABVB,
19:40,5,AllRounder_SUHODay2023,108.512
19:40,6,Haller,17.277
19:40,7,Gagliardini,
19:40,8,山ちゃん,21.066
19:40,9,Dortmund,105.071
19:40,10,Chelsea,249.076
20:10,1,RCBvGT,98.235
20:10,2,NapoliInter,12.303
20:10,3,ViratKohli𓃵,23.613
20:10,4,Gagliardini,
20:10,5,FCABVB,
20:10,6,AllRounder_SUHODay2023,111.804
20:10,7,Haller,19.693
20:10,8,Dortmund,87.787
20:10,9,Valencia,79.368
20:10,10,山ちゃん,21.161
20:40,1,Vinicius,70.314
20:40,2,Valencia,97.326
20:40,3,RCBvGT,106.075
20:40,4,FrensToken,
20:40,5,NapoliInter,13.644
20:40,6,Mestalla,12.290
20:40,7,ViratKohli𓃵,24.801
20:40,8,La Liga,48.865
20:40,9,Gagliardini,10.282
20:40,10,ADSvBJK,17.860
21:10,1,Vinicius,135.442
21:10,2,RCBvGT,127.568
21:10,3,Valencia,114.651
21:10,4,FrensToken,
21:10,5,Gill,76.481
21:10,6,La Liga,56.199
21:10,7,ViratKohli𓃵,29.806
21:10,8,Espanha,14.372
21:10,9,Mestalla,19.407
21:10,10,Llull,
21:40,1,Vinicius,182.977
21:40,2,RCBvGT,134.607
21:40,3,Valencia,132.446
21:40,4,La Liga,68.056
21:40,5,Yuri Alberto,
21:40,6,Espanha,20.719
21:40,7,نحو_الفضاء,120.859
21:40,8,Gill,85.294
21:40,9,Mestalla,24.724
21:40,10,FrensToken,
22:10,1,Vinicius,231.694
22:10,2,Valencia,148.528
22:10,3,RCBvGT,137.072
22:10,4,La Liga,192.586
22:10,5,Yuri Alberto,10.206
22:10,6,Espanha,27.469
22:10,7,نحو_الفضاء,129.925
22:10,8,Mestalla,31.076
22:10,9,Arrascaeta,10.163
22:10,10,Gill,89.409
22:40,1,Vinicius,280.619
22:40,2,Yuri Alberto,16.712
22:40,3,Valencia,167.394
22:40,4,Vidal,14.127
22:40,5,Wesley,23.999
22:40,6,La Liga,267.511
22:40,7,Espanha,32.835
22:40,8,نحو_الفضاء,139.968
22:40,9,RCBvGT,138.635
22:40,10,Benfica,36.930
23:10,1,Corinthians,155.145
23:10,2,Flamengo,213.093
23:10,3,Vini,197.688
23:10,4,Léo Pereira,39.494
23:10,5,Yuri Alberto,25.357
23:10,6,La Liga,118.887
23:10,7,Wesley,26.039
23:10,8,Valencia,179.857
23:10,9,Sampaoli,14.768
23:10,10,Vidal,15.697
23:40,1,Corinthians,178.140
23:40,2,Flamengo,233.562
23:40,3,Vini,228.758
23:40,4,Léo Pereira,51.674
23:40,5,MeowMeow,
23:40,6,Yuri Alberto,29.064
23:40,7,Michael Block,26.008
23:40,8,La Liga,138.930
23:40,9,نحو_الفضاء,157.294
23:40,10,Valencia,195.650
