hora,posicio,trend,volum
06:10,8,Jokic,63.583
06:10,9,Reaves,23.528
06:10,10,G7出席,10.533
06:40,1,Lebron,222.493
06:40,2,Lakers,246.603
06:40,3,Jamal Murray,34.592
06:40,4,Chivas,56.507
06:40,5,Denver,71.792
06:40,6,ゼレンスキー大統領,24.411
06:40,7,Nuggets,137.463
06:40,8,GENTO_MusicVideoOutNow,45.435
06:40,9,DI KA BASTA MAKAKAKITA NITO,48.768
06:40,10,G7出席,14.114
07:10,1,Lebron,226.561
07:10,2,Lakers,250.789
07:10,3,Jamal Murray,36.408
07:10,4,Chivas,59.591
07:10,5,ゼレンスキー大統領,29.643
07:10,6,GENTO_MusicVideoOutNow,89.344
07:10,7,DI KA BASTA MAKAKAKITA NITO,90.448
07:10,8,Denver,73.032
07:10,9,SB19GENTO,141.606
07:10,10,Nuggets,140.748
07:40,1,Lebron,231.003
07:40,2,Lakers,255.096
07:40,3,Jamal Murray,37.788
07:40,4,Chivas,62.559
07:40,5,ゼレンスキー,52.966
07:40,6,GENTO_MusicVideoOutNow,117.840
07:40,7,4th OT,
07:40,8,DI KA BASTA MAKAKAKITA NITO,115.662
07:40,9,Panthers,23.982
07:40,10,TheBigDome,
08:10,1,Lebron,233.244
08:10,2,Lakers,257.178
08:10,3,Panthers,28.908
08:10,4,Jamal Murray,38.740
08:10,5,4th OT,
08:10,6,ゼレンスキー,59.127
08:10,7,Chivas,63.960
08:10,8,GENTO_MusicVideoOutNow,139.515
08:10,9,TimeToHunt,
08:10,10,DI KA BASTA MAKAKAKITA NITO,138.600
08:40,1,Lebron,236.310
08:40,2,Lakers,259.784
08:40,3,Panthers,30.481
08:40,4,19MayısGenclikveSporBayramı,44.496
08:40,5,ゼレンスキー,65.452
08:40,6,4th OT,
08:40,7,GENTO_MusicVideoOutNow,160.268
08:40,8,Jamal Murray,39.570
08:40,9,DI KA BASTA MAKAKAKITA NITO,156.973
08:40,10,Chivas,65.133
09:10,1,Lebron,238.158
09:10,2,19MayısGenclikveSporBayramı,50.213
09:10,3,Lakers,261.479
09:10,4,Panthers,31.030
09:10,5,ゼレンスキー,70.258
09:10,6,土砂降り,
09:10,7,4th OT,
09:10,8,GENTO_MusicVideoOutNow,174.675
09:10,9,AranetaCity,
09:10,10,DI KA BASTA MAKAKAKITA NITO,172.293
09:40,1,19MayısGenclikveSporBayramı,58.163
09:40,2,Lebron,240.738
09:40,3,Andy Rourke,
09:40,4,土砂降り,10.643
09:40,5,ゼレンスキー,75.529
09:40,6,يوم_Iلجمعه,16.173
09:40,7,Lakers,263.331
09:40,8,Panthers,31.494
09:40,9,GENTO_MusicVideoOutNow,189.045
09:40,10,4th OT,
10:10,1,19MayısGenclikveSporBayramı,65.396
10:10,2,Andy Rourke,
10:10,3,يوم_Iلجمعه,18.083
10:10,4,土砂降り,11.585
10:10,5,ゼレンスキー,80.089
10:10,6,あなたは人間好きか人間嫌いか,
10:10,7,Lakers,264.549
10:10,8,The Smiths,
10:10,9,Lebron,241.924
10:10,10,Mustafa Kemal Atatürk,89.744
10:40,1,19MayısGenclikveSporBayramı,72.041
10:40,2,Andy Rourke,11.724
10:40,3,ハロハロ食べにミニストップへ行こう,
10:40,4,يوم_Iلجمعه,20.082
10:40,5,あなたは人間好きか人間嫌いか,
10:40,6,The Smiths,
10:40,7,土砂降り,12.593
10:40,8,Mustafa Kemal Atatürk,96.798
10:40,9,ゼレンスキー,85.210
10:40,10,Lakers,266.168
11:10,1,19MayısGenclikveSporBayramı,78.542
11:10,2,ZETAWIN,13.914
11:10,3,ハロハロ食べにミニストップへ行こう,10.900
11:10,4,Andy Rourke,13.885
11:10,5,يوم_Iلجمعه,22.361
11:10,6,ビッグラン,
11:10,7,あなたは人間好きか人間嫌いか,
11:10,8,The Smiths,
11:10,9,ウロコ2倍,
11:10,10,Mustafa Kemal Atatürk,103.476
11:40,1,ビッグラン,
11:40,2,19MayısGenclikveSporBayramı,84.519
11:40,3,ウロコ2倍,15.103
11:40,4,يوم_Iلجمعه,25.617
11:40,5,ZETAWIN,15.077
11:40,6,ハロハロ食べにミニストップへ行こう,12.494
11:40,7,Andy Rourke,15.789
11:40,8,青柳さん,
11:40,9,少プレ,12.346
11:40,10,マテガイ,14.362
12:10,1,ビッグラン,
12:10,2,يوم_Iلجمعه,29.436
12:10,3,19MAYIS1919,49.617
12:10,4,ウロコ2倍,19.160
12:10,5,少プレ,20.886
12:10,6,ハロハロ食べにミニストップへ行こう,13.547
12:10,7,ハマダ歌謡祭,
12:10,8,Andy Rourke,17.631
12:10,9,青柳さん,
12:10,10,マテガイ,18.150
12:40,1,ハマダ歌謡祭,18.786
12:40,2,ビッグラン,
12:40,3,ZETA,18.410
12:40,4,يوم_Iلجمعه,32.729
12:40,5,19MAYIS1919,51.726
12:40,6,ウロコ2倍,21.740
12:40,7,少プレ,24.665
12:40,8,青柳さん,
12:40,9,ハロハロ食べにミニストップへ行こう,14.824
12:40,10,Andy Rourke,19.418
13:10,1,Mステ,55.549
13:10,2,ハマダ歌謡祭,28.358
13:10,3,ビッグラン,
13:10,4,قمه_جده,63.271
13:10,5,يوم_Iلجمعه,36.453
13:10,6,19MAYIS1919,53.644
13:10,7,ZETA,18.643
13:10,8,ハンソン,
13:10,9,ウロコ2倍,23.741
13:10,10,愛のかたまり,
13:40,1,Mステ,105.222
13:40,2,ハマダ歌謡祭,30.771
13:40,3,slowなあいことば,11.704
13:40,4,ABEMAS優勝,
13:40,5,محمد_بن_سلمان,12.499
13:40,6,قمه_جده,72.150
13:40,7,ビッグラン,
13:40,8,ハンソン,
13:40,9,キンプリ,70.332
13:40,10,アベマズ優勝,
14:10,1,Mステ,175.573
14:10,2,シンデレラガール,73.047
14:10,3,KingandPrince,211.806
14:10,4,キンプリ,90.631
14:10,5,ハマダ歌謡祭,32.145
14:10,6,slowなあいことば,14.323
14:10,7,قمه_جده,81.046
14:10,8,スピッツ,36.798
14:10,9,ABEMAS優勝,12.980
14:10,10,ハンソン,
14:40,1,Mステ,238.697
14:40,2,キンプリ,109.478
14:40,3,シンデレラガール,84.868
14:40,4,KingandPrince,260.326
14:40,5,スピッツ,46.564
14:40,6,slowなあいことば,19.279
14:40,7,قمه_جده,91.537
14:40,8,金スマ,15.237
14:40,9,Al Sana Gerçek,
14:40,10,ジュレーム,
15:10,1,Mステ,306.466
15:10,2,KingandPrince,317.631
15:10,3,キンプリ,137.894
15:10,4,シンデレラガール,93.668
15:10,5,金スマ,19.427
15:10,6,セラフ3D,48.709
15:10,7,スピッツ,50.377
15:10,8,BeautifulFlower,10.151
15:10,9,紫耀くん,49.171
15:10,10,ジュレーム,
15:40,1,Mステ,347.141
15:40,2,KingandPrince,350.494
15:40,3,キンプリ,155.874
15:40,4,Copium,
15:40,5,セラフ3D,77.518
15:40,6,シンデレラガール,98.844
15:40,7,金スマ,20.861
15:40,8,スピッツ,52.593
15:40,9,紫耀くん,57.957
15:40,10,青ジャージ,
16:10,1,Mステ,367.328
16:10,2,KingandPrince,361.392
16:10,3,キンプリ,163.833
16:10,4,iaxcNft,
16:10,5,มีกรณ์ไม่มีกู,78.188
16:10,6,Copium,
16:10,7,シンデレラガール,94.019
16:10,8,スピッツ,53.411
16:10,9,青ジャージ,
16:10,10,紫耀くん,60.518
16:40,1,Mステ,378.180
16:40,2,มีกรณ์ไม่มีกู,133.420
16:40,3,キンプリ,172.098
16:40,4,KingandPrince,373.178
16:40,5,iaxcNft,
16:40,6,قمه_جده,130.797
16:40,7,Rs 2000,17.279
16:40,8,シンデレラガール,96.448
16:40,9,青ジャージ,
16:40,10,スピッツ,54.482
17:10,1,มีกรณ์ไม่มีกู,214.199
17:10,2,Mステ,386.819
17:10,3,ساعه_استجابه,22.111
17:10,4,StrawberRickyDay,108.483
17:10,5,사랑날_태어난_리키야_워아이니,88.854
17:10,6,キンプリ,176.674
17:10,7,Rs 2000,25.645
17:10,8,青ジャージ,
17:10,9,シンデレラガール,96.158
17:10,10,aespa,436.025
17:40,1,มีกรณ์ไม่มีกู,296.167
17:40,2,StrawberRickyDay,152.324
17:40,3,사랑날_태어난_리키야_워아이니,138.589
17:40,4,ساعه_استجابه,27.984
17:40,5,Mステ,392.663
17:40,6,キンプリ,181.070
17:40,7,Rs 2000,31.719
17:40,8,みこち優勝,
17:40,9,aespa,449.880
17:40,10,青ジャージ,
18:10,1,มีกรณ์ไม่มีกู,367.189
18:10,2,StrawberRickyDay,168.541
18:10,3,사랑날_태어난_리키야_워아이니,156.903
18:10,4,2000note,11.900
18:10,5,ساعه_استجابه,33.987
18:10,6,キンプリ,183.920
18:10,7,aespa,443.849
18:10,8,みこち優勝,
18:10,9,Einer Rubio,
18:10,10,青ジャージ,
18:40,1,มีกรณ์ไม่มีกู,440.856
18:40,2,2000Note,17.098
18:40,3,StrawberRickyDay,179.397
18:40,4,사랑날_태어난_리키야_워아이니,169.825
18:40,5,ساعه_استجابه,35.388
18:40,6,Dubas,
18:40,7,キンプリ,186.212
18:40,8,aespa,452.656
18:40,9,みこち優勝,
18:40,10,Einer Rubio,
19:10,1,มีกรณ์ไม่มีกู,497.704
19:10,2,2000Note,20.956
19:10,3,SenderCoin,
19:10,4,StrawberRickyDay,186.115
19:10,5,ikinciTuraTARIMataması,
19:10,6,Dubas,
19:10,7,Tim Keller,
19:10,8,aespa,438.087
19:10,9,キンプリ,187.445
19:10,10,PRÉ SAVE SAI DA FRENTE,10.562
19:40,1,มีกรณ์ไม่มีกู,530.169
19:40,2,SenderCoin,
19:40,3,2000Note,24.525
19:40,4,StrawberRickyDay,190.531
19:40,5,ikinciTuraTARIMataması,
19:40,6,Dubas,10.204
19:40,7,Tuncay Özkan,44.209
19:40,8,Tim Keller,
19:40,9,aespa,457.088
19:40,10,Annie,40.346
20:10,1,มีกรณ์ไม่มีกู,547.073
20:10,2,2000Note,27.370
20:10,3,SenderCoin,
20:10,4,سعوديون_ينافسون_العالم,
20:10,5,StrawberRickyDay,193.429
20:10,6,Dubas,11.101
20:10,7,Tim Keller,
20:10,8,Tuncay Özkan,43.395
20:10,9,Hank Green,
20:10,10,aespa,437.232
20:40,1,NgmiCoin,
20:40,2,มีกรณ์ไม่มีกู,558.281
20:40,3,xboxfreecodefriday,
20:40,4,DominosPizzaParty,
20:40,5,2000Note,29.414
20:40,6,Dubas,12.236
20:40,7,Tim Keller,
20:40,8,Diyanet Ek1080TercihAc,
20:40,9,Tuncay Özkan,45.064
20:40,10,Hank Green,
21:10,1,NgmiCoin,
21:10,2,XboxFreeCodeFriday,
21:10,3,DominosPizzaParty,
21:10,4,มีกรณ์ไม่มีกู,565.700
21:10,5,SamSummerDitchDays,
21:10,6,Dubas,13.077
21:10,7,Tim Keller,10.298
21:10,8,Diyanet Ek1080TercihAc,12.088
21:10,9,Hank Green,
21:10,10,19 ROSES FOR RICKY,141.990
21:40,1,Jim Brown,12.964
21:40,2,XboxFreeCodeFriday,
21:40,3,NgmiCoin,
21:40,4,DominosPizzaParty,
21:40,5,الهلال_ضمك,17.266
21:40,6,Dubas,15.664
21:40,7,SamSummerDitchDays,
21:40,8,Tim Keller,10.949
21:40,9,Shanahan,
21:40,10,البريك,
22:10,1,Jim Brown,48.523
22:10,2,murica,
22:10,3,الهلال_ضمك,19.617
22:10,4,XboxFreeCodeFriday,
22:10,5,DominosPizzaParty,
22:10,6,NgmiCoin,
22:10,7,Dubas,17.534
22:10,8,Mirotic,
22:10,9,Tavares,
22:10,10,Euroliga,
22:40,1,Jim Brown,67.238
22:40,2,murica,
22:40,3,الهلال_ضمك,21.340
22:40,4,XboxFreeCodeFriday,
22:40,5,DominosPizzaParty,
22:40,6,Mirotic,
22:40,7,Dubas,18.967
22:40,8,YoungFamousAndAfrican,12.152
22:40,9,Cherki,
22:40,10,Tavares,10.309
23:10,1,Jim Brown,81.154
23:10,2,YalıÇapkını,97.008
23:10,3,murica,
23:10,4,الهلال_ضمك,22.518
23:10,5,DominosPizzaParty,
23:10,6,Dubas,19.915
23:10,7,YoungFamousAndAfrican,13.048
23:10,8,Mirotic,
23:10,9,Cherki,11.042
23:10,10,Augusto Góngora,
23:40,1,Jim Brown,91.608
23:40,2,TgkCoin,
23:40,3,YalıÇapkını,109.454
23:40,4,murica,
23:40,5,الهلال_ضمك,24.159
23:40,6,YoungFamousAndAfrican,13.992
23:40,7,Dubas,20.730
23:40,8,Augusto Góngora,
23:40,9,Mirotic,10.507
23:40,10,Cherki,12.801
