hora,posicio,trend,volum
15:40,2,どうする家康,145.056
15:40,3,RTTT,26.954
15:40,4,ぺこちゃんみて,
15:40,5,AtatürkHavalimanı,46.637
15:40,6,ラストマン,37.601
15:40,7,アヤベさん,25.678
15:40,8,オペラオー,
15:40,9,スレッタ,156.210
15:40,10,水星の魔女,73.638
16:10,1,だが情熱はある,49.979
16:10,2,ウマ娘ロードトゥーザトップ,84.483
16:10,3,AtatürkHavalimanı,62.866
16:10,4,RTTT,30.588
16:10,5,ぺこちゃんみて,
16:10,6,どうする家康,148.099
16:10,7,アヤベさん,27.831
16:10,8,オペラオー,
16:10,9,しずちゃん,
16:10,10,水星の魔女,75.626
16:40,1,だが情熱はある,72.040
16:40,2,AtatürkHavalimanı,79.058
16:40,3,ウマ娘ロードトゥーザトップ,90.605
16:40,4,鬼滅の刃,43.667
16:40,5,VoleiNaGlobo,
16:40,6,蜜璃ちゃん,
16:40,7,RTTT,33.934
16:40,8,しずちゃん,
16:40,9,アヤベさん,29.547
16:40,10,Notts County,
17:10,1,鬼滅の刃,68.214
17:10,2,だが情熱はある,75.815
17:10,3,VoleiNaGlobo,12.531
17:10,4,AtatürkHavalimanı,91.730
17:10,5,蜜璃ちゃん,
17:10,6,ウマ娘ロードトゥーザトップ,95.255
17:10,7,RTTT,36.111
17:10,8,関ジャム,
17:10,9,恋の呼吸,
17:10,10,アヤベさん,30.654
17:40,1,鬼滅の刃,75.420
17:40,2,だが情熱はある,77.431
17:40,3,乃木坂工事中,19.503
17:40,4,Newcastle,64.271
17:40,5,AtatürkHavalimanı,103.759
17:40,6,NEWARS,20.644
17:40,7,関ジャム,
17:40,8,蜜璃ちゃん,
17:40,9,Erzurum,129.863
17:40,10,RTTT,38.166
18:10,1,NEWARS,32.977
18:10,2,Newcastle,78.266
18:10,3,Odegaard,16.558
18:10,4,Erzurum,20.817
18:10,5,Palmirinha,11.949
18:10,6,鬼滅の刃,78.211
18:10,7,乃木坂工事中,21.204
18:10,8,だが情熱はある,78.423
18:10,9,نيوكاسل,
18:10,10,関ジャム,
18:40,1,Erzurum,35.986
18:40,2,NEWARS,41.008
18:40,3,Newcastle,91.103
18:40,4,Odegaard,22.945
18:40,5,Palmirinha,20.060
18:40,6,鬼滅の刃,80.477
18:40,7,乃木坂工事中,21.809
18:40,8,نيوكاسل,11.109
18:40,9,Saka,48.263
18:40,10,だが情熱はある,79.175
19:10,1,Erzurum,61.664
19:10,2,NEWARS,49.355
19:10,3,Newcastle,103.629
19:10,4,Odegaard,25.487
19:10,5,Palmirinha,25.492
19:10,6,Martinelli,19.960
19:10,7,Xhaka,12.799
19:10,8,نيوكاسل,13.652
19:10,9,OLMHSC,11.607
19:10,10,Zinchenko,
19:40,1,Erzurum,81.117
19:40,2,NEWARS,60.166
19:40,3,Newcastle,123.029
19:40,4,Palmirinha,28.983
19:40,5,COYG,
19:40,6,Ekrem İmamoğlu,164.444
19:40,7,Odegaard,28.412
19:40,8,نيوكاسل,15.815
19:40,9,Xhaka,15.254
19:40,10,Martinelli,23.683
20:10,1,Erzurum,97.029
20:10,2,Newcastle,136.014
20:10,3,NEWARS,65.566
20:10,4,RRvsSRH,11.491
20:10,5,GRSvFB,12.648
20:10,6,COYG,11.118
20:10,7,Palmirinha,32.103
20:10,8,Ekrem İmamoğlu,181.374
20:10,9,Xhaka,18.359
20:10,10,نيوكاسل,16.106
20:40,1,De Gea,
20:40,2,Erzurum,111.774
20:40,3,Newcastle,144.056
20:40,4,NEWARS,69.126
20:40,5,GRSvFB,19.690
20:40,6,WHUMUN,26.184
20:40,7,RRvsSRH,14.134
20:40,8,Ekrem İmamoğlu,203.328
20:40,9,Palmirinha,35.004
20:40,10,Xhaka,19.637
21:10,1,De Gea,
21:10,2,Erzurum,125.927
21:10,3,WHUMUN,32.164
21:10,4,Newcastle,149.152
21:10,5,NEWARS,71.535
21:10,6,GRSvFB,22.105
21:10,7,ilkturdabitirelim,29.710
21:10,8,Weghorst,14.693
21:10,9,Ekrem İmamoğlu,221.885
21:10,10,West Ham,12.475
21:40,1,De Gea,72.007
21:40,2,Erzurum,138.644
21:40,3,WHUMUN,36.674
21:40,4,MiamiGrandPrix,10.050
21:40,5,ilkturdabitirelim,40.399
21:40,6,CoronationConcert,17.131
21:40,7,Cebolinha,
21:40,8,West Ham,50.396
21:40,9,Luciano,11.892
21:40,10,Newcastle,154.240
22:10,1,De Gea,81.498
22:10,2,CoronationConcert,27.068
22:10,3,WHUMUN,41.536
22:10,4,Erzurum,154.706
22:10,5,MiamiGrandPrix,19.874
22:10,6,ilkturdabitirelim,51.723
22:10,7,West Ham,57.373
22:10,8,Verstappen,53.967
22:10,9,Ten Hag,23.120
22:10,10,Cebolinha,
22:40,1,CoronationConcert,43.491
22:40,2,De Gea,
22:40,3,ilkturdabitirelim,65.078
22:40,4,WHUMUN,43.116
22:40,5,Erzurum,168.852
22:40,6,MiamiGP,221.429
22:40,7,Verstappen,60.723
22:40,8,West Ham,63.850
22:40,9,Tatum,24.558
22:40,10,Ten Hag,30.420
23:10,1,CoronationConcert,66.068
23:10,2,MiamiGP,204.093
23:10,3,De Gea,100.678
23:10,4,Verstappen,69.681
23:10,5,Marinho,15.662
23:10,6,ilkturdabitirelim,72.236
23:10,7,Tatum,32.421
23:10,8,MiamiGrandPrix,28.922
23:10,9,Fernandinho,11.177
23:10,10,Erzurum,180.719
23:40,1,CoronationConcert,81.197
23:40,2,MiamiGP,231.968
23:40,3,Verstappen,84.689
23:40,4,De Gea,10.528
23:40,5,ilkturdabitirelim,78.473
23:40,6,Marinho,18.661
23:40,7,Tatum,36.163
23:40,8,River,165.677
23:40,9,Fernandinho,12.483
23:40,10,Roncaglia,
