hora,posicio,trend,volum
03:10,7,もっふんといっしょ,
03:10,8,Cruzeiro,74.730
03:10,9,キュアバタフライ,12.841
03:10,10,precure,55.633
03:40,1,lana,192.594
03:40,2,Caleb Martin,
03:40,3,ジェラミー,21.855
03:40,4,キングオージャー,40.943
03:40,5,Flamengo,221.255
03:40,6,設営完了,
03:40,7,仮面ライダーギーツ,31.206
03:40,8,もっふんといっしょ,
03:40,9,Cruzeiro,76.514
03:40,10,キュアバタフライ,14.389
04:10,1,lana,208.237
04:10,2,Caleb Martin,
04:10,3,ジェラミー,24.830
04:10,4,Flamengo,223.347
04:10,5,キングオージャー,44.397
04:10,6,設営完了,
04:10,7,仮面ライダーギーツ,32.963
04:10,8,もっふんといっしょ,
04:10,9,Dorival,
04:10,10,キュアバタフライ,15.603
04:40,1,Butler,46.757
04:40,2,lana,220.243
04:40,3,Caleb Martin,
04:40,4,Lowry,
04:40,5,Jimmy and Bam,
04:40,6,設営完了,10.393
04:40,7,Dorival,12.734
04:40,8,ジェラミー,26.637
04:40,9,キングオージャー,46.751
04:40,10,Flamengo,227.455
05:10,1,Duncan Robinson,
05:10,2,Tatum,51.196
05:10,3,Jimmy Butler,32.777
05:10,4,Miami,107.637
05:10,5,lana,224.240
05:10,6,Jimmy and Bam,
05:10,7,Caleb Martin,10.465
05:10,8,Horford,10.809
05:10,9,Boston,86.858
05:10,10,BOSvsMIA,
05:40,1,Celtics,232.278
05:40,2,Miami,150.083
05:40,3,Derrick White,81.828
05:40,4,Jimmy Butler,48.940
05:40,5,Duncan Robinson,17.564
05:40,6,NBAPlayoffs,22.288
05:40,7,Tatum,59.801
05:40,8,BOSvsMIA,
05:40,9,Horford,16.436
05:40,10,BleedGreen,
06:10,1,Celtics,266.333
06:10,2,Derrick White,98.570
06:10,3,Miami,162.849
06:10,4,Jimmy Butler,52.004
06:10,5,NBAPlayoffs,23.344
06:10,6,Duncan Robinson,19.658
06:10,7,Tatum,64.215
06:10,8,BOSvsMIA,
06:10,9,Horford,17.624
06:10,10,BleedGreen,11.349
06:40,1,Celtics,284.392
06:40,2,Derrick White,106.150
06:40,3,Miami,169.210
06:40,4,Jimmy Butler,54.985
06:40,5,NBAPlayoffs,23.704
06:40,6,Duncan Robinson,20.813
06:40,7,Tatum,67.929
06:40,8,BOSvsMIA,
06:40,9,ダービー,127.622
06:40,10,Horford,18.391
07:10,1,Celtics,294.969
07:10,2,Derrick White,111.492
07:10,3,Miami,171.719
07:10,4,Jimmy Butler,56.592
07:10,5,NBAPlayoffs,24.163
07:10,6,Duncan Robinson,21.743
07:10,7,Tatum,70.362
07:10,8,MyParliamentMyPride,311.672
07:10,9,ダービー,131.788
07:10,10,BOSvsMIA,
07:40,1,Celtics,302.549
07:40,2,Derrick White,114.743
07:40,3,Miami,174.861
07:40,4,Jimmy Butler,57.679
07:40,5,MyParliamentMyPride,342.900
07:40,6,Duncan Robinson,22.385
07:40,7,NBAPlayoffs,24.444
07:40,8,ダービー,138.899
07:40,9,Tatum,72.344
07:40,10,あなたが失っている三文字,
08:10,1,Celtics,307.682
08:10,2,ダービー,146.909
08:10,3,Derrick White,117.436
08:10,4,Miami,175.812
08:10,5,MyParliamentMyPride,361.760
08:10,6,ソールオリエンス,41.101
08:10,7,Jimmy Butler,58.481
08:10,8,Duncan Robinson,22.947
08:10,9,NBAPlayoffs,24.689
08:10,10,Tatum,73.259
08:40,1,ダービー,163.425
08:40,2,ソールオリエンス,51.473
08:40,3,Celtics,312.405
08:40,4,ファントムシーフ,27.927
08:40,5,スキルヴィング,28.045
08:40,6,Game 7,146.399
08:40,7,MyParliamentMyPride,380.673
08:40,8,Derrick White,119.707
08:40,9,タスティエーラ,20.690
08:40,10,Miami,178.155
09:10,1,スキルヴィング,72.153
09:10,2,タスティエーラ,54.519
09:10,3,ダービー,193.714
09:10,4,ソールオリエンス,70.902
09:10,5,ドゥラエレーデ,21.453
09:10,6,ハーツコンチェルト,20.838
09:10,7,ファントムシーフ,30.180
09:10,8,Celtics,315.752
09:10,9,MyParliamentMyPride,394.816
09:10,10,れおほー,
09:40,1,スキルヴィング,95.326
09:40,2,ダービー,210.101
09:40,3,タスティエーラ,64.965
09:40,4,ソールオリエンス,75.658
09:40,5,ドゥラエレーデ,29.489
09:40,6,ハーツコンチェルト,23.761
09:40,7,ファントムシーフ,30.963
09:40,8,目黒記念,36.994
09:40,9,MyParliamentMyPride,417.908
09:40,10,Celtics,319.166
10:10,1,スキルヴィング,134.915
10:10,2,ダービー,228.518
10:10,3,タスティエーラ,69.390
10:10,4,ソールオリエンス,76.858
10:10,5,目黒記念,42.365
10:10,6,マルタン,
10:10,7,ドゥラエレーデ,31.520
10:10,8,横浜優勝,
10:10,9,ハーツコンチェルト,24.534
10:10,10,急性心不全,24.128
10:40,1,スキルヴィング,177.028
10:40,2,水星の魔女,125.383
10:40,3,ダービー,242.937
10:40,4,タスティエーラ,72.364
10:40,5,シャディク,18.048
10:40,6,ミオリネ,29.690
10:40,7,目黒記念,45.982
10:40,8,ソールオリエンス,78.390
10:40,9,マルタン,10.723
10:40,10,横浜優勝,
11:10,1,スキルヴィング,196.014
11:10,2,水星の魔女,163.997
11:10,3,ダービー,248.573
11:10,4,シャディク,34.179
11:10,5,スレッタ,37.695
11:10,6,ミオリネ,41.668
11:10,7,タスティエーラ,74.401
11:10,8,目黒記念,46.202
11:10,9,マルタン,13.471
11:10,10,プロスペラ,18.404
11:40,1,スキルヴィング,209.865
11:40,2,水星の魔女,187.426
11:40,3,ダービー,255.483
11:40,4,シャディク,44.112
11:40,5,スレッタ,44.015
11:40,6,ミオリネ,47.643
11:40,7,タスティエーラ,77.309
11:40,8,目黒記念,46.807
11:40,9,プロスペラ,24.118
11:40,10,急性心不全,66.061
12:10,1,スキルヴィング,219.582
12:10,2,水星の魔女,213.008
12:10,3,ダービー,256.932
12:10,4,シャディク,50.749
12:10,5,スレッタ,48.998
12:10,6,ミオリネ,54.127
12:10,7,タスティエーラ,78.714
12:10,8,プロスペラ,28.939
12:10,9,急性心不全,70.251
12:10,10,目黒記念,46.798
12:40,1,スキルヴィング,229.381
12:40,2,水星の魔女,232.419
12:40,3,シャディク,55.842
12:40,4,ダービー,260.938
12:40,5,スレッタ,54.122
12:40,6,ミオリネ,59.185
12:40,7,鉄腕DASH,16.913
12:40,8,タスティエーラ,80.336
12:40,9,テストの最低得点さらす見た人強制,
12:40,10,プロスペラ,32.296
13:10,1,スキルヴィング,236.221
13:10,2,水星の魔女,245.822
13:10,3,鉄腕DASH,31.449
13:10,4,シャディク,60.959
13:10,5,スレッタ,58.515
13:10,6,1stTEASERดับแสงรวี,39.593
13:10,7,ダービー,261.351
13:10,8,ミオリネ,63.431
13:10,9,Antonio Gala,
13:10,10,OyKullan,15.880
13:40,1,どうする家康,56.782
13:40,2,スキルヴィング,243.816
13:40,3,1stTEASERดับแสงรวี,124.432
13:40,4,水星の魔女,261.599
13:40,5,鉄腕DASH,38.442
13:40,6,シャディク,65.634
13:40,7,スレッタ,63.401
13:40,8,世界樹生放送,
13:40,9,Antonio Gala,
13:40,10,ダービー,265.386
14:10,1,どうする家康,88.366
14:10,2,スキルヴィング,249.997
14:10,3,1stTEASERดับแสงรวี,182.205
14:10,4,ラストマン,
14:10,5,平子の卍解,
14:10,6,水星の魔女,273.497
14:10,7,鉄腕DASH,41.548
14:10,8,シャディク,69.026
14:10,9,スレッタ,67.698
14:10,10,Antonio Gala,12.185
14:40,1,どうする家康,101.431
14:40,2,ラストマン,24.064
14:40,3,BOSJ30,22.636
14:40,4,1stTEASERดับแสงรวี,217.893
14:40,5,平子の卍解,
14:40,6,スキルヴィング,256.171
14:40,7,まつもtoなかい,11.296
14:40,8,水星の魔女,55.232
14:40,9,Antonio Gala,14.126
14:40,10,シャディク,71.982
15:10,1,ラストマン,42.673
15:10,2,どうする家康,109.624
15:10,3,これ言ったらどこの県か一発でバレる,
15:10,4,平子の卍解,
15:10,5,まつもtoなかい,15.966
15:10,6,BOSJ30,24.419
15:10,7,smth,17.527
15:10,8,スキルヴィング,260.737
15:10,9,水星の魔女,57.149
15:10,10,Antonio Gala,16.124
15:40,1,ラストマン,47.042
15:40,2,これ言ったらどこの県か一発でバレる,
15:40,3,どうする家康,116.827
15:40,4,MonacoGP,387.093
15:40,5,平子の卍解,
15:40,6,まつもtoなかい,17.216
15:40,7,smth,19.161
15:40,8,Sainz,14.627
15:40,9,Antonio Gala,17.894
15:40,10,Judge JCS For BBP2023,23.666
16:10,1,だが情熱はある,85.408
16:10,2,これ言ったらどこの県か一発でバレる,
16:10,3,MonacoGP,381.001
16:10,4,ラストマン,48.179
16:10,5,どうする家康,121.581
16:10,6,Sainz,17.942
16:10,7,平子の卍解,
16:10,8,smth,19.401
16:10,9,Antonio Gala,19.741
16:10,10,Judge JCS For BBP2023,33.264
16:40,1,だが情熱はある,125.870
16:40,2,MonacoGP,425.518
16:40,3,なにもの_初解禁,22.977
16:40,4,これ言ったらどこの県か一発でバレる,
16:40,5,鬼滅の刃,38.007
16:40,6,Aston Martin,12.865
16:40,7,Sainz,21.351
16:40,8,Alonso,101.925
16:40,9,一郎くん,
16:40,10,平子の卍解,
17:10,1,だが情熱はある,135.161
17:10,2,MonacoGP,414.809
17:10,3,鬼滅の刃,66.328
17:10,4,一郎くん,
17:10,5,ころんくん誕生祭2023,56.745
17:10,6,Ocon,42.750
17:10,7,なにもの_初解禁,28.407
17:10,8,無一郎の無,26.557
17:10,9,無限の無,
17:10,10,Rony,11.098
17:40,1,だが情熱はある,138.744
17:40,2,MonacoGP,431.018
17:40,3,鬼滅の刃,77.922
17:40,4,ころんくん誕生祭2023,160.620
17:40,5,Anka,52.354
17:40,6,一郎くん,
17:40,7,乃木坂工事中,17.834
17:40,8,Rony,13.558
17:40,9,SPOTV,
17:40,10,Ocon,47.776
18:10,1,Anka,90.680
18:10,2,Xhaka,39.578
18:10,3,そこ曲がったら櫻坂,19.568
18:10,4,だが情熱はある,140.634
18:10,5,鬼滅の刃,82.070
18:10,6,MonacoGP,359.857
18:10,7,De Gea,15.371
18:10,8,ころんくん誕生祭2023,196.839
18:10,9,一郎くん,
18:10,10,Rony,14.778
18:40,1,Anka,108.641
18:40,2,Xhaka,46.568
18:40,3,sonuçlar,19.009
18:40,4,そこ曲がったら櫻坂,22.597
18:40,5,Everton,54.819
18:40,6,ADAM KAZANDI,25.363
18:40,7,اردوغان,51.581
18:40,8,De Gea,20.651
18:40,9,だが情熱はある,141.905
18:40,10,鬼滅の刃,84.970
19:10,1,Everton,88.992
19:10,2,sonuçlar,30.103
19:10,3,ADAM KAZANDI,42.390
19:10,4,Anka,115.186
19:10,5,Xhaka,69.195
19:10,6,اردوغان,63.308
19:10,7,secim23,21.105
19:10,8,Indy500,204.298
19:10,9,そこ曲がったら櫻坂,23.761
19:10,10,Leicester,41.500
19:40,1,Everton,118.702
19:40,2,Leicester,62.292
19:40,3,ADAM KAZANDI,53.859
19:40,4,sonuçlar,38.074
19:40,5,secim23,25.049
19:40,6,اردوغان,74.017
19:40,7,Anka,117.238
19:40,8,Xhaka,91.380
19:40,9,Leeds,64.988
19:40,10,Southampton,77.567
20:10,1,Everton,136.053
20:10,2,Leicester,84.056
20:10,3,ADAM KAZANDI,62.895
20:10,4,secim23,28.083
20:10,5,sonuçlar,41.935
20:10,6,Hukuerc20,
20:10,7,اردوغان,82.130
20:10,8,Indy500,194.995
20:10,9,Leeds,75.462
20:10,10,HAKKIMI HELAL ETMİYORUM,24.316
20:40,1,Everton,142.860
20:40,2,Leicester,92.990
20:40,3,ADAM KAZANDI,69.551
20:40,4,secim23,29.728
20:40,5,sonuçlar,44.653
20:40,6,اردوغان,90.851
20:40,7,PeterObiOnParallelFacts,11.101
20:40,8,Indy500,198.865
20:40,9,HAKKIMI HELAL ETMİYORUM,28.402
20:40,10,Leeds,80.232
21:10,1,FunCoupons,
21:10,2,Everton,145.225
21:10,3,Leicester,98.007
21:10,4,ADAM KAZANDI,73.944
21:10,5,PeterObiOnParallelFacts,17.409
21:10,6,İstifa,78.742
21:10,7,Indy500,203.571
21:10,8,RecepTayyipErdogan,79.169
21:10,9,secim23,30.738
21:10,10,HAKKIMI HELAL ETMİYORUM,30.732
21:40,1,Indy500,186.230
21:40,2,FunCoupons,
21:40,3,Everton,114.598
21:40,4,Leicester,102.201
21:40,5,ADAM KAZANDI,79.614
21:40,6,PeterObiOnParallelFacts,22.785
21:40,7,İstifa,90.685
21:40,8,RecepTayyipErdogan,84.701
21:40,9,bitti,10.634
21:40,10,اردوغان,227.532
22:10,1,Indy500,200.235
22:10,2,FunCoupons,
22:10,3,Everton,116.596
22:10,4,Leicester,105.022
22:10,5,ADAM KAZANDI,83.510
22:10,6,PeterObiOnParallelFacts,27.354
22:10,7,bitti,13.319
22:10,8,Cássio,
22:10,9,Erdogan,1.069.510
22:10,10,İstifa,97.536
22:40,1,Indy500,218.742
22:40,2,PumpToken,
22:40,3,ROGER GUEDES,
22:40,4,CTCF,11.255
22:40,5,ADAM KAZANDI,88.159
22:40,6,PeterObiOnParallelFacts,30.904
22:40,7,FunCoupons,
22:40,8,Everton,118.868
22:40,9,Leicester,107.961
22:40,10,Cássio,
23:10,1,Corinthians,132.419
23:10,2,ROGER GUEDES,24.916
23:10,3,Indy500,223.613
23:10,4,PumpToken,11.641
23:10,5,Renato Augusto,15.972
23:10,6,CTCF,16.825
23:10,7,Cássio,10.861
23:10,8,JuveMilan,13.146
23:10,9,RecepTayyipErdogan,102.245
23:10,10,ADAM KAZANDI,91.294
23:40,1,Corinthians,160.747
23:40,2,ROGER GUEDES,33.236
23:40,3,Indy500,227.013
23:40,4,PumpToken,11.720
23:40,5,CTCF,19.795
23:40,6,Renato Augusto,18.733
23:40,7,Cássio,12.662
23:40,8,EleccionesMunicipales,20.192
23:40,9,RecepTayyipErdogan,108.698
23:40,10,Diniz,
