hora,posicio,trend,volum
12:10,3,照ノ富士,
12:10,4,たかほー,
12:10,5,トラジャFAIR,13.831
12:10,6,モズメイメイ,29.476
12:10,7,どらほー,13.866
12:10,8,sbhawks,26.717
12:10,9,ケラモフ,
12:10,10,すずめの戸締まり,32.268
12:40,1,VMIN,22.967
12:40,2,ドッキリGP,
12:40,3,Engin Ardıç,17.563
12:40,4,照ノ富士,
12:40,5,トラジャFAIR,15.747
12:40,6,たかほー,
12:40,7,ケラモフ,
12:40,8,モズメイメイ,30.716
12:40,9,超RIZIN2,
12:40,10,MAYCONCERT2023,214.048
13:10,1,VMIN,29.474
13:10,2,ぱかライブTV,
13:10,3,ドッキリGP,
13:10,4,Engin Ardıç,20.226
13:10,5,ブラタモリ,
13:10,6,LGBT法案の廃案を求めます,
13:10,7,Soccer AM,
13:10,8,ケラモフ,
13:10,9,MAYCONCERT2023,216.712
13:10,10,照ノ富士,
13:40,1,asukatalk,
13:40,2,VMIN,41.779
13:40,3,ぱかライブTV,
13:40,4,ドッキリGP,
13:40,5,nhkらじらー,11.560
13:40,6,マテムり,
13:40,7,Engin Ardıç,22.420
13:40,8,ラチャログ,
13:40,9,タキオン,
13:40,10,グループ仕事,
14:10,1,タキオン,
14:10,2,asukatalk,
14:10,3,VMIN,46.679
14:10,4,ぱかライブTV,22.039
14:10,5,ドッキリGP,
14:10,6,ヒシアマ姐さん,
14:10,7,nhkらじらー,16.170
14:10,8,アキロゼ生誕祭2023,
14:10,9,マーチャン,
14:10,10,BADHOP,
14:40,1,タキオン,11.837
14:40,2,asukatalk,
14:40,3,アキロゼ生誕祭2023,22.910
14:40,4,VMIN,49.868
14:40,5,ぱかライブTV,29.164
14:40,6,ハモネプ,20.028
14:40,7,生ラジソ,
14:40,8,SB19CanSeeYourVoice,34.162
14:40,9,BADHOP,
14:40,10,ヒシアマ姐さん,
15:10,1,アキロゼ生誕祭2023,32.639
15:10,2,ハモネプ,25.843
15:10,3,タキオン,14.149
15:10,4,SB19CanSeeYourVoice,63.074
15:10,5,asukatalk,
15:10,6,生ラジソ,
15:10,7,vmin,51.582
15:10,8,nhkらじらー,24.433
15:10,9,因子研究,
15:10,10,BADHOP,
15:40,1,PepeGangEth,
15:40,2,ハモネプ,31.258
15:40,3,Dortmund,73.822
15:40,4,アキロゼ生誕祭2023,37.257
15:40,5,SB19CanSeeYourVoice,103.055
15:40,6,タキオン,15.591
15:40,7,生ラジソ,12.284
15:40,8,دورتموند,
15:40,9,nhkらじらー,35.507
15:40,10,VMIN,54.414
16:10,1,Dortmund,162.122
16:10,2,دورتموند,16.939
16:10,3,Mainz,30.840
16:10,4,Bayern,60.443
16:10,5,BVBM05,21.307
16:10,6,Haller,12.077
16:10,7,ハモネプ,37.174
16:10,8,Bundesliga,50.180
16:10,9,PepeGangEth,
16:10,10,ماينز,
16:40,1,Dortmund,224.322
16:40,2,دورتموند,22.127
16:40,3,Mainz,43.140
16:40,4,Bayern,77.704
16:40,5,BVBM05,27.093
16:40,6,SixTONESANN,11.119
16:40,7,Bundesliga,61.878
16:40,8,MonacoGP,126.857
16:40,9,Haller,14.802
16:40,10,Venue101,43.604
17:10,1,Dortmund,267.395
17:10,2,دورتموند,26.786
17:10,3,Bayern,87.635
17:10,4,Mainz,52.243
17:10,5,SixTONESANN,42.349
17:10,6,BVBM05,33.061
17:10,7,Haller,18.815
17:10,8,MonacoGP,130.714
17:10,9,Bundesliga,22.794
17:10,10,매튜야_생일튜카튜카,155.460
17:40,1,Dortmund,373.561
17:40,2,Bayern,178.892
17:40,3,دورتموند,37.757
17:40,4,Bundesliga,120.533
17:40,5,MonacoGP,155.115
17:40,6,Verstappen,37.773
17:40,7,Mainz,59.967
17:40,8,BVBM05,31.042
17:40,9,SixTONESANN,74.982
17:40,10,البايرن,
18:10,1,Dortmund,437.285
18:10,2,Bayern,219.827
18:10,3,دورتموند,42.579
18:10,4,Bundesliga,158.733
18:10,5,MonacoGP,195.478
18:10,6,Mainz,66.557
18:10,7,Verstappen,42.027
18:10,8,BVBM05,32.406
18:10,9,البايرن,11.247
18:10,10,SixTONESANN,127.411
18:40,1,Dortmund,464.900
18:40,2,Bayern,247.262
18:40,3,دورتموند,44.848
18:40,4,Bundesliga,179.813
18:40,5,MonacoGP,230.178
18:40,6,Mainz,69.793
18:40,7,Verstappen,45.571
18:40,8,البايرن,12.349
18:40,9,Reus,63.642
18:40,10,BVBM05,33.178
19:10,1,Dortmund,480.159
19:10,2,Bayern,259.975
19:10,3,دورتموند,46.296
19:10,4,Bundesliga,194.005
19:10,5,MonacoGP,271.708
19:10,6,Mainz,71.650
19:10,7,Verstappen,47.404
19:10,8,البايرن,12.939
19:10,9,Reus,67.548
19:10,10,WWENOC,47.171
19:40,1,Dortmund,492.954
19:40,2,WWENOC,64.039
19:40,3,Bayern,273.496
19:40,4,دورتموند,47.413
19:40,5,Bundesliga,206.731
19:40,6,Seth,41.422
19:40,7,MonacoGP,306.830
19:40,8,Luton,35.901
19:40,9,Mainz,73.257
19:40,10,Verstappen,49.582
20:10,1,Dortmund,504.554
20:10,2,WWENOC,98.803
20:10,3,Bayern,282.912
20:10,4,Seth,51.125
20:10,5,Bundesliga,215.951
20:10,6,دورتموند,48.282
20:10,7,Trish,15.389
20:10,8,الاتحاد_الفيحاء,91.598
20:10,9,Luton,38.577
20:10,10,MonacoGP,329.434
20:40,1,WWENOC,119.806
20:40,2,Dortmund,513.285
20:40,3,Bayern,291.166
20:40,4,Seth,54.066
20:40,5,Luton,45.473
20:40,6,الاتحاد_الفيحاء,101.086
20:40,7,Bundesliga,225.854
20:40,8,دورتموند,48.852
20:40,9,Trish,18.202
20:40,10,روما,
21:10,1,Luton,86.854
21:10,2,WWENOC,149.841
21:10,3,Dortmund,520.526
21:10,4,الاتحاد_الفيحاء,119.177
21:10,5,روما,12.084
21:10,6,النصر_الاتفاق,45.995
21:10,7,Bayern,295.637
21:10,8,Benfica,41.549
21:10,9,Coventry,47.919
21:10,10,Seth,55.329
21:40,1,Luton,113.795
21:40,2,WWENOC,173.527
21:40,3,الاتحاد_الفيحاء,128.005
21:40,4,Dortmund,526.804
21:40,5,النصر_الاتفاق,52.332
21:40,6,Benfica,52.109
21:40,7,روما,12.604
21:40,8,Bayern,301.016
21:40,9,Premier League,137.601
21:40,10,Coventry,50.373
22:10,1,الاتحاد_الفيحاء,156.141
22:10,2,Luton,127.523
22:10,3,WWENOC,190.307
22:10,4,النصر_الاتفاق,57.964
22:10,5,روما,15.097
22:10,6,Merve Dizdar,42.706
22:10,7,Dortmund,530.982
22:10,8,Benfica,58.088
22:10,9,Premier League,151.126
22:10,10,الهلال_ابها,26.161
22:40,1,الاتحاد_الفيحاء,195.902
22:40,2,WWENOC,232.186
22:40,3,Luton,137.518
22:40,4,الدوري_الاستثنايي_العالمي,49.086
22:40,5,النصر,227.463
22:40,6,Merve Dizdar,63.988
22:40,7,روما,16.269
22:40,8,Benfica,62.232
22:40,9,Dortmund,535.508
22:40,10,الهلال_ابها,29.458
23:10,1,الاتحاد_الفيحاء,223.229
23:10,2,WWENOC,243.117
23:10,3,الدوري_الاستثنايي_العالمي,79.597
23:10,4,Luton,145.149
23:10,5,النصر,236.562
23:10,6,Merve Dizdar,86.430
23:10,7,ElchapoToken,
23:10,8,Barbieri,
23:10,9,روما,17.252
23:10,10,Benfica,65.447
23:40,1,الاتحاد,614.572
23:40,2,WWENOC,252.461
23:40,3,الدوري_الاستثنايي_العالمي,105.733
23:40,4,النصر,251.692
23:40,5,ElchapoToken,
23:40,6,Merve Dizdar,108.315
23:40,7,Luton,150.563
23:40,8,Barbieri,
23:40,9,دوري_روشن_السعودي,48.151
23:40,10,روما,18.050
