hora,posicio,trend,volum
17:10,2,教場0,26.027
17:10,3,一ノ瀬うるは3D,26.214
17:10,4,ながせのつぶやき,12.217
17:10,5,ぶいすぽ3Dお披露目,37.565
17:10,6,ジャニーズweb,11.323
17:10,7,Belgorod,81.590
17:10,8,ジャニウェブ,
17:10,9,笠間さん,
17:10,10,キスの日,10.035
17:40,1,どうも国民的彼氏神宮寺勇太です,19.775
17:40,2,教場0,26.562
17:40,3,一ノ瀬うるは3D,26.698
17:40,4,ながせのつぶやき,12.655
17:40,5,ぶいすぽ3Dお披露目,38.370
17:40,6,ジャニーズweb,12.095
17:40,7,Belgorod,92.507
17:40,8,ジャニウェブ,
17:40,9,笠間さん,
17:40,10,キスの日,12.408
18:10,1,どうも国民的彼氏神宮寺勇太です,20.210
18:10,2,SHOWたいむ,43.907
18:10,3,Melo,56.528
18:10,4,キンプリ5人にありがとう,158.989
18:10,5,kingandprinceありがとう,30.001
18:10,6,ながせのつぶやき,12.865
18:10,7,紫耀くん,118.432
18:10,8,ジャニーズweb,12.716
18:10,9,ジャニウェブ,
18:10,10,サバ落ち,
18:40,1,Sinan Oğan,543.474
18:40,2,SHOWたいむ,47.316
18:40,3,kingandprinceありがとう,30.814
18:40,4,Melo,64.473
18:40,5,紫耀くん,124.212
18:40,6,キンプリ5人にありがとう,159.713
18:40,7,どうも国民的彼氏神宮寺勇太です,20.751
18:40,8,平野紫耀,143.966
18:40,9,ジャニーズweb,12.983
18:40,10,Atatürkçü,42.288
19:10,1,Sinan Oğan,591.158
19:10,2,SHOWたいむ,49.390
19:10,3,Melo,70.881
19:10,4,キンプリデビュー5周年おめでとう,55.129
19:10,5,kingandprinceありがとう,31.389
19:10,6,紫耀くん,126.877
19:10,7,RenqisNextPepe,
19:10,8,HappyJUNONDay2023,16.644
19:10,9,Ümit Özdağ,122.065
19:10,10,Atatürkçü,43.860
19:40,1,Sinan Oğan,643.039
19:40,2,Melo,77.742
19:40,3,キンプリデビュー5周年おめでとう,56.500
19:40,4,RenqisNextPepe,
19:40,5,SHOWたいむ,50.490
19:40,6,ただできないといわれたら仕方がない,49.980
19:40,7,kingandprinceありがとう,31.717
19:40,8,紫耀くん,128.595
19:40,9,Atatürk,135.922
19:40,10,Ümit Özdağ,128.978
20:10,1,Sinan Oğan,678.568
20:10,2,Melo,83.304
20:10,3,ただできないといわれたら仕方がない,51.852
20:10,4,キンプリデビュー5周年おめでとう,57.272
20:10,5,RenqisNextPepe,
20:10,6,Tim Scott,38.482
20:10,7,SHOWたいむ,51.399
20:10,8,Ümit Özdağ,132.276
20:10,9,HappyJUNONDay2023,17.128
20:10,10,Atatürk,137.159
20:40,1,Sinan Oğan,713.934
20:40,2,Melo,89.546
20:40,3,JENNIEatCANNES,26.630
20:40,4,JENNIE CANNES FESTIVAL,36.977
20:40,5,Ray Stevenson,17.641
20:40,6,Tim Scott,41.679
20:40,7,ただできないといわれたら仕方がない,52.845
20:40,8,RenqisNextPepe,
20:40,9,キンプリデビュー5周年おめでとう,57.900
20:40,10,Ümit Özdağ,139.192
21:10,1,JENNIEatCANNES,144.998
21:10,2,JENNIE CANNES FESTIVAL,159.264
21:10,3,Sinan Oğan,738.033
21:10,4,Ray Stevenson,22.715
21:10,5,Melo,94.234
21:10,6,TheIdol,82.256
21:10,7,Tim Scott,43.708
21:10,8,Ümit Özdağ,139.684
21:10,9,ただできないといわれたら仕方がない,53.456
21:10,10,Belgorod,173.470
21:40,1,JENNIEatCANNES,234.514
21:40,2,JENNIE CANNES FESTIVAL,251.903
21:40,3,Sinan Oğan,767.055
21:40,4,Neymar,66.838
21:40,5,Melo,100.006
21:40,6,Ray Stevenson,27.308
21:40,7,TheIdol,137.659
21:40,8,EmpoliJuve,
21:40,9,NEWLEI,
21:40,10,Geçmiş,49.346
22:10,1,JENNIEatCANNES,306.861
22:10,2,JENNIE CANNES FESTIVAL,317.189
22:10,3,EmpoliJuve,
22:10,4,Neymar,71.165
22:10,5,Melo,104.420
22:10,6,TheIdol,176.226
22:10,7,Ray Stevenson,31.025
22:10,8,Sinan Oğan,786.251
22:10,9,NEWLEI,
22:10,10,Leicester,34.430
22:40,1,JENNIEatCANNES,413.408
22:40,2,Leicester,38.732
22:40,3,Neymar,76.768
22:40,4,TheIdol,230.497
22:40,5,EmpoliJuve,10.912
22:40,6,NEWLEI,10.257
22:40,7,Melo,109.555
22:40,8,Ray Stevenson,33.999
22:40,9,DebateTM,11.318
22:40,10,Sinan Oğan,807.634
23:10,1,JENNIEatCANNES,506.559
23:10,2,Leicester,44.493
23:10,3,Newcastle,64.794
23:10,4,نيوكاسل,10.588
23:10,5,NEWLEI,11.960
23:10,6,NUFC,20.231
23:10,7,EmpoliJuve,12.580
23:10,8,TheIdol,280.950
23:10,9,Neymar,77.677
23:10,10,Melo,115.072
23:40,1,Newcastle,84.421
23:40,2,JENNIEatCANNES,550.808
23:40,3,Leicester,47.746
23:40,4,نيوكاسل,15.824
23:40,5,NUFC,25.106
23:40,6,JENNIE CANNES FESTIVAL,585.389
23:40,7,HalkınAdayıKemal,
23:40,8,NEWLEI,12.599
23:40,9,isola,
23:40,10,Neymar,81.095
