hora,posicio,trend,volum
05:10,8,DivineTeachings_Of_GodKabir,160.944
05:10,9,Mother's Day,2.059.684
05:10,10,MasterChefCelebrity,
05:40,1,Chivas,63.081
05:40,2,Succession,25.257
05:40,3,STEPHEN,65.048
05:40,4,Rondón,21.605
05:40,5,Aliendro,12.322
05:40,6,HAVE A SAFE FLIGHT TAEHYUNG,119.481
05:40,7,Demichelis,11.647
05:40,8,ワーフリ,
05:40,9,DivineTeachings_Of_GodKabir,195.338
05:40,10,MasterChefCelebrity,
06:10,1,HALSEY,69.811
06:10,2,Chivas,70.601
06:10,3,Succession,28.483
06:10,4,STEPHEN,65.654
06:10,5,Aliendro,12.726
06:10,6,Rondón,21.985
06:10,7,ワーフリ,10.799
06:10,8,HAVE A SAFE FLIGHT TAEHYUNG,128.079
06:10,9,ズァーク,
06:10,10,DivineTeachings_Of_GodKabir,219.693
06:40,1,HALSEY,100.802
06:40,2,Chivas,75.432
06:40,3,Succession,30.741
06:40,4,STEPHEN,112.054
06:40,5,黒魔女さん,13.726
06:40,6,ワーフリ,12.018
06:40,7,Oilers,17.046
06:40,8,ズァーク,
06:40,9,DivineTeachings_Of_GodKabir,238.798
06:40,10,MasterChefCelebrity,
07:10,1,HALSEY,119.342
07:10,2,Chivas,77.864
07:10,3,Succession,32.457
07:10,4,Oilers,22.412
07:10,5,นายกคนที่30,189.122
07:10,6,黒魔女さん,15.023
07:10,7,MasterChefCelebrity,
07:10,8,STEPHEN,117.790
07:10,9,McDavid,
07:10,10,ワーフリ,12.753
07:40,1,HALSEY,134.428
07:40,2,นายกคนที่30,392.424
07:40,3,Chivas,80.747
07:40,4,Succession,33.900
07:40,5,Oilers,24.159
07:40,6,黒魔女さん,16.959
07:40,7,MasterChefCelebrity,
07:40,8,McDavid,
07:40,9,ワーフリ,13.588
07:40,10,DivineTeachings_Of_GodKabir,271.978
08:10,1,HALSEY,144.757
08:10,2,นายกคนที่30,609.350
08:10,3,Chivas,82.456
08:10,4,黒魔女さん,18.601
08:10,5,Succession,34.985
08:10,6,Oilers,25.082
08:10,7,MasterChefCelebrity,
08:10,8,DivineTeachings_Of_GodKabir,285.168
08:10,9,İkinciTur,
08:10,10,ワーフリ,14.150
08:40,1,นายกคนที่30,743.150
08:40,2,HALSEY,152.561
08:40,3,MondayMotivation,
08:40,4,PreOrder_GQThailandxTenlee,18.505
08:40,5,黒魔女さん,19.906
08:40,6,Chivas,83.798
08:40,7,Succession,35.881
08:40,8,Oilers,25.639
08:40,9,HappyBirthdayRAPO,12.430
08:40,10,ワーフリ,14.747
09:10,1,นายกคนที่30,881.679
09:10,2,HALSEY,158.710
09:10,3,MondayMotivation,10.340
09:10,4,Hilda,459.084
09:10,5,PreOrder_GQThailandxTenlee,34.788
09:10,6,黒魔女さん,21.297
09:10,7,İkinciTur,
09:10,8,ボーダーブレイク,
09:10,9,Chivas,84.691
09:10,10,MeriLifeApp,
09:40,1,キンプリミリオンおめでとう,12.892
09:40,2,Hilda,494.170
09:40,3,นายกคนที่30,1.024.375
09:40,4,HALSEY,163.734
09:40,5,MondayMotivation,11.775
09:40,6,İkinciTur,
09:40,7,PreOrder_GQThailandxTenlee,46.216
09:40,8,黒魔女さん,22.541
09:40,9,ボーダーブレイク,
09:40,10,セツナトリップ,14.382
10:10,1,キンプリミリオンおめでとう,29.421
10:10,2,Hilda,512.356
10:10,3,นายกคนที่30,1.175.025
10:10,4,MondayMotivation,13.056
10:10,5,HALSEY,168.228
10:10,6,İkinciTur,
10:10,7,PreOrder_GQThailandxTenlee,53.705
10:10,8,ボーダーブレイク,
10:10,9,黒魔女さん,23.753
10:10,10,セツナトリップ,15.358
10:40,1,キンプリミリオンおめでとう,41.234
10:40,2,Hilda,540.939
10:40,3,นายกคนที่30,1.300.638
10:40,4,MondayMotivation,14.355
10:40,5,MentalHealthAwarenessWeek,
10:40,6,HALSEY,172.675
10:40,7,ZaraHatkeZaraBachkeTrailer,
10:40,8,ボーダーブレイク,
10:40,9,黒魔女さん,25.301
10:40,10,セツナトリップ,16.253
11:10,1,キンプリミリオンおめでとう,53.355
11:10,2,Hilda,548.207
11:10,3,MentalHealthAwarenessWeek,
11:10,4,MondayMotivation,16.146
11:10,5,KingandPrince,79.226
11:10,6,นายกคนที่30,1.418.981
11:10,7,GIDLE IS THE QUEENCARD,
11:10,8,黒魔女さん,27.028
11:10,9,ボーダーブレイク,
11:10,10,THE CHILDE MOVIE TEASER,
11:40,1,キンプリミリオンおめでとう,61.592
11:40,2,ヘブンズ・ドアー,
11:40,3,ルーヴル,
11:40,4,MentalHealthAwarenessWeek,
11:40,5,KingandPrince,99.304
11:40,6,岸辺露伴,
11:40,7,Hilda,571.555
11:40,8,MondayMotivation,17.370
11:40,9,キミと似ているキャラクター,
11:40,10,平太師匠,
12:10,1,キンプリミリオンおめでとう,68.711
12:10,2,ヘブンズ・ドアー,
12:10,3,ルーヴル,
12:10,4,岸辺露伴,10.072
12:10,5,キミと似ているキャラクター,
12:10,6,MentalHealthAwarenessWeek,10.868
12:10,7,KingandPrince,108.493
12:10,8,TJMP初披露,
12:10,9,Hilda,573.050
12:10,10,平太師匠,
12:40,1,キンプリミリオンおめでとう,74.980
12:40,2,CDTVライブライブ,52.427
12:40,3,ヘブンズ・ドアー,
12:40,4,ルーヴル,10.814
12:40,5,岸辺露伴,12.860
12:40,6,キミと似ているキャラクター,
12:40,7,TJMP初披露,14.364
12:40,8,TV初披露FANFARE_INI,13.654
12:40,9,Hilda,592.346
12:40,10,FC動画,
13:10,1,CDTVライブライブ,70.761
13:10,2,キンプリミリオンおめでとう,81.134
13:10,3,ヘブンズ・ドアー,
13:10,4,ルーヴル,13.438
13:10,5,岸辺露伴,15.493
13:10,6,datboitokenBSC,
13:10,7,スピッツ,48.160
13:10,8,アークナイツ春感謝祭2023,
13:10,9,キミと似ているキャラクター,
13:10,10,阿修羅ちゃん,
13:40,1,CDTVライブライブ,90.318
13:40,2,datboitokenBSC,
13:40,3,アークナイツ春感謝祭2023,
13:40,4,ヘブンズ・ドアー,
13:40,5,ルーヴル,15.505
13:40,6,岸辺露伴,17.653
13:40,7,キンプリミリオンおめでとう,86.211
13:40,8,スピッツ,52.032
13:40,9,キミと似ているキャラクター,
13:40,10,FC動画,
14:10,1,CDTVライブライブ,109.229
14:10,2,datboitokenBSC,
14:10,3,アークナイツ春感謝祭2023,11.066
14:10,4,ヘブンズ・ドアー,
14:10,5,ルーヴル,17.252
14:10,6,岸辺露伴,19.122
14:10,7,キンプリミリオンおめでとう,91.374
14:10,8,スピッツ,54.680
14:10,9,キミと似ているキャラクター,
14:10,10,FC動画,
14:40,1,CDTVライブライブ,124.724
14:40,2,datboitokenBSC,
14:40,3,アークナイツ春感謝祭2023,15.150
14:40,4,ヘブンズ・ドアー,
14:40,5,ルーヴル,19.041
14:40,6,岸辺露伴,21.139
14:40,7,キンプリミリオンおめでとう,95.369
14:40,8,スピッツ,56.342
14:40,9,キミと似ているキャラクター,
14:40,10,FC動画,
15:10,1,CDTVライブライブ,131.576
15:10,2,datboitokenBSC,
15:10,3,アークナイツ春感謝祭2023,19.418
15:10,4,ヘブンズ・ドアー,
15:10,5,ルーヴル,20.715
15:10,6,岸辺露伴,22.856
15:10,7,キンプリミリオンおめでとう,99.117
15:10,8,キミと似ているキャラクター,
15:10,9,スピッツ,57.676
15:10,10,FC動画,
15:40,1,アークナイツ春感謝祭2023,22.899
15:40,2,CDTVライブライブ,136.035
15:40,3,datboitokenBSC,
15:40,4,教場0,31.271
15:40,5,ヘブンズ・ドアー,10.282
15:40,6,ルーヴル,22.007
15:40,7,岸辺露伴,24.305
15:40,8,キンプリミリオンおめでとう,101.892
15:40,9,スピッツ,59.076
15:40,10,FC動画,10.773
16:10,1,アークナイツ春感謝祭2023,25.441
16:10,2,Smud,
16:10,3,教場0,32.787
16:10,4,CDTVライブライブ,140.519
16:10,5,ルーヴル,23.768
16:10,6,ヘブンズ・ドアー,10.976
16:10,7,岸辺露伴,25.936
16:10,8,キンプリミリオンおめでとう,104.565
16:10,9,スピッツ,60.234
16:10,10,テキサス,13.586
16:40,1,Smud,
16:40,2,アークナイツ春感謝祭2023,26.705
16:40,3,教場0,34.230
16:40,4,CDTVライブライブ,145.363
16:40,5,ヘブンズ・ドアー,11.689
16:40,6,ルーヴル,25.334
16:40,7,岸辺露伴,27.790
16:40,8,WujuRaonSendOff,61.696
16:40,9,スピッツ,61.356
16:40,10,テキサス,14.443
17:10,1,Smud,
17:10,2,アークナイツ春感謝祭2023,26.697
17:10,3,教場0,35.097
17:10,4,CDTVライブライブ,149.349
17:10,5,ヘブンズ・ドアー,12.273
17:10,6,ルーヴル,26.442
17:10,7,岸辺露伴,28.969
17:10,8,WujuRaonSendOff,83.218
17:10,9,スピッツ,62.219
17:10,10,テキサス,15.015
17:40,1,Smud,
17:40,2,アークナイツ春感謝祭2023,27.587
17:40,3,教場0,35.775
17:40,4,WujuRaonSendOff,100.767
17:40,5,ルーヴル,27.254
17:40,6,ヘブンズ・ドアー,12.678
17:40,7,岸辺露伴,29.781
17:40,8,CDTVライブライブ,151.384
17:40,9,HAPPY BIRTHDAY IU,25.238
17:40,10,テキサス,15.663
18:10,1,Smud,
18:10,2,WujuRaonSendOff,112.914
18:10,3,教場0,36.167
18:10,4,태어나줘서_사랑해_지은아,47.650
18:10,5,アークナイツ春感謝祭2023,27.764
18:10,6,ヘブンズ・ドアー,12.886
18:10,7,ルーヴル,27.780
18:10,8,岸辺露伴,30.328
18:10,9,HAPPY BIRTHDAY IU,29.928
18:10,10,テキサス,15.942
18:40,1,فهد_الحيان,28.400
18:40,2,Smud,
18:40,3,태어나줘서_사랑해_지은아,51.671
18:40,4,WujuRaonSendOff,125.897
18:40,5,AlwaysDreamWithIU,42.127
18:40,6,HAPPY BIRTHDAY IU,33.082
18:40,7,ヘブンズ・ドアー,13.062
18:40,8,ルーヴル,28.155
18:40,9,岸辺露伴,30.681
18:40,10,Miller Lite,
19:10,1,فهد_الحيان,40.174
19:10,2,DíaDelMaestro,12.812
19:10,3,MarkBam,92.612
19:10,4,태어나줘서_사랑해_지은아,53.818
19:10,5,Miller Lite,
19:10,6,AlwaysDreamWithIU,44.303
19:10,7,HAPPY BIRTHDAY IU,35.323
19:10,8,موت الفجاه,
19:10,9,الفنان السعودي,
19:10,10,Numanice,
19:40,1,فهد_الحيان,49.177
19:40,2,DíaDelMaestro,14.346
19:40,3,MarkBam,112.368
19:40,4,Miller Lite,
19:40,5,100hrs,16.582
19:40,6,Amazeeng19,
19:40,7,Monthly,57.431
19:40,8,Alain Prost,
19:40,9,موت الفجاه,
19:40,10,HAPPY BIRTHDAY IU,36.692
20:10,1,فهد_الحيان,56.647
20:10,2,Miller Lite,11.023
20:10,3,DíaDelMaestro,16.009
20:10,4,100hrs,18.329
20:10,5,MarkBam,120.590
20:10,6,GTvSRH,13.375
20:10,7,Monthly,59.276
20:10,8,Martha Stewart,
20:10,9,ملوك السله,
20:10,10,Alain Prost,
20:40,1,فهد_الحيان,61.792
20:40,2,Pepeki,11.717
20:40,3,Miller Lite,13.555
20:40,4,DíaDelMaestro,17.509
20:40,5,100hrs,20.662
20:40,6,Howard Webb,
20:40,7,GTvSRH,14.356
20:40,8,Monthly,61.709
20:40,9,Martha Stewart,
20:40,10,Tiafoe,
21:10,1,فهد_الحيان,67.360
21:10,2,Pepeki,12.400
21:10,3,100hrs,23.222
21:10,4,LEILIV,12.702
21:10,5,Miller Lite,15.868
21:10,6,Howard Webb,
21:10,7,DíaDelMaestro,18.797
21:10,8,Leicester,57.061
21:10,9,got7,83.539
21:10,10,JANONES NA CPMI,12.936
21:40,1,فهد_الحيان,72.502
21:40,2,dogeceo,
21:40,3,Pepeki,23.000
21:40,4,Curtis Jones,
21:40,5,LEILIV,18.843
21:40,6,Leicester,69.704
21:40,7,100hrs,27.458
21:40,8,Miller Lite,18.174
21:40,9,جونز,
21:40,10,Howard Webb,
22:10,1,Curtis Jones,12.075
22:10,2,dogeceo,
22:10,3,فهد_الحيان,76.709
22:10,4,Leicester,78.660
22:10,5,LEILIV,25.529
22:10,6,Pepeki,33.210
22:10,7,100hrs,30.759
22:10,8,جونز,
22:10,9,Durham,41.755
22:10,10,got7,90.263
22:40,1,Trent,36.302
22:40,2,Curtis Jones,13.960
22:40,3,Leicester,87.372
22:40,4,LEILIV,32.253
22:40,5,فهد_الحيان,80.788
22:40,6,dogeceo,
22:40,7,Durham,85.146
22:40,8,Pepeki,38.682
22:40,9,100hrs,32.544
22:40,10,got7,93.362
23:10,1,BeerOnEth,
23:10,2,Trent,44.376
23:10,3,Leicester,87.415
23:10,4,LEILIV,32.405
23:10,5,Curtis Jones,15.947
23:10,6,Durham,133.288
23:10,7,فهد_الحيان,85.005
23:10,8,dogeceo,
23:10,9,Liverpool,101.870
23:10,10,got7,96.051
23:40,1,BeerOnEth,
23:40,2,Trent,49.759
23:40,3,Leicester,90.372
23:40,4,Durham,182.498
23:40,5,LEILIV,34.078
23:40,6,Curtis Jones,17.311
23:40,7,فهد_الحيان,88.580
23:40,8,dogeceo,
23:40,9,Liverpool,107.175
23:40,10,got7,98.940
