hora,posicio,trend,volum
17:10,5,あなたがしてくれなくても,16.519
17:10,6,OurSkyyxBadBuddy,40.444
17:10,7,Happy 8th,37.727
17:10,8,FIFTY FIFTY,50.496
17:10,9,ダンジョン飯,31.023
17:10,10,Patria,179.014
17:40,1,팀세븐틴_보고올랐지_8주년까지,94.575
17:40,2,SEVENTEEN_To_8finity,103.981
17:40,3,SVT_8th_Anniversary,51.469
17:40,4,9ent2023xfreenbecky,650.322
17:40,5,Happy 8th,75.190
17:40,6,8Years_with_CARAT,48.670
17:40,7,WE DID IT BABY,57.229
17:40,8,FIFTY FIFTY,57.363
17:40,9,HWANG AND ONLY YEJI DAY,21.937
17:40,10,Patria,191.825
18:10,1,팀세븐틴_보고올랐지_8주년까지,113.177
18:10,2,SEVENTEEN_To_8finity,123.634
18:10,3,SVT_8th_Anniversary,62.207
18:10,4,Bananace,
18:10,5,9ent2023xfreenbecky,737.723
18:10,6,Happy 8th,91.315
18:10,7,WE DID IT BABY,77.945
18:10,8,FIFTY FIFTY,60.614
18:10,9,Patria,195.809
18:10,10,HWANG AND ONLY YEJI DAY,24.470
18:40,1,팀세븐틴_보고올랐지_8주년까지,123.795
18:40,2,SEVENTEEN_To_8finity,135.524
18:40,3,SVT_8th_Anniversary,69.191
18:40,4,Bananace,
18:40,5,9ent2023xfreenbecky,811.105
18:40,6,Happy 8th,100.219
18:40,7,Barbie,198.282
18:40,8,WE DID IT BABY,89.287
18:40,9,Ryan Gosling,30.653
18:40,10,Downing Street,11.756
19:10,1,팀세븐틴_보고올랐지_8주년까지,129.776
19:10,2,SEVENTEEN_To_8finity,142.298
19:10,3,Barbie,229.689
19:10,4,SVT_8th_Anniversary,73.687
19:10,5,Bananace,
19:10,6,9ent2023xfreenbecky,858.933
19:10,7,Happy 8th,105.913
19:10,8,Ryan Gosling,36.231
19:10,9,Downing Street,14.992
19:10,10,WE DID IT BABY,97.813
19:40,1,팀세븐틴_보고올랐지_8주년까지,134.473
19:40,2,SEVENTEEN_To_8finity,147.422
19:40,3,Barbie,258.993
19:40,4,SVT_8th_Anniversary,77.542
19:40,5,Bananace,
19:40,6,Happy 8th,110.483
19:40,7,8Years_with_CARAT,68.593
19:40,8,Stewart Rhodes,30.993
19:40,9,Downing Street,17.441
19:40,10,Ryan Gosling,40.192
20:10,1,Barbie,277.776
20:10,2,팀세븐틴_보고올랐지_8주년까지,138.287
20:10,3,SEVENTEEN_To_8finity,151.264
20:10,4,SVT_8th_Anniversary,80.290
20:10,5,Stewart Rhodes,40.716
20:10,6,Bananace,
20:10,7,AskLilDurk,
20:10,8,Downing Street,19.066
20:10,9,Happy 8th,114.388
20:10,10,Ryan Gosling,42.771
20:40,1,Barbie,296.666
20:40,2,팀세븐틴_보고올랐지_8주년까지,140.591
20:40,3,SEVENTEEN_To_8finity,153.830
20:40,4,InBetweenOutAtMidnight,
20:40,5,SVT_8th_Anniversary,82.363
20:40,6,Stewart Rhodes,48.563
20:40,7,AskLilDurk,
20:40,8,Downing Street,20.520
20:40,9,Ryan Gosling,45.158
20:40,10,Oath Keepers,31.926
21:10,1,Barbie,310.211
21:10,2,MUNCHE,44.893
21:10,3,팀세븐틴_보고올랐지_8주년까지,142.772
21:10,4,SEVENTEEN_To_8finity,156.193
21:10,5,HablaCristina,
21:10,6,Mudryk,13.809
21:10,7,InBetweenOutAtMidnight,
21:10,8,Stewart Rhodes,54.784
21:10,9,Oath Keepers,36.507
21:10,10,George Floyd,54.376
21:40,1,Martial,42.659
21:40,2,MUNCHE,65.583
21:40,3,Antony,23.699
21:40,4,Barbie,327.332
21:40,5,Casemiro,31.908
21:40,6,Mudryk,18.608
21:40,7,HablaCristina,
21:40,8,팀세븐틴_보고올랐지_8주년까지,144.370
21:40,9,مارسيال,
21:40,10,SEVENTEEN_To_8finity,157.952
22:10,1,Casemiro,59.443
22:10,2,Martial,57.224
22:10,3,Chelsea,228.657
22:10,4,MUNCHE,84.576
22:10,5,Sancho,25.988
22:10,6,Antony,27.505
22:10,7,Barbie,337.602
22:10,8,Mudryk,25.905
22:10,9,Gallagher,15.840
22:10,10,Lampard,15.474
22:40,1,Chelsea,251.611
22:40,2,Casemiro,66.458
22:40,3,Martial,62.062
22:40,4,MUNCHE,95.076
22:40,5,Sancho,29.535
22:40,6,Antony,28.939
22:40,7,Barbie,349.839
22:40,8,Gallagher,18.842
22:40,9,Lampard,17.877
22:40,10,Mudryk,28.607
23:10,1,Chelsea,284.393
23:10,2,MUNCHE,101.111
23:10,3,Casemiro,72.691
23:10,4,Lampard,27.859
23:10,5,Martial,64.365
23:10,6,Sancho,34.651
23:10,7,LilDurk,
23:10,8,Enzo,44.019
23:10,9,MUFC,137.060
23:10,10,Barbie,360.186
23:40,1,Chelsea,315.022
23:40,2,MUNCHE,109.371
23:40,3,Casemiro,82.644
23:40,4,Lampard,32.904
23:40,5,Martial,66.521
23:40,6,Sancho,41.250
23:40,7,MUFC,157.726
23:40,8,Enzo,49.871
23:40,9,LilDurk,
23:40,10,Barbie,375.594
