hora,posicio,trend,volum
06:40,10,Eurovision2023,1.415.196
07:10,1,MothersDay,115.895
07:10,2,母の日,217.946
07:10,3,เลือกตั้ง66,947.587
07:10,4,San Luis,13.750
07:10,5,TAEKOOK,93.080
07:10,6,SHOWたいむ,
07:10,7,鈴木優磨,
07:10,8,Tony Weeks,
07:10,9,Rolly,12.729
07:10,10,Rolly,12.729
07:40,1,MothersDay,129.284
07:40,2,เลือกตั้ง66,1.046.350
07:40,3,母の日,227.374
07:40,4,San Luis,16.810
07:40,5,鈴木優磨,
07:40,6,SHOWたいむ,
07:40,7,AIがあなたにあだ名を付ける,
07:40,8,TAEKOOK,100.840
07:40,9,Tony Weeks,
07:40,10,Rolly,13.585
08:10,1,MothersDay,140.593
08:10,2,เลือกตั้ง66,1.146.677
08:10,3,母の日,235.098
08:10,4,San Luis,17.615
08:10,5,ヴィクトリアマイル,109.140
08:10,6,AIがあなたにあだ名を付ける,
08:10,7,鈴木優磨,
08:10,8,SHOWたいむ,10.793
08:10,9,スターズオンアース,39.000
08:10,10,TAEKOOK,106.605
08:40,1,ヴィクトリアマイル,123.262
08:40,2,MothersDay,153.366
08:40,3,ナミュール,34.844
08:40,4,スターズオンアース,45.669
08:40,5,ソングライン,13.528
08:40,6,เลือกตั้ง66,1.258.743
08:40,7,母の日,245.644
08:40,8,AIがあなたにあだ名を付ける,
08:40,9,San Luis,18.056
08:40,10,ララクリスティーヌ,
09:10,1,ソングライン,46.381
09:10,2,ヴィクトリアマイル,143.419
09:10,3,スターズオンアース,58.264
09:10,4,ナミュール,41.022
09:10,5,MothersDay,166.399
09:10,6,サトテル,
09:10,7,เลือกตั้ง66,1.361.697
09:10,8,母の日,252.047
09:10,9,AIがあなたにあだ名を付ける,
09:10,10,ディヴィーナ,
09:40,1,ソングライン,53.940
09:40,2,ソングライン,53.940
09:40,3,ヴィクトリアマイル,154.492
09:40,4,MothersDay,179.084
09:40,5,スターズオンアース,61.120
09:40,6,ナミュール,43.091
09:40,7,サトテル,
09:40,8,เลือกตั้ง66,1.468.233
09:40,9,母の日,260.398
09:40,10,AnnelerGünü,34.105
10:10,1,ソングライン,57.519
10:10,2,MothersDay,193.348
10:10,3,ヴィクトリアマイル,158.244
10:10,4,スターズオンアース,60.017
10:10,5,ナミュール,43.617
10:10,6,プロスペラ,
10:10,7,ノーノー,
10:10,8,ソダシちゃん,
10:10,9,母の日,266.011
10:10,10,AnnelerGünü,40.406
10:40,1,ソングライン,60.235
10:40,2,水星の魔女,123.601
10:40,3,MothersDay,207.254
10:40,4,プロスペラ,16.767
10:40,5,ヴィクトリアマイル,163.915
10:40,6,ナミュール,45.556
10:40,7,ノーノー,
10:40,8,スターズオンアース,61.212
10:40,9,姑の胸ぐら,
10:40,10,母の日,279.596
11:10,1,ソングライン,62.181
11:10,2,水星の魔女,140.435
11:10,3,MothersDay,220.228
11:10,4,プロスペラ,19.543
11:10,5,単独首位,
11:10,6,ヴィクトリアマイル,167.574
11:10,7,ナミュール,47.338
11:10,8,ノーノー,
11:10,9,母の日,287.407
11:10,10,スターズオンアース,61.502
11:40,1,ソングライン,64.141
11:40,2,水星の魔女,152.260
11:40,3,MothersDay,235.387
11:40,4,プロスペラ,21.802
11:40,5,単独首位,
11:40,6,Secim2023,58.276
11:40,7,母の日,297.878
11:40,8,ヴィクトリアマイル,172.227
11:40,9,เลือกตั้ง66,1.847.910
11:40,10,ナミュール,49.002
12:10,1,水星の魔女,162.066
12:10,2,MothersDay,248.301
12:10,3,ソングライン,65.593
12:10,4,เลือกตั้ง66,1.991.945
12:10,5,Secim2023,63.818
12:10,6,単独首位,
12:10,7,母の日,306.503
12:10,8,プロスペラ,23.254
12:10,9,ヴィクトリアマイル,173.165
12:10,10,ナミュール,49.434
12:40,1,เลือกตั้ง66,1.878.058
12:40,2,MothersDay,263.087
12:40,3,水星の魔女,170.227
12:40,4,オールスター合唱バトル,
12:40,5,ソングライン,66.603
12:40,6,Secim2023,69.428
12:40,7,単独首位,
12:40,8,プロスペラ,24.394
12:40,9,カーネーション,52.187
12:40,10,サザエさん,
13:10,1,เลือกตั้ง66,2.208.984
13:10,2,どうする家康,45.970
13:10,3,鉄腕DASH,14.796
13:10,4,オールスター合唱バトル,
13:10,5,MothersDay,278.956
13:10,6,コマンドー,
13:10,7,ソングライン,67.043
13:10,8,単独首位,
13:10,9,プロスペラ,25.194
13:10,10,カーネーション,53.150
13:40,1,どうする家康,83.897
13:40,2,เลือกตั้ง66,2.682.656
13:40,3,オールスター合唱バトル,13.044
13:40,4,MothersDay,295.587
13:40,5,鉄腕DASH,16.865
13:40,6,コマンドー,
13:40,7,ソングライン,67.871
13:40,8,カーネーション,55.156
13:40,9,Urfa,64.538
13:40,10,夏目さん,
14:10,1,どうする家康,127.948
14:10,2,เลือกตั้ง66,3.110.090
14:10,3,オールスター合唱バトル,15.898
14:10,4,ZETAWIN,10.188
14:10,5,ラストマン,12.750
14:10,6,満塁ホームラン,23.137
14:10,7,夏目広次,13.470
14:10,8,コマンドー,
14:10,9,Urfa,80.347
14:10,10,夏目さん,
14:40,1,เลือกตั้ง66,3.562.576
14:40,2,どうする家康,146.970
14:40,3,ラストマン,27.470
14:40,4,オールスター合唱バトル,18.209
14:40,5,ZETAWIN,12.044
14:40,6,Ja Morant,
14:40,7,Mães,108.777
14:40,8,満塁ホームラン,25.532
14:40,9,Urfa,92.104
14:40,10,夏目広次,18.397
15:10,1,เลือกตั้ง66,3.573.186
15:10,2,どうする家康,160.555
15:10,3,ラストマン,48.259
15:10,4,Mothers Day,253.712
15:10,5,まつもtoなかい,19.722
15:10,6,RCBvsRR,10.702
15:10,7,Ja Morant,14.232
15:10,8,すわほー,
15:10,9,Mães,121.840
15:10,10,Murphy Afolabi,
15:40,1,เลือกตั้ง66,3.694.295
15:40,2,どうする家康,171.960
15:40,3,ラストマン,55.329
15:40,4,Mothers Day,269.674
15:40,5,Gundogan,
15:40,6,おしゃれクリップ,
15:40,7,Ja Morant,21.233
15:40,8,groaja,
15:40,9,Mães,137.445
15:40,10,すわほー,
16:10,1,เลือกตั้ง66,3.624.662
16:10,2,ZETAWIN,23.564
16:10,3,Gundogan,21.595
16:10,4,だが情熱はある,66.298
16:10,5,Mothers Day,292.775
16:10,6,どうする家康,179.030
16:10,7,ラストマン,57.456
16:10,8,Everton,56.677
16:10,9,Ja Morant,28.037
16:10,10,Mães,152.679
16:40,1,Gundogan,39.552
16:40,2,เลือกตั้ง66,3.437.333
16:40,3,だが情熱はある,92.587
16:40,4,Mothers Day,315.313
16:40,5,ZETAWIN,25.192
16:40,6,Everton,64.377
16:40,7,Ja Morant,35.312
16:40,8,EVEMCI,22.380
16:40,9,鬼滅の刃,41.850
16:40,10,Pickford,
17:10,1,Gundogan,45.536
17:10,2,เลือกตั้ง66,4.440.773
17:10,3,Mothers Day,341.247
17:10,4,鬼滅の刃,80.538
17:10,5,だが情熱はある,98.587
17:10,6,不死川兄弟,16.001
17:10,7,GOATRapperYoshiDay,87.219
17:10,8,芳典はトゥメのmyBoo,89.177
17:10,9,Ja Morant,42.772
17:10,10,Everton,65.153
17:40,1,Mother's Day,1.074.107
17:40,2,เลือกตั้ง66,5.006.011
17:40,3,Gundogan,50.982
17:40,4,GOATRapperYoshiDay,115.615
17:40,5,芳典はトゥメのmyBoo,113.052
17:40,6,요시야_생일케이크_모구라맹,115.775
17:40,7,鬼滅の刃,95.397
17:40,8,Ja Morant,54.132
17:40,9,不死川兄弟,19.694
17:40,10,LTY1 DEBUT IN JUNE,110.261
18:10,1,Ja Morant,82.652
18:10,2,Mother's Day,1.185.203
18:10,3,เลือกตั้ง66,4.686.791
18:10,4,GOATRapperYoshiDay,127.234
18:10,5,芳典はトゥメのmyBoo,125.023
18:10,6,Gundogan,53.767
18:10,7,요시야_생일케이크_모구라맹,127.032
18:10,8,FFXIV10thSweepstakes,16.123
18:10,9,不死川兄弟,21.602
18:10,10,Anadolu Ajansı,62.629
18:40,1,Ja Morant,104.832
18:40,2,Mother's Day,1.253.367
18:40,3,เลือกตั้ง66,3.376.972
18:40,4,GOATRapperYoshiDay,133.379
18:40,5,芳典はトゥメのmyBoo,130.665
18:40,6,요시야_생일케이크_모구라맹,132.996
18:40,7,FFXIV10thSweepstakes,20.392
18:40,8,Gundogan,55.898
18:40,9,Anadolu Ajansı,94.552
18:40,10,不死川兄弟,22.613
19:10,1,Ja Morant,121.754
19:10,2,Mother's Day,1.329.242
19:10,3,เลือกตั้ง66,2.905.303
19:10,4,Anadolu Ajansı,151.252
19:10,5,Brighton,68.184
19:10,6,FFXIV10thSweepstakes,23.802
19:10,7,GOATRapperYoshiDay,137.442
19:10,8,芳典はトゥメのmyBoo,134.334
19:10,9,요시야_생일케이크_모구라맹,137.052
19:10,10,Gundogan,57.553
19:40,1,Arsenal,272.676
19:40,2,ARSBHA,28.595
19:40,3,Mother's Day,1.401.524
19:40,4,Ja Morant,135.992
19:40,5,เลือกตั้ง66,3.320.929
19:40,6,ارسنال,13.030
19:40,7,Anadolu Ajansı,182.180
19:40,8,ブライトン,20.654
19:40,9,De Zerbi,
19:40,10,ARSBRI,
20:10,1,Arsenal,363.259
20:10,2,ARSBHA,33.082
20:10,3,Mother's Day,1.458.516
20:10,4,Ja Morant,147.156
20:10,5,เลือกตั้ง66,3.675.922
20:10,6,ارسنال,15.266
20:10,7,2023secim,29.619
20:10,8,Arteta,21.274
20:10,9,De Zerbi,14.640
20:10,10,Anadolu Ajansı,202.259
20:40,1,Arsenal,414.704
20:40,2,Brighton,148.899
20:40,3,Mother's Day,1.519.799
20:40,4,ARSBHA,34.691
20:40,5,Ja Morant,157.282
20:40,6,2023secim,37.368
20:40,7,เลือกตั้ง66,4.056.148
20:40,8,ارسنال,16.492
20:40,9,Arteta,25.100
20:40,10,De Zerbi,17.879
21:10,1,Arsenal,440.692
21:10,2,Brighton,155.632
21:10,3,Mother's Day,1.568.764
21:10,4,ARSBHA,35.691
21:10,5,Ja Morant,168.021
21:10,6,2023secim,42.825
21:10,7,เลือกตั้ง66,4.030.409
21:10,8,ارسنال,17.024
21:10,9,Arteta,27.483
21:10,10,De Zerbi,20.056
21:40,1,Arsenal,465.449
21:40,2,Mother's Day,1.596.701
21:40,3,Brighton,160.829
21:40,4,Ja Morant,177.551
21:40,5,ARSBHA,36.357
21:40,6,2023secim,46.503
21:40,7,เลือกตั้ง66,4.273.873
21:40,8,Balde,26.536
21:40,9,YskOylarıSistemeGir,
21:40,10,ارسنال,17.504
22:10,1,Arsenal,480.518
22:10,2,Corinthians,98.710
22:10,3,Mother's Day,1.559.141
22:10,4,Brighton,165.661
22:10,5,YskOylarıSistemeGir,40.117
22:10,6,amici22,26.441
22:10,7,2023secim,49.796
22:10,8,Ja Morant,184.882
22:10,9,roger guedes,
22:10,10,Rafinha,
22:40,1,Arsenal,496.541
22:40,2,Corinthians,112.676
22:40,3,Mother's Day,1.519.791
22:40,4,amici22,51.570
22:40,5,Niang,
22:40,6,YskOylarıSistemeGir,55.859
22:40,7,Brighton,169.622
22:40,8,2023secim,54.288
22:40,9,PJ Tucker,
22:40,10,Luciano,11.198
23:10,1,Corinthians,130.054
23:10,2,Arsenal,505.380
23:10,3,Harden,41.166
23:10,4,Espanyol,92.317
23:10,5,Mother's Day,1.535.581
23:10,6,amici22,68.408
23:10,7,Niang,
23:10,8,Luciano,14.042
23:10,9,YskOylarıSistemeGir,63.889
23:10,10,2023secim,58.572
23:40,1,Tatum,104.683
23:40,2,Harden,68.012
23:40,3,Sixers,82.306
23:40,4,Corinthians,144.734
23:40,5,Doc Rivers,17.763
23:40,6,Arsenal,516.225
23:40,7,Espanyol,121.398
23:40,8,76ers,45.319
23:40,9,amici22,84.000
23:40,10,Mother's Day,1.512.672
