hora,posicio,trend,volum
18:10,8,黒川あかね,
18:10,9,AESPA BRILLE A CANNES,93.097
18:10,10,楽曲視聴,
18:40,1,jungkook,659.166
18:40,2,FOREVER_SHINee,55.218
18:40,3,推しの子,90.935
18:40,4,庭ラジ,19.404
18:40,5,LordsMobile,
18:40,6,민트빛_물결로_물든_우리의_시간,59.119
18:40,7,ジョングク,21.977
18:40,8,AESPA BRILLE A CANNES,125.751
18:40,9,黒川あかね,
18:40,10,mingyu,41.522
19:10,1,jungkook,714.898
19:10,2,庭ラジ,22.486
19:10,3,FOREVER_SHINee,59.168
19:10,4,推しの子,94.187
19:10,5,LANA DEL REY,31.731
19:10,6,LordsMobile,
19:10,7,민트빛_물결로_물든_우리의_시간,62.774
19:10,8,YOU'RE LOSING ME,
19:10,9,SNOW ON THE BEACH,10.375
19:10,10,HITS DIFFERENT,24.016
19:40,1,jungkook,753.717
19:40,2,FroggiesFriday,
19:40,3,LANA,98.088
19:40,4,LSGvMI,53.361
19:40,5,You're Losing Me,14.233
19:40,6,Hits Different,39.876
19:40,7,SNOW ON THE BEACH,26.159
19:40,8,庭ラジ,24.044
19:40,9,推しの子,97.179
19:40,10,FOREVER_SHINee,61.255
20:10,1,LSGvMI,75.653
20:10,2,jungkook,773.587
20:10,3,Lana,107.968
20:10,4,FroggiesFriday,
20:10,5,You're Losing Me,20.046
20:10,6,Akash Madhwal,27.833
20:10,7,Hits Different,45.142
20:10,8,SNOW ON THE BEACH,35.393
20:10,9,MumbaiIndians,29.690
20:10,10,TSmidnighTS,13.416
20:40,1,LSGvMI,89.315
20:40,2,jungkook,797.448
20:40,3,Lana,117.008
20:40,4,FroggiesFriday,
20:40,5,You're Losing Me,23.870
20:40,6,Akash Madhwal,43.495
20:40,7,Hits Different,48.871
20:40,8,SNOW ON THE BEACH,40.486
20:40,9,MumbaiIndians,38.152
20:40,10,Tina Turner,
21:10,1,Tina Turner,190.103
21:10,2,Simply the Best,24.430
21:10,3,Elmoerc,
21:10,4,LSGvMI,95.760
21:10,5,jungkook,809.149
21:10,6,Lana,120.261
21:10,7,Proud Mary,
21:10,8,FroggiesFriday,
21:10,9,You're Losing Me,26.862
21:10,10,Mount,81.934
21:40,1,Tina Turner,381.963
21:40,2,Simply the Best,48.354
21:40,3,Elmoerc,
21:40,4,Proud Mary,
21:40,5,LSGvMI,98.952
21:40,6,jungkook,815.722
21:40,7,Lana,125.107
21:40,8,What's Love Got To Do With It,13.588
21:40,9,Mount,90.063
21:40,10,Private Dancer,
22:10,1,Tina Turner,499.293
22:10,2,Simply the Best,69.318
22:10,3,PlayStationShowcase,55.113
22:10,4,Enciso,24.793
22:10,5,Proud Mary,14.589
22:10,6,Brighton,59.139
22:10,7,Elmoerc,
22:10,8,What's Love Got To Do With It,19.133
22:10,9,BHAMCI,
22:10,10,Private Dancer,
22:40,1,Tina Turner,587.757
22:40,2,PlayStationShowcase,76.646
22:40,3,Simply the Best,82.062
22:40,4,FrenNation,
22:40,5,Enciso,29.211
22:40,6,Proud Mary,18.931
22:40,7,Brighton,64.277
22:40,8,Phantom Blade,
22:40,9,Splatoon,25.919
22:40,10,babalatv,33.415
23:10,1,Tina Turner,673.264
23:10,2,PlayStationShowcase,97.090
23:10,3,Simply the Best,92.312
23:10,4,FrenNation,
23:10,5,Enciso,33.035
23:10,6,Brighton,69.641
23:10,7,babalatv,35.624
23:10,8,Proud Mary,22.343
23:10,9,Splatoon,26.914
23:10,10,Phantom Blade,
23:40,1,Tina Turner,707.928
23:40,2,PlayStationShowcase,117.212
23:40,3,Spider-Man 2,65.374
23:40,4,Simply the Best,100.720
23:40,5,FrenNation,
23:40,6,Alan Wake 2,10.140
23:40,7,Enciso,35.475
23:40,8,babalatv,41.899
23:40,9,Brighton,77.214
23:40,10,Phantom Blade,10.735
