hora,posicio,trend,volum
05:31,3,仮面ライダーガヴ,51.000
05:31,4,NomorModusNoMore,
05:31,5,ゴジュウジャー,31.000
05:31,6,UFCVegas109,23.000
05:31,7,معسر_مسن_منصه__احسان,
05:31,8,Weekend Di Spark,
05:31,9,IM3 SATSPAM,
05:31,10,高岩さん,
06:01,1,ニエルブ,35.000
06:01,2,DUSBI BY YOUR SIDE,52.000
06:01,3,仮面ライダーガヴ,51.000
06:01,4,NomorModusNoMore,
06:01,5,ゴジュウジャー,31.000
06:01,6,UFCVegas109,23.000
06:01,7,معسر_مسن_منصه__احسان,
06:01,8,Weekend Di Spark,
06:01,9,IM3 SATSPAM,
06:01,10,高岩さん,
06:31,1,DUSBI BY YOUR SIDE,82.000
06:31,2,のど自慢,
06:31,3,NomorModusNoMore,
06:31,4,ONEPIECEDAY,31.000
06:31,5,ニエルブ,39.000
06:31,6,仮面ライダーガヴ,55.000
06:31,7,BenefitsOfMeditation,11.000
06:31,8,ハートの日,18.000
06:31,9,IM3 SATSPAM,
06:31,10,WILL ROCK ARANETA,16.000
07:01,1,DUSBI BY YOUR SIDE,82.000
07:01,2,のど自慢,
07:01,3,NomorModusNoMore,
07:01,4,ONEPIECEDAY,31.000
07:01,5,ニエルブ,39.000
07:01,6,仮面ライダーガヴ,55.000
07:01,7,BenefitsOfMeditation,11.000
07:01,8,ハートの日,18.000
07:01,9,IM3 SATSPAM,
07:01,10,WILL ROCK ARANETA,16.000
07:31,1,出場辞退,48.000
07:31,2,広陵辞退,68.000
07:31,3,旭川志峯,13.000
07:31,4,堀正和校長,22.000
07:31,5,暴力行為事案,
07:31,6,DUSBI BY YOUR SIDE,123.000
07:31,7,スポーツ報知,
07:31,8,ONEPIECEDAY,38.000
07:31,9,広陵高校辞退,47.000
07:31,10,GODS WILL FOR BIANCA,21.000
08:01,1,出場辞退,48.000
08:01,2,広陵辞退,68.000
08:01,3,旭川志峯,13.000
08:01,4,堀正和校長,22.000
08:01,5,暴力行為事案,
08:01,6,DUSBI BY YOUR SIDE,123.000
08:01,7,スポーツ報知,
08:01,8,ONEPIECEDAY,38.000
08:01,9,広陵高校辞退,47.000
08:01,10,GODS WILL FOR BIANCA,21.000
08:31,1,出場辞退,48.000
08:31,2,広陵辞退,68.000
08:31,3,旭川志峯,13.000
08:31,4,堀正和校長,22.000
08:31,5,暴力行為事案,
08:31,6,DUSBI BY YOUR SIDE,123.000
08:31,7,スポーツ報知,
08:31,8,ONEPIECEDAY,38.000
08:31,9,広陵高校辞退,47.000
08:31,10,GODS WILL FOR BIANCA,21.000
09:01,1,سداد__قروض_О55ЗЗ2бб8З,
09:01,2,سداد__قروض_05ちち24б192,
09:01,3,تمويل_للشركات_θ54бl58449,
09:01,4,من_يلزم_الاستغفار_يجد_الخيرات,
09:01,5,出場辞退,78.000
09:01,6,هشتااقك_اعلان_ترند1_O5б32б8б79,
09:01,7,旭川志峯,25.000
09:01,8,広陵辞退,113.000
09:01,9,釜本さん,13.000
09:01,10,爆破予告,
09:31,1,سداد__قروض_О55ЗЗ2бб8З,
09:31,2,سداد__قروض_05ちち24б192,
09:31,3,تمويل_للشركات_θ54бl58449,
09:31,4,من_يلزم_الاستغفار_يجد_الخيرات,
09:31,5,出場辞退,78.000
09:31,6,هشتااقك_اعلان_ترند1_O5б32б8б79,
09:31,7,旭川志峯,25.000
09:31,8,広陵辞退,113.000
09:31,9,釜本さん,13.000
09:31,10,爆破予告,
10:01,1,سداد__قروض_О55ЗЗ2бб8З,
10:01,2,سداد__قروض_05ちち24б192,
10:01,3,تمويل_للشركات_θ54бl58449,
10:01,4,من_يلزم_الاستغفار_يجد_الخيرات,
10:01,5,出場辞退,78.000
10:01,6,هشتااقك_اعلان_ترند1_O5б32б8б79,
10:01,7,旭川志峯,25.000
10:01,8,広陵辞退,113.000
10:01,9,釜本さん,13.000
10:01,10,爆破予告,
10:31,1,سداد__قروض_О55ЗЗ2бб8З,
10:31,2,تسديد_قروض__O5O942I82I,
10:31,3,カズレーザー,21.000
10:31,4,تمويل_للشركات_θ54бl58449,
10:31,5,سداد__قروض_05ちち24б192,
10:31,6,من_يلزم_الاستغفار_يجد_الخيرات,
10:31,7,出場辞退,101.000
10:31,8,モイネロ,
10:31,9,爆破予告,16.000
10:31,10,釜本さん,17.000
11:01,1,سداد__قروض_О55ЗЗ2бб8З,
11:01,2,تسديد_قروض__O5O942I82I,
11:01,3,カズレーザー,21.000
11:01,4,تمويل_للشركات_θ54бl58449,
11:01,5,سداد__قروض_05ちち24б192,
11:01,6,من_يلزم_الاستغفار_يجد_الخيرات,
11:01,7,出場辞退,101.000
11:01,8,モイネロ,
11:01,9,爆破予告,16.000
11:01,10,釜本さん,17.000
11:31,1,カズレーザー,44.000
11:31,2,سداد__قروض_О55ЗЗ2бб8З,
11:31,3,تسديد_قروض__O5O942I82I,
11:31,4,سداد__قروض_05ちち24б192,
11:31,5,ฉลอง25ปีB2Sไปกับซีนุนิว,135.000
11:31,6,تمويل_للشركات_θ54бl58449,
11:31,7,モイネロ,12.000
11:31,8,爆破予告,21.000
11:31,9,出場辞退,120.000
11:31,10,電撃結婚,
12:01,1,カズレーザー,44.000
12:01,2,سداد__قروض_О55ЗЗ2бб8З,
12:01,3,تسديد_قروض__O5O942I82I,
12:01,4,سداد__قروض_05ちち24б192,
12:01,5,ฉลอง25ปีB2Sไปกับซีนุนิว,135.000
12:01,6,تمويل_للشركات_θ54бl58449,
12:01,7,モイネロ,12.000
12:01,8,爆破予告,21.000
12:01,9,出場辞退,120.000
12:01,10,電撃結婚,
12:31,1,カズレーザー,44.000
12:31,2,سداد__قروض_О55ЗЗ2бб8З,
12:31,3,تسديد_قروض__O5O942I82I,
12:31,4,سداد__قروض_05ちち24б192,
12:31,5,ฉลอง25ปีB2Sไปกับซีนุนิว,135.000
12:31,6,تمويل_للشركات_θ54бl58449,
12:31,7,モイネロ,12.000
12:31,8,爆破予告,21.000
12:31,9,出場辞退,120.000
12:31,10,電撃結婚,
13:01,1,سداد__قروض_О55ЗЗ2бб8З,
13:01,2,カズレーザー,56.000
13:01,3,هشتاقك_هنا_ترند_О54О6288З4,
13:01,4,ドズル社自家発電,
13:01,5,ฉลอง25ปีB2Sไปกับซีนุนิว,288.000
13:01,6,تسديد_قروض__O5O942I82I,
13:01,7,爆破予告,25.000
13:01,8,人狼RPG,
13:01,9,モイネロ,13.000
13:01,10,線状降水帯,34.000
13:31,1,سداد__قروض_О55ЗЗ2бб8З,
13:31,2,カズレーザー,56.000
13:31,3,هشتاقك_هنا_ترند_О54О6288З4,
13:31,4,ドズル社自家発電,
13:31,5,ฉลอง25ปีB2Sไปกับซีนุนิว,288.000
13:31,6,تسديد_قروض__O5O942I82I,
13:31,7,爆破予告,25.000
13:31,8,人狼RPG,
13:31,9,モイネロ,13.000
13:31,10,線状降水帯,34.000
14:01,1,سداد__قروض_О55ЗЗ2бб8З,
14:01,2,カズレーザー,63.000
14:01,3,سداد__قروض_05ちち24б192,
14:01,4,هشتاقك_هنا_ترند_О54О6288З4,
14:01,5,هشتاقك1_اعلان_ترند1_O5б32б8б79,
14:01,6,キスマイ横アリ公演MC生配信,
14:01,7,爆破予告,29.000
14:01,8,人狼RPG,
14:01,9,線状降水帯,38.000
14:01,10,Masih Ada Lazada88 Sale,
14:31,1,GOスト,44.000
14:31,2,من_يلزم_الاستغفار_يجد_الخيرات,
14:31,3,大河べらぼう,39.000
14:31,4,Zeropad,
14:31,5,そらジロー,
14:31,6,سيد_وطن_231,
14:31,7,カズレーザー,73.000
14:31,8,線状降水帯,44.000
14:31,9,ペッパーくん,
14:31,10,Masih Ada Lazada88 Sale,
15:01,1,GOスト,44.000
15:01,2,من_يلزم_الاستغفار_يجد_الخيرات,
15:01,3,大河べらぼう,39.000
15:01,4,Zeropad,
15:01,5,そらジロー,
15:01,6,سيد_وطن_231,
15:01,7,カズレーザー,73.000
15:01,8,線状降水帯,44.000
15:01,9,ペッパーくん,
15:01,10,Masih Ada Lazada88 Sale,
15:31,1,GOスト,44.000
15:31,2,من_يلزم_الاستغفار_يجد_الخيرات,
15:31,3,大河べらぼう,39.000
15:31,4,Zeropad,
15:31,5,そらジロー,
15:31,6,سيد_وطن_231,
15:31,7,カズレーザー,73.000
15:31,8,線状降水帯,44.000
15:31,9,ペッパーくん,
15:31,10,Masih Ada Lazada88 Sale,
16:01,1,GOスト,44.000
16:01,2,من_يلزم_الاستغفار_يجد_الخيرات,
16:01,3,大河べらぼう,39.000
16:01,4,Zeropad,
16:01,5,そらジロー,
16:01,6,سيد_وطن_231,
16:01,7,カズレーザー,73.000
16:01,8,線状降水帯,44.000
16:01,9,ペッパーくん,
16:01,10,Masih Ada Lazada88 Sale,
16:31,1,GOスト,44.000
16:31,2,من_يلزم_الاستغفار_يجد_الخيرات,
16:31,3,大河べらぼう,39.000
16:31,4,Zeropad,
16:31,5,そらジロー,
16:31,6,سيد_وطن_231,
16:31,7,カズレーザー,73.000
16:31,8,線状降水帯,44.000
16:31,9,ペッパーくん,
16:31,10,Masih Ada Lazada88 Sale,
17:01,1,KCGI2025,
17:01,2,رفع_اعلان_1ترند_O5б32б8б79,
17:01,3,TradeWithBitget,
17:01,4,วอลเลย์บอลหญิง,45.000
17:01,5,Frimpong,15.000
17:01,6,CommunityShield,
17:01,7,Ekitike,29.000
17:01,8,Wirtz,20.000
17:01,9,エキティケ,
17:01,10,Pais,490.000
17:31,1,KCGI2025,
17:31,2,رفع_اعلان_1ترند_O5б32б8б79,
17:31,3,TradeWithBitget,
17:31,4,วอลเลย์บอลหญิง,45.000
17:31,5,Frimpong,15.000
17:31,6,CommunityShield,
17:31,7,Ekitike,29.000
17:31,8,Wirtz,20.000
17:31,9,エキティケ,
17:31,10,Pais,490.000
18:01,1,KCGI2025,
18:01,2,رفع_اعلان_1ترند_O5б32б8б79,
18:01,3,TradeWithBitget,
18:01,4,วอลเลย์บอลหญิง,45.000
18:01,5,Frimpong,15.000
18:01,6,CommunityShield,
18:01,7,Ekitike,29.000
18:01,8,Wirtz,20.000
18:01,9,エキティケ,
18:01,10,Pais,490.000
18:31,1,창빈생일_상태는_ULTRA,63.000
18:31,2,ChangbinOurSeolarSystem,63.000
18:31,3,Liverpool,176.000
18:31,4,未確認領域,32.000
18:31,5,Wirtz,31.000
18:31,6,CommunityShield,11.000
18:31,7,Palace,66.000
18:31,8,Number_2,15.000
18:31,9,Ekitike,41.000
18:31,10,Frimpong,27.000
19:01,1,창빈생일_상태는_ULTRA,63.000
19:01,2,ChangbinOurSeolarSystem,63.000
19:01,3,Liverpool,176.000
19:01,4,未確認領域,32.000
19:01,5,Wirtz,31.000
19:01,6,CommunityShield,11.000
19:01,7,Palace,66.000
19:01,8,Number_2,15.000
19:01,9,Ekitike,41.000
19:01,10,Frimpong,27.000
19:31,1,창빈생일_상태는_ULTRA,63.000
19:31,2,ChangbinOurSeolarSystem,63.000
19:31,3,Liverpool,176.000
19:31,4,未確認領域,32.000
19:31,5,Wirtz,31.000
19:31,6,CommunityShield,11.000
19:31,7,Palace,66.000
19:31,8,Number_2,15.000
19:31,9,Ekitike,41.000
19:31,10,Frimpong,27.000
20:01,1,deprem,18.000
20:01,2,Liverpool,238.000
20:01,3,Crystal Palace,94.000
20:01,4,تسديد_قروض_05583Ч2125,
20:01,5,창빈생일_상태는_ULTRA,82.000
20:01,6,CommunityShield,18.000
20:01,7,Balıkesir,15.000
20:01,8,ChangbinOurSeolarSystem,83.000
20:01,9,Wirtz,38.000
20:01,10,Ekitike,48.000
20:31,1,deprem,18.000
20:31,2,Liverpool,238.000
20:31,3,Crystal Palace,94.000
20:31,4,تسديد_قروض_05583Ч2125,
20:31,5,창빈생일_상태는_ULTRA,82.000
20:31,6,CommunityShield,18.000
20:31,7,Balıkesir,15.000
20:31,8,ChangbinOurSeolarSystem,83.000
20:31,9,Wirtz,38.000
20:31,10,Ekitike,48.000
21:01,1,deprem,18.000
21:01,2,Liverpool,238.000
21:01,3,Crystal Palace,94.000
21:01,4,تسديد_قروض_05583Ч2125,
21:01,5,창빈생일_상태는_ULTRA,82.000
21:01,6,CommunityShield,18.000
21:01,7,Balıkesir,15.000
21:01,8,ChangbinOurSeolarSystem,83.000
21:01,9,Wirtz,38.000
21:01,10,Ekitike,48.000
21:31,1,deprem,18.000
21:31,2,Liverpool,238.000
21:31,3,Crystal Palace,94.000
21:31,4,تسديد_قروض_05583Ч2125,
21:31,5,창빈생일_상태는_ULTRA,82.000
21:31,6,CommunityShield,18.000
21:31,7,Balıkesir,15.000
21:31,8,ChangbinOurSeolarSystem,83.000
21:31,9,Wirtz,38.000
21:31,10,Ekitike,48.000
22:01,1,deprem,98.000
22:01,2,اعلانك1_هناا_ترند_θ5θ3θ46347,
22:01,3,ماتش_بلوم,
22:01,4,Balıkesir,129.000
22:01,5,معسر_مسن_منصه_احسان,
22:01,6,Geçmiş,121.000
22:01,7,Liverpool,269.000
22:01,8,Crystal Palace,128.000
22:01,9,النصر_الميريا,16.000
22:01,10,$AIBOT,
22:31,1,deprem,98.000
22:31,2,اعلانك1_هناا_ترند_θ5θ3θ46347,
22:31,3,ماتش_بلوم,
22:31,4,Balıkesir,129.000
22:31,5,معسر_مسن_منصه_احسان,
22:31,6,Geçmiş,121.000
22:31,7,Liverpool,269.000
22:31,8,Crystal Palace,128.000
22:31,9,النصر_الميريا,16.000
22:31,10,$AIBOT,
23:01,1,deprem,98.000
23:01,2,اعلانك1_هناا_ترند_θ5θ3θ46347,
23:01,3,ماتش_بلوم,
23:01,4,Balıkesir,129.000
23:01,5,معسر_مسن_منصه_احسان,
23:01,6,Geçmiş,121.000
23:01,7,Liverpool,269.000
23:01,8,Crystal Palace,128.000
23:01,9,النصر_الميريا,16.000
23:01,10,$AIBOT,
23:31,1,deprem,119.000
23:31,2,اعلانك1_هناا_ترند_θ5θ3θ46347,
23:31,3,سيوله_كاش_θ5З95б91θ7,
23:31,4,تمويل_كاش_2مليون_05З4З745З1,
23:31,5,معسر_مسن_منصه_احسان1,
23:31,6,Rashford,32.000
23:31,7,Fermin,26.000
23:31,8,Balıkesir,152.000
23:31,9,Geçmiş,135.000
23:31,10,Lamine,39.000
