hora,posicio,trend,volum
08:01,8,連休明け,56.000
08:01,9,ダダリン,
08:01,10,LaCasaDeLosFamososMéxico,15.000
08:31,1,Alana,124.000
08:31,2,Alana,124.000
08:31,3,Ninel,61.000
08:31,4,LaCasaDeLosFamososMx,222.000
08:31,5,Supernova,121.000
08:31,6,$DOGCAP,
08:31,7,Alexis,80.000
08:31,8,LCDLFMX3,68.000
08:31,9,BEFIRSTXBESTY_LIVE,
08:31,10,ولي_العهد,12.000
09:01,1,Alana,124.000
09:01,2,Alana,124.000
09:01,3,Ninel,61.000
09:01,4,LaCasaDeLosFamososMx,222.000
09:01,5,Supernova,121.000
09:01,6,$DOGCAP,
09:01,7,Alexis,80.000
09:01,8,LCDLFMX3,68.000
09:01,9,BEFIRSTXBESTY_LIVE,
09:01,10,ولي_العهد,12.000
09:31,1,Alana,140.000
09:31,2,سداد_قروض_O553З2668З,
09:31,3,Ninel,77.000
09:31,4,LaCasaDeLosFamososMx,255.000
09:31,5,اعلان_هشتاق_ترند_θ598ち9б526,
09:31,6,Supernova,136.000
09:31,7,AkuMerahPutih,
09:31,8,Gala,333.000
09:31,9,$DOGCAP,
09:31,10,Alexis,89.000
10:01,1,Alana,140.000
10:01,2,سداد_قروض_O553З2668З,
10:01,3,Ninel,77.000
10:01,4,LaCasaDeLosFamososMx,255.000
10:01,5,اعلان_هشتاق_ترند_θ598ち9б526,
10:01,6,Supernova,136.000
10:01,7,AkuMerahPutih,
10:01,8,Gala,333.000
10:01,9,$DOGCAP,
10:01,10,Alexis,89.000
10:31,1,سداد__قروض__θ53б6б5559,
10:31,2,سداد__قروض_O55ЗЗ2668З,
10:31,3,ولي_العهد,14.000
10:31,4,Flash Sale 75% di GoFood,
10:31,5,Alana,145.000
10:31,6,AkuMerahPutih,
10:31,7,BejoUntukIndonesia,
10:31,8,Ninel,82.000
10:31,9,BELLE RISING HIGHER,33.000
10:31,10,ゲリラ豪雨,
11:01,1,سداد__قروض__θ53б6б5559,
11:01,2,سداد__قروض_O55ЗЗ2668З,
11:01,3,ولي_العهد,14.000
11:01,4,Flash Sale 75% di GoFood,
11:01,5,Alana,145.000
11:01,6,AkuMerahPutih,
11:01,7,BejoUntukIndonesia,
11:01,8,Ninel,82.000
11:01,9,BELLE RISING HIGHER,33.000
11:01,10,ゲリラ豪雨,
11:31,1,سداد__قروض__θ53б6б5559,
11:31,2,سداد__قروض_O55ЗЗ2668З,
11:31,3,ولي_العهد,14.000
11:31,4,Flash Sale 75% di GoFood,
11:31,5,Alana,145.000
11:31,6,AkuMerahPutih,
11:31,7,BejoUntukIndonesia,
11:31,8,Ninel,82.000
11:31,9,BELLE RISING HIGHER,33.000
11:31,10,ゲリラ豪雨,
12:01,1,وليد_الدخيل,
12:01,2,سداد__قروض_O55ЗЗ2668З,
12:01,3,سداد__قروض__θ53б6б5559,
12:01,4,ゲリラ豪雨,
12:01,5,ولي_العهد,16.000
12:01,6,BELLE RISING HIGHER,59.000
12:01,7,KapamilyaForeverBelle,60.000
12:01,8,Flash Sale 75% di GoFood,
12:01,9,カミナリ,
12:01,10,私の容姿,
12:31,1,وليد_الدخيل,
12:31,2,سداد__قروض_O55ЗЗ2668З,
12:31,3,سداد__قروض__θ53б6б5559,
12:31,4,ゲリラ豪雨,
12:31,5,ولي_العهد,16.000
12:31,6,BELLE RISING HIGHER,59.000
12:31,7,KapamilyaForeverBelle,60.000
12:31,8,Flash Sale 75% di GoFood,
12:31,9,カミナリ,
12:31,10,私の容姿,
13:01,1,وليد_الدخيل,
13:01,2,سداد__قروض_O55ЗЗ2668З,
13:01,3,سداد__قروض__θ53б6б5559,
13:01,4,ゲリラ豪雨,
13:01,5,ولي_العهد,16.000
13:01,6,BELLE RISING HIGHER,59.000
13:01,7,KapamilyaForeverBelle,60.000
13:01,8,Flash Sale 75% di GoFood,
13:01,9,カミナリ,
13:01,10,私の容姿,
13:31,1,ولي_العهد,20.000
13:31,2,وليد_الدخيل,
13:31,3,اسرع_رفع_ترند_θ598ち9б526,
13:31,4,سداد__قروض__θ53б6б5559,
13:31,5,CDTVライブライブ,20.000
13:31,6,FREENBECKY READY TO SHINE,115.000
13:31,7,LING SPARKLE ORM LESASHA,252.000
13:31,8,ゲリラ豪雨,11.000
13:31,9,私の容姿,
13:31,10,BELLE RISING HIGHER,78.000
14:01,1,ولي_العهد,20.000
14:01,2,وليد_الدخيل,
14:01,3,اسرع_رفع_ترند_θ598ち9б526,
14:01,4,سداد__قروض__θ53б6б5559,
14:01,5,CDTVライブライブ,20.000
14:01,6,FREENBECKY READY TO SHINE,115.000
14:01,7,LING SPARKLE ORM LESASHA,252.000
14:01,8,ゲリラ豪雨,11.000
14:01,9,私の容姿,
14:01,10,BELLE RISING HIGHER,78.000
14:31,1,تسديد_قرض_O5O942I82I,
14:31,2,سداد__قروض_O55ЗЗ2668З,
14:31,3,CDTVライブライブ,34.000
14:31,4,ولي_العهد,24.000
14:31,5,BlackmoresxFreenBeck,482.000
14:31,6,FREENBECKY READY TO SHINE,477.000
14:31,7,LING SPARKLE ORM LESASHA,667.000
14:31,8,Photocard KINxJKT48,
14:31,9,スリーショット,
14:31,10,私の容姿,11.000
15:01,1,تسديد_قرض_O5O942I82I,
15:01,2,سداد__قروض_O55ЗЗ2668З,
15:01,3,CDTVライブライブ,34.000
15:01,4,ولي_العهد,24.000
15:01,5,BlackmoresxFreenBeck,482.000
15:01,6,FREENBECKY READY TO SHINE,477.000
15:01,7,LING SPARKLE ORM LESASHA,667.000
15:01,8,Photocard KINxJKT48,
15:01,9,スリーショット,
15:01,10,私の容姿,11.000
15:31,1,تسديد_قرض_O5O942I82I,
15:31,2,سداد__قروض_O55ЗЗ2668З,
15:31,3,CDTVライブライブ,34.000
15:31,4,ولي_العهد,24.000
15:31,5,BlackmoresxFreenBeck,482.000
15:31,6,FREENBECKY READY TO SHINE,477.000
15:31,7,LING SPARKLE ORM LESASHA,667.000
15:31,8,Photocard KINxJKT48,
15:31,9,スリーショット,
15:31,10,私の容姿,11.000
16:01,1,CDTVライブライブ,45.000
16:01,2,سداد__قروض_O55ЗЗ2668З,
16:01,3,تسديد_قرض_O5O942I82I,
16:01,4,エアライダー,61.000
16:01,5,しゅうと誕生日インライ,
16:01,6,ハムカツ王国の王子生誕祭,
16:01,7,FREENBECKY READY TO SHINE,782.000
16:01,8,Annapurna Muhim Sant RampalJi,101.000
16:01,9,LING SPARKLE ORM LESASHA,1.000.000
16:01,10,カナやん,
16:31,1,CDTVライブライブ,45.000
16:31,2,سداد__قروض_O55ЗЗ2668З,
16:31,3,تسديد_قرض_O5O942I82I,
16:31,4,エアライダー,61.000
16:31,5,しゅうと誕生日インライ,
16:31,6,ハムカツ王国の王子生誕祭,
16:31,7,FREENBECKY READY TO SHINE,782.000
16:31,8,Annapurna Muhim Sant RampalJi,101.000
16:31,9,LING SPARKLE ORM LESASHA,1.000.000
16:31,10,カナやん,
17:01,1,CDTVライブライブ,45.000
17:01,2,سداد__قروض_O55ЗЗ2668З,
17:01,3,تسديد_قرض_O5O942I82I,
17:01,4,エアライダー,61.000
17:01,5,しゅうと誕生日インライ,
17:01,6,ハムカツ王国の王子生誕祭,
17:01,7,FREENBECKY READY TO SHINE,782.000
17:01,8,Annapurna Muhim Sant RampalJi,101.000
17:01,9,LING SPARKLE ORM LESASHA,1.000.000
17:01,10,カナやん,
17:31,1,CDTVライブライブ,45.000
17:31,2,سداد__قروض_O55ЗЗ2668З,
17:31,3,تسديد_قرض_O5O942I82I,
17:31,4,エアライダー,61.000
17:31,5,しゅうと誕生日インライ,
17:31,6,ハムカツ王国の王子生誕祭,
17:31,7,FREENBECKY READY TO SHINE,782.000
17:31,8,Annapurna Muhim Sant RampalJi,101.000
17:31,9,LING SPARKLE ORM LESASHA,1.000.000
17:31,10,カナやん,
18:01,1,CDTVライブライブ,45.000
18:01,2,سداد__قروض_O55ЗЗ2668З,
18:01,3,تسديد_قرض_O5O942I82I,
18:01,4,エアライダー,61.000
18:01,5,しゅうと誕生日インライ,
18:01,6,ハムカツ王国の王子生誕祭,
18:01,7,FREENBECKY READY TO SHINE,782.000
18:01,8,Annapurna Muhim Sant RampalJi,101.000
18:01,9,LING SPARKLE ORM LESASHA,1.000.000
18:01,10,カナやん,
18:31,1,ساهمو_اقفال_فاتوره__معسر_احسان,
18:31,2,SabırDeğilTransferZamanı,10.000
18:31,3,DatingGameEP6,62.000
18:31,4,رحمه_رياض,
18:31,5,エアライダー,94.000
18:31,6,口説ボスEP6,45.000
18:31,7,Annapurna Muhim Sant RampalJi,244.000
18:31,8,ハイキューの日,
18:31,9,MS NOW,19.000
18:31,10,私の容姿,15.000
19:01,1,ساهمو_اقفال_فاتوره__معسر_احسان,
19:01,2,SabırDeğilTransferZamanı,10.000
19:01,3,DatingGameEP6,62.000
19:01,4,رحمه_رياض,
19:01,5,エアライダー,94.000
19:01,6,口説ボスEP6,45.000
19:01,7,Annapurna Muhim Sant RampalJi,244.000
19:01,8,ハイキューの日,
19:01,9,MS NOW,19.000
19:01,10,私の容姿,15.000
19:31,1,ساهمو_اقفال_فاتوره__معسر_احسان,
19:31,2,SabırDeğilTransferZamanı,10.000
19:31,3,DatingGameEP6,62.000
19:31,4,رحمه_رياض,
19:31,5,エアライダー,94.000
19:31,6,口説ボスEP6,45.000
19:31,7,Annapurna Muhim Sant RampalJi,244.000
19:31,8,ハイキューの日,
19:31,9,MS NOW,19.000
19:31,10,私の容姿,15.000
20:01,1,ساهمو_اقفال_فاتوره__معسر_احسان,
20:01,2,SabırDeğilTransferZamanı,14.000
20:01,3,MemurMeydanda,37.000
20:01,4,DatingGameEP6,64.000
20:01,5,रोटी_कपड़ा_शिक्षा_इलाज_मकान,304.000
20:01,6,Zelensky,426.000
20:01,7,エアライダー,97.000
20:01,8,Joe Flacco,
20:01,9,MS NOW,22.000
20:01,10,Annapurna Muhim Sant RampalJi,269.000
20:31,1,ساهمو_اقفال_فاتوره__معسر_احسان,
20:31,2,SabırDeğilTransferZamanı,14.000
20:31,3,MemurMeydanda,37.000
20:31,4,DatingGameEP6,64.000
20:31,5,रोटी_कपड़ा_शिक्षा_इलाज_मकान,304.000
20:31,6,Zelensky,426.000
20:31,7,エアライダー,97.000
20:31,8,Joe Flacco,
20:31,9,MS NOW,22.000
20:31,10,Annapurna Muhim Sant RampalJi,269.000
21:01,1,رفع_هشتاق_تررند1_05бЗ2б8б79,
21:01,2,قرض_عقار_2مليون_θ5З𐌚бlЗ97𐌚,
21:01,3,TheShinyBugCollection,
21:01,4,قناه_Summary,
21:01,5,GetLocksley,
21:01,6,Zelensky,479.000
21:01,7,Josh,72.000
21:01,8,KIŞLASIZ BEDELLI ASKERLIK,
21:01,9,CherryAI,
21:01,10,Joe Flacco,
21:31,1,رفع_هشتاق_تررند1_05бЗ2б8б79,
21:31,2,قرض_عقار_2مليون_θ5З𐌚бlЗ97𐌚,
21:31,3,TheShinyBugCollection,
21:31,4,قناه_Summary,
21:31,5,GetLocksley,
21:31,6,Zelensky,479.000
21:31,7,Josh,72.000
21:31,8,KIŞLASIZ BEDELLI ASKERLIK,
21:31,9,CherryAI,
21:31,10,Joe Flacco,
22:01,1,رفع_هشتاق_تررند1_05бЗ2б8б79,
22:01,2,قرض_عقار_2مليون_θ5З𐌚бlЗ97𐌚,
22:01,3,TheShinyBugCollection,
22:01,4,قناه_Summary,
22:01,5,GetLocksley,
22:01,6,Zelensky,479.000
22:01,7,Josh,72.000
22:01,8,KIŞLASIZ BEDELLI ASKERLIK,
22:01,9,CherryAI,
22:01,10,Joe Flacco,
22:31,1,قرض_عقار_2مليون_θ5З𐌚бlЗ97𐌚,
22:31,2,مخططات_اراضي_طريق_الدمام_رماح,
22:31,3,Sinner,38.000
22:31,4,$VVSDOG,
22:31,5,رفع_هشتاق_تررند1_05бЗ2б8б79,
22:31,6,Everton,32.000
22:31,7,Leeds,35.000
22:31,8,TheShinyBugCollection,
22:31,9,Zelensky,506.000
22:31,10,Uganda,42.000
23:01,1,قرض_عقار_2مليون_θ5З𐌚бlЗ97𐌚,
23:01,2,مخططات_اراضي_طريق_الدمام_رماح,
23:01,3,Sinner,38.000
23:01,4,$VVSDOG,
23:01,5,رفع_هشتاق_تررند1_05бЗ2б8б79,
23:01,6,Everton,32.000
23:01,7,Leeds,35.000
23:01,8,TheShinyBugCollection,
23:01,9,Zelensky,506.000
23:01,10,Uganda,42.000
23:31,1,قرض_عقار_2مليون_θ5З𐌚бlЗ97𐌚,
23:31,2,مخططات_اراضي_طريق_الدمام_رماح,
23:31,3,Sinner,38.000
23:31,4,$VVSDOG,
23:31,5,رفع_هشتاق_تررند1_05бЗ2б8б79,
23:31,6,Everton,32.000
23:31,7,Leeds,35.000
23:31,8,TheShinyBugCollection,
23:31,9,Zelensky,506.000
23:31,10,Uganda,42.000
