hora,posicio,trend,volum
16:01,10,ジュネス,
16:31,1,にじフェス,
16:31,2,CHECRY,32.000
16:31,3,Enzo,34.000
16:31,4,GOスト,125.000
16:31,5,فزعه_سعد_البريكي_بزواج_سواقه,
16:31,6,سبحانك_اني_كنت_من_الظالمين3,
16:31,7,ساهمو_اقفال_فاتوره_معسر_احسان,
16:31,8,Arsenal,241.000
16:31,9,アスコリピチェーノ,
16:31,10,Gittens,
17:01,1,にじフェス,
17:01,2,CHECRY,32.000
17:01,3,Enzo,34.000
17:01,4,GOスト,125.000
17:01,5,فزعه_سعد_البريكي_بزواج_سواقه,
17:01,6,سبحانك_اني_كنت_من_الظالمين3,
17:01,7,ساهمو_اقفال_فاتوره_معسر_احسان,
17:01,8,Arsenal,241.000
17:01,9,アスコリピチェーノ,
17:01,10,Gittens,
17:31,1,にじフェス,
17:31,2,CHECRY,32.000
17:31,3,Enzo,34.000
17:31,4,GOスト,125.000
17:31,5,فزعه_سعد_البريكي_بزواج_سواقه,
17:31,6,سبحانك_اني_كنت_من_الظالمين3,
17:31,7,ساهمو_اقفال_فاتوره_معسر_احسان,
17:31,8,Arsenal,241.000
17:31,9,アスコリピチェーノ,
17:31,10,Gittens,
18:01,1,にじフェス,
18:01,2,CHECRY,32.000
18:01,3,Enzo,34.000
18:01,4,GOスト,125.000
18:01,5,فزعه_سعد_البريكي_بزواج_سواقه,
18:01,6,سبحانك_اني_كنت_من_الظالمين3,
18:01,7,ساهمو_اقفال_فاتوره_معسر_احسان,
18:01,8,Arsenal,241.000
18:01,9,アスコリピチェーノ,
18:01,10,Gittens,
18:31,1,Chelsea,199.000
18:31,2,にじフェス,
18:31,3,Arsenal,292.000
18:31,4,CHECRY,39.000
18:31,5,Palace,114.000
18:31,6,Enzo,40.000
18:31,7,HAECHAN_TASTE,44.000
18:31,8,Palmer,38.000
18:31,9,乃木坂工事中,
18:31,10,MUNARS,13.000
19:01,1,Chelsea,199.000
19:01,2,にじフェス,
19:01,3,Arsenal,292.000
19:01,4,CHECRY,39.000
19:01,5,Palace,114.000
19:01,6,Enzo,40.000
19:01,7,HAECHAN_TASTE,44.000
19:01,8,Palmer,38.000
19:01,9,乃木坂工事中,
19:01,10,MUNARS,13.000
19:31,1,Arsenal,362.000
19:31,2,MUNARS,26.000
19:31,3,Cunha,36.000
19:31,4,Martinelli,19.000
19:31,5,Martinelli,19.000
19:31,6,Sesko,52.000
19:31,7,رفع_ترند_مضمون_θ598ち9б526,
19:31,8,تمكين_تدعمك,
19:31,9,كوكب_مداين_العقاريه,
19:31,10,مبادرات_العريني_لابنا_الوطن3,
20:01,1,Arsenal,362.000
20:01,2,MUNARS,26.000
20:01,3,Cunha,36.000
20:01,4,Martinelli,19.000
20:01,5,Martinelli,19.000
20:01,6,Sesko,52.000
20:01,7,رفع_ترند_مضمون_θ598ち9б526,
20:01,8,تمكين_تدعمك,
20:01,9,كوكب_مداين_العقاريه,
20:01,10,مبادرات_العريني_لابنا_الوطن3,
20:31,1,Arsenal,465.000
20:31,2,Ugarte,36.000
20:31,3,Cunha,72.000
20:31,4,MUNARS,38.000
20:31,5,Sesko,67.000
20:31,6,Manchester United,149.000
20:31,7,Gyokeres,71.000
20:31,8,Amorim,55.000
20:31,9,Odegaard,24.000
20:31,10,Old Trafford,60.000
21:01,1,Arsenal,465.000
21:01,2,Ugarte,36.000
21:01,3,Cunha,72.000
21:01,4,MUNARS,38.000
21:01,5,Sesko,67.000
21:01,6,Manchester United,149.000
21:01,7,Gyokeres,71.000
21:01,8,Amorim,55.000
21:01,9,Odegaard,24.000
21:01,10,Old Trafford,60.000
21:31,1,Arsenal,522.000
21:31,2,Cunha,93.000
21:31,3,Ugarte,44.000
21:31,4,كيولثيين,
21:31,5,MUNARS,41.000
21:31,6,مخططات_طريق_الدمام_ورماح3,
21:31,7,Ebuka,21.000
21:31,8,Manchester United,171.000
21:31,9,Sesko,74.000
21:31,10,Old Trafford,74.000
22:01,1,Arsenal,522.000
22:01,2,Cunha,93.000
22:01,3,Ugarte,44.000
22:01,4,كيولثيين,
22:01,5,MUNARS,41.000
22:01,6,مخططات_طريق_الدمام_ورماح3,
22:01,7,Ebuka,21.000
22:01,8,Manchester United,171.000
22:01,9,Sesko,74.000
22:01,10,Old Trafford,74.000
22:31,1,Arsenal,522.000
22:31,2,Cunha,93.000
22:31,3,Ugarte,44.000
22:31,4,كيولثيين,
22:31,5,MUNARS,41.000
22:31,6,مخططات_طريق_الدمام_ورماح3,
22:31,7,Ebuka,21.000
22:31,8,Manchester United,171.000
22:31,9,Sesko,74.000
22:31,10,Old Trafford,74.000
23:01,1,Neymar,25.000
23:01,2,Coutinho,13.000
23:01,3,تكفون_والد_زياد_ينخاكم,
23:01,4,Arsenal,555.000
23:01,5,BJKvEYP,10.000
23:01,6,الحل_السريع_للسيارات_لكزس,
23:01,7,Morumbi,
23:01,8,سبحانك_اني_كنت_من_الظالمين3,
23:01,9,Cunha,105.000
23:01,10,Ugarte,48.000
23:31,1,Neymar,25.000
23:31,2,Coutinho,13.000
23:31,3,تكفون_والد_زياد_ينخاكم,
23:31,4,Arsenal,555.000
23:31,5,BJKvEYP,10.000
23:31,6,الحل_السريع_للسيارات_لكزس,
23:31,7,Morumbi,
23:31,8,سبحانك_اني_كنت_من_الظالمين3,
23:31,9,Cunha,105.000
23:31,10,Ugarte,48.000
