hora,posicio,trend,volum
08:01,6,गणपति बप्पा,54.000
08:01,7,ジオグリフ,
08:01,8,SuvviSuvvi,66.000
08:01,9,DemokrasiTanpaAnarki,
08:01,10,Tertib Sampaikan Aspirasi,
08:31,1,GaneshChaturthi,83.000
08:31,2,$MATANG,
08:31,3,GanpatiBappaMorya,24.000
08:31,4,ASHDRES MINAMAHAL MEDIACON,77.000
08:31,5,श्री गणेश,108.000
08:31,6,ジオグリフ,
08:31,7,SuvviSuvvi,104.000
08:31,8,गणपति बप्पा,64.000
08:31,9,Panggil Aku Ayah,
08:31,10,下着ディズニー,
09:01,1,GaneshChaturthi,83.000
09:01,2,$MATANG,
09:01,3,GanpatiBappaMorya,24.000
09:01,4,ASHDRES MINAMAHAL MEDIACON,77.000
09:01,5,श्री गणेश,108.000
09:01,6,ジオグリフ,
09:01,7,SuvviSuvvi,104.000
09:01,8,गणपति बप्पा,64.000
09:01,9,Panggil Aku Ayah,
09:01,10,下着ディズニー,
09:31,1,GaneshChaturthi,83.000
09:31,2,$MATANG,
09:31,3,GanpatiBappaMorya,24.000
09:31,4,ASHDRES MINAMAHAL MEDIACON,77.000
09:31,5,श्री गणेश,108.000
09:31,6,ジオグリフ,
09:31,7,SuvviSuvvi,104.000
09:31,8,गणपति बप्पा,64.000
09:31,9,Panggil Aku Ayah,
09:31,10,下着ディズニー,
10:01,1,Ganesh Chaturthi,79.000
10:01,2,ファンフェス,
10:01,3,LaMerXFreenSarocha,90.000
10:01,4,BALANCING EXPERIENCE X FREEN,93.000
10:01,5,GanpatiBappaMorya,28.000
10:01,6,$MATANG,
10:01,7,ASHDRES MINAMAHAL MEDIACON,101.000
10:01,8,سداد_قروض_Θ5OΘO87583,
10:01,9,श्री गणेश,122.000
10:01,10,गणपति बप्पा,72.000
10:31,1,Ganesh Chaturthi,79.000
10:31,2,ファンフェス,
10:31,3,LaMerXFreenSarocha,90.000
10:31,4,BALANCING EXPERIENCE X FREEN,93.000
10:31,5,GanpatiBappaMorya,28.000
10:31,6,$MATANG,
10:31,7,ASHDRES MINAMAHAL MEDIACON,101.000
10:31,8,سداد_قروض_Θ5OΘO87583,
10:31,9,श्री गणेश,122.000
10:31,10,गणपति बप्पा,72.000
11:01,1,ファンフェス,
11:01,2,Ganesh Chaturthi,92.000
11:01,3,TheSummerITurnedPretty,20.000
11:01,4,平成1桁ガチババア,
11:01,5,LaMerXFreenSarocha,197.000
11:01,6,LINGORM FRIENDS OF VIVO,34.000
11:01,7,BALANCING EXPERIENCE X FREEN,198.000
11:01,8,Kesehatan Pilar Bangsa,
11:01,9,GanpatiBappaMorya,32.000
11:01,10,下着ディズニー,
11:31,1,ファンフェス,
11:31,2,Ganesh Chaturthi,92.000
11:31,3,TheSummerITurnedPretty,20.000
11:31,4,平成1桁ガチババア,
11:31,5,LaMerXFreenSarocha,197.000
11:31,6,LINGORM FRIENDS OF VIVO,34.000
11:31,7,BALANCING EXPERIENCE X FREEN,198.000
11:31,8,Kesehatan Pilar Bangsa,
11:31,9,GanpatiBappaMorya,32.000
11:31,10,下着ディズニー,
12:01,1,ファンフェス,
12:01,2,Ganesh Chaturthi,92.000
12:01,3,TheSummerITurnedPretty,20.000
12:01,4,平成1桁ガチババア,
12:01,5,LaMerXFreenSarocha,197.000
12:01,6,LINGORM FRIENDS OF VIVO,34.000
12:01,7,BALANCING EXPERIENCE X FREEN,198.000
12:01,8,Kesehatan Pilar Bangsa,
12:01,9,GanpatiBappaMorya,32.000
12:01,10,下着ディズニー,
12:31,1,ファンフェス,
12:31,2,Ganesh Chaturthi,92.000
12:31,3,TheSummerITurnedPretty,20.000
12:31,4,平成1桁ガチババア,
12:31,5,LaMerXFreenSarocha,197.000
12:31,6,LINGORM FRIENDS OF VIVO,34.000
12:31,7,BALANCING EXPERIENCE X FREEN,198.000
12:31,8,Kesehatan Pilar Bangsa,
12:31,9,GanpatiBappaMorya,32.000
12:31,10,下着ディズニー,
13:01,1,اعلي_تمويل_عقاري_О5397б9бО9,
13:01,2,ファンフェス,
13:01,3,平成1桁ガチババア,
13:01,4,LINGORM FRIENDS OF VIVO,217.000
13:01,5,SaintLaurentxTEN,34.000
13:01,6,vivoV60xLingOrm,277.000
13:01,7,باقي_الفنيين_امانه_في_اعناقكم,
13:01,8,TheSummerITurnedPretty,31.000
13:01,9,Ganesh Chaturthi,101.000
13:01,10,梅ちゃん,
13:31,1,ارفع_ترندك_الان_057б8l7989,
13:31,2,سداد_قروض__θ55З32668З,
13:31,3,معسر_مسن_منصه_احسان_تكفون,
13:31,4,WhaleStorexoxoFinalEP,430.000
13:31,5,WANMAEWNAM LOVE FOREVER,405.000
13:31,6,平成1桁ガチババア,17.000
13:31,7,اعلي_تمويل_عقاري_О5397б9бО9,
13:31,8,LINGORM FRIENDS OF VIVO,415.000
13:31,9,ファンフェス,
13:31,10,サントノーレ,
14:01,1,ارفع_ترندك_الان_057б8l7989,
14:01,2,سداد_قروض__θ55З32668З,
14:01,3,معسر_مسن_منصه_احسان_تكفون,
14:01,4,WhaleStorexoxoFinalEP,430.000
14:01,5,WANMAEWNAM LOVE FOREVER,405.000
14:01,6,平成1桁ガチババア,17.000
14:01,7,اعلي_تمويل_عقاري_О5397б9бО9,
14:01,8,LINGORM FRIENDS OF VIVO,415.000
14:01,9,ファンフェス,
14:01,10,サントノーレ,
14:31,1,ارفع_ترندك_الان_057б8l7989,
14:31,2,سداد_قروض__θ55З32668З,
14:31,3,معسر_مسن_منصه_احسان_تكفون,
14:31,4,WhaleStorexoxoFinalEP,430.000
14:31,5,WANMAEWNAM LOVE FOREVER,405.000
14:31,6,平成1桁ガチババア,17.000
14:31,7,اعلي_تمويل_عقاري_О5397б9бО9,
14:31,8,LINGORM FRIENDS OF VIVO,415.000
14:31,9,ファンフェス,
14:31,10,サントノーレ,
15:01,1,ارفع_ترندك_الان_057б8l7989,
15:01,2,سداد_قروض__θ55З32668З,
15:01,3,معسر_مسن_منصه_احسان_تكفون,
15:01,4,WhaleStorexoxoFinalEP,430.000
15:01,5,WANMAEWNAM LOVE FOREVER,405.000
15:01,6,平成1桁ガチババア,17.000
15:01,7,اعلي_تمويل_عقاري_О5397б9бО9,
15:01,8,LINGORM FRIENDS OF VIVO,415.000
15:01,9,ファンフェス,
15:01,10,サントノーレ,
15:31,1,حلقه_اسقاط_مقاتله_مصريه,
15:31,2,れおほー,
15:31,3,早川くん,
15:31,4,BleuLExclusif,119.000
15:31,5,BleuDeCHANEL,118.000
15:31,6,CHANELFragrance,120.000
15:31,7,اعلان_ترند_قوي_05б32б8б79,
15:31,8,どらほー,
15:31,9,平成1桁ガチババア,24.000
15:31,10,たかほー,
16:01,1,حلقه_اسقاط_مقاتله_مصريه,
16:01,2,れおほー,
16:01,3,早川くん,
16:01,4,BleuLExclusif,119.000
16:01,5,BleuDeCHANEL,118.000
16:01,6,CHANELFragrance,120.000
16:01,7,اعلان_ترند_قوي_05б32б8б79,
16:01,8,どらほー,
16:01,9,平成1桁ガチババア,24.000
16:01,10,たかほー,
16:31,1,اجازات_مرضيه_05б49З294З,
16:31,2,اعلان__ترند_قوي_05б32б8б79,
16:31,3,سداد_قروض__θ55З32668З,
16:31,4,شكرا_محمد_بن_سلمان,
16:31,5,المواطن_اولويه_القياده,
16:31,6,コリジョン,
16:31,7,平成1桁ガチババア,32.000
16:31,8,れおほー,
16:31,9,どらほー,
16:31,10,早川くん,
17:01,1,اجازات_مرضيه_05б49З294З,
17:01,2,اعلان__ترند_قوي_05б32б8б79,
17:01,3,سداد_قروض__θ55З32668З,
17:01,4,شكرا_محمد_بن_سلمان,
17:01,5,المواطن_اولويه_القياده,
17:01,6,コリジョン,
17:01,7,平成1桁ガチババア,32.000
17:01,8,れおほー,
17:01,9,どらほー,
17:01,10,早川くん,
17:31,1,قلبي_سميتو_لبنان,
17:31,2,مزاد__هامات_طويق,
17:31,3,اعلان_ترند__قوي_05б32б8б79,
17:31,4,سداد__قروض_O55ЗЗ2б68З,
17:31,5,ساعدو_زوجي_فاتوره_احسان,
17:31,6,ARIANA,51.000
17:31,7,平成1桁ガチババア,42.000
17:31,8,Minneapolis,42.000
17:31,9,無限未来,
17:31,10,コリジョン,
18:01,1,قلبي_سميتو_لبنان,
18:01,2,مزاد__هامات_طويق,
18:01,3,اعلان_ترند__قوي_05б32б8б79,
18:01,4,سداد__قروض_O55ЗЗ2б68З,
18:01,5,ساعدو_زوجي_فاتوره_احسان,
18:01,6,ARIANA,51.000
18:01,7,平成1桁ガチババア,42.000
18:01,8,Minneapolis,42.000
18:01,9,無限未来,
18:01,10,コリジョン,
18:31,1,قلبي_سميتو_لبنان,
18:31,2,مزاد__هامات_طويق,
18:31,3,اعلان_ترند__قوي_05б32б8б79,
18:31,4,سداد__قروض_O55ЗЗ2б68З,
18:31,5,ساعدو_زوجي_فاتوره_احسان,
18:31,6,ARIANA,51.000
18:31,7,平成1桁ガチババア,42.000
18:31,8,Minneapolis,42.000
18:31,9,無限未来,
18:31,10,コリジョン,
19:01,1,قلبي_سميتو_لبنان,
19:01,2,مزاد__هامات_طويق,
19:01,3,اعلان_ترند__قوي_05б32б8б79,
19:01,4,سداد__قروض_O55ЗЗ2б68З,
19:01,5,ساعدو_زوجي_فاتوره_احسان,
19:01,6,ARIANA,51.000
19:01,7,平成1桁ガチババア,42.000
19:01,8,Minneapolis,42.000
19:01,9,無限未来,
19:01,10,コリジョン,
19:31,1,قلبي_سميتو_لبنان,
19:31,2,مزاد__هامات_طويق,
19:31,3,اعلان_ترند__قوي_05б32б8б79,
19:31,4,سداد__قروض_O55ЗЗ2б68З,
19:31,5,ساعدو_زوجي_فاتوره_احسان,
19:31,6,ARIANA,51.000
19:31,7,平成1桁ガチババア,42.000
19:31,8,Minneapolis,42.000
19:31,9,無限未来,
19:31,10,コリジョン,
20:01,1,هنيدي_دهن_وعود_ومبخره,
20:01,2,Minneapolis,201.000
20:01,3,سداد_قروض_0ち5ち5ち9𐌚б3,
20:01,4,البطل_يوسف_حواس,
20:01,5,بير_شمال_لوتس,
20:01,6,ساعدو_زوجي_فاتوره_احسان,
20:01,7,ariana,74.000
20:01,8,Trans,179.000
20:01,9,Minnesota,118.000
20:01,10,Çağrı Balta,
20:31,1,هنيدي_دهن_وعود_ومبخره,
20:31,2,Minneapolis,201.000
20:31,3,سداد_قروض_0ち5ち5ち9𐌚б3,
20:31,4,البطل_يوسف_حواس,
20:31,5,بير_شمال_لوتس,
20:31,6,ساعدو_زوجي_فاتوره_احسان,
20:31,7,ariana,74.000
20:31,8,Trans,179.000
20:31,9,Minnesota,118.000
20:31,10,Çağrı Balta,
21:01,1,هنيدي_دهن_وعود_ومبخره,
21:01,2,Minneapolis,201.000
21:01,3,سداد_قروض_0ち5ち5ち9𐌚б3,
21:01,4,البطل_يوسف_حواس,
21:01,5,بير_شمال_لوتس,
21:01,6,ساعدو_زوجي_فاتوره_احسان,
21:01,7,ariana,74.000
21:01,8,Trans,179.000
21:01,9,Minnesota,118.000
21:01,10,Çağrı Balta,
21:31,1,تقسيط_تمويل_قروض_شركات,
21:31,2,تكفون_فاتورتي_في_منصه__احسان,
21:31,3,هنيدي_دهن_وعود_ومبخره,
21:31,4,samsung_stc_powerteam,
21:31,5,تكفون_يرجال_فزعه_مسنه,
21:31,6,Minneapolis,294.000
21:31,7,Trans,257.000
21:31,8,$WINNIE,
21:31,9,Lomas de Zamora,18.000
21:31,10,Minnesota,171.000
22:01,1,تقسيط_تمويل_قروض_شركات,
22:01,2,تكفون_فاتورتي_في_منصه__احسان,
22:01,3,هنيدي_دهن_وعود_ومبخره,
22:01,4,samsung_stc_powerteam,
22:01,5,تكفون_يرجال_فزعه_مسنه,
22:01,6,Minneapolis,294.000
22:01,7,Trans,257.000
22:01,8,$WINNIE,
22:01,9,Lomas de Zamora,18.000
22:01,10,Minnesota,171.000
22:31,1,Onana,63.000
22:31,2,العربي2_اولي_بلغتي,
22:31,3,معسر_فاتوره_رقم_2186ち682Ѳ9,
22:31,4,samsung_stc_powerteam,
22:31,5,هنيدي_دهن_وعود_ومبخره,
22:31,6,Grimsby,91.000
22:31,7,BENvFB,17.000
22:31,8,Amorim,105.000
22:31,9,Manchester United,102.000
22:31,10,Kerem,47.000
23:01,1,Onana,63.000
23:01,2,العربي2_اولي_بلغتي,
23:01,3,معسر_فاتوره_رقم_2186ち682Ѳ9,
23:01,4,samsung_stc_powerteam,
23:01,5,هنيدي_دهن_وعود_ومبخره,
23:01,6,Grimsby,91.000
23:01,7,BENvFB,17.000
23:01,8,Amorim,105.000
23:01,9,Manchester United,102.000
23:01,10,Kerem,47.000
23:31,1,Onana,63.000
23:31,2,العربي2_اولي_بلغتي,
23:31,3,معسر_فاتوره_رقم_2186ち682Ѳ9,
23:31,4,samsung_stc_powerteam,
23:31,5,هنيدي_دهن_وعود_ومبخره,
23:31,6,Grimsby,91.000
23:31,7,BENvFB,17.000
23:31,8,Amorim,105.000
23:31,9,Manchester United,102.000
23:31,10,Kerem,47.000
