hora,posicio,trend,volum
08:31,2,Alexis,78.000
08:31,3,Priscila,29.000
08:31,4,Adrián,46.000
08:31,5,LCDLFMX3,69.000
08:31,6,Demi Lovato,68.000
08:31,7,JuniorMarkFanconD1,55.000
08:31,8,GakHabisHabis,
08:31,9,Ninel,40.000
08:31,10,BisnisBarengIndibiz,
09:01,1,LaCasaDeLosFamososMx,268.000
09:01,2,JuniorMarkFanconD1,90.000
09:01,3,Alexis,85.000
09:01,4,高川学園,
09:01,5,Demi Lovato,82.000
09:01,6,Priscila,34.000
09:01,7,Adrián,52.000
09:01,8,禺伝再演,
09:01,9,LCDLFMX3,79.000
09:01,10,BisnisBarengIndibiz,
09:31,1,LaCasaDeLosFamososMx,268.000
09:31,2,JuniorMarkFanconD1,90.000
09:31,3,Alexis,85.000
09:31,4,高川学園,
09:31,5,Demi Lovato,82.000
09:31,6,Priscila,34.000
09:31,7,Adrián,52.000
09:31,8,禺伝再演,
09:31,9,LCDLFMX3,79.000
09:31,10,BisnisBarengIndibiz,
10:01,1,سداد_قروض__О55ЗЗ2бб8З,
10:01,2,من_يلزم_الاستغفار_وجد_السعاده,
10:01,3,سداد__قروض__O5O942I82I,
10:01,4,تسديد_قروض_053бб655ち9,
10:01,5,LaCasaDeLosFamososMx,283.000
10:01,6,禺伝再演,15.000
10:01,7,未来富山,
10:01,8,高川学園,
10:01,9,JUNIORMARK START TO SHINERISE,133.000
10:01,10,Demi Lovato,94.000
10:31,1,سداد_قروض__О55ЗЗ2бб8З,
10:31,2,من_يلزم_الاستغفار_وجد_السعاده,
10:31,3,سداد__قروض__O5O942I82I,
10:31,4,تسديد_قروض_053бб655ち9,
10:31,5,LaCasaDeLosFamososMx,283.000
10:31,6,禺伝再演,15.000
10:31,7,未来富山,
10:31,8,高川学園,
10:31,9,JUNIORMARK START TO SHINERISE,133.000
10:31,10,Demi Lovato,94.000
11:01,1,سداد_قروض__О55ЗЗ2бб8З,
11:01,2,من_يلزم_الاستغفار_وجد_السعاده,
11:01,3,سداد__قروض__O5O942I82I,
11:01,4,تسديد_قروض_053бб655ち9,
11:01,5,LaCasaDeLosFamososMx,283.000
11:01,6,禺伝再演,15.000
11:01,7,未来富山,
11:01,8,高川学園,
11:01,9,JUNIORMARK START TO SHINERISE,133.000
11:01,10,Demi Lovato,94.000
11:31,1,من_يلزم_الاستغفار_وجد_السعاده,
11:31,2,تمويل_شركات_θ54бl58449,
11:31,3,سداد_قروض__О55ЗЗ2бб8З,
11:31,4,Liella_SPライブ,13.000
11:31,5,豊橋中央,12.000
11:31,6,どらほー,
11:31,7,سداد__قروض__O5O942I82I,
11:31,8,Savinho,23.000
11:31,9,たかほー,
11:31,10,अखिलेश यादव,37.000
12:01,1,من_يلزم_الاستغفار_وجد_السعاده,
12:01,2,تمويل_شركات_θ54бl58449,
12:01,3,سداد_قروض__О55ЗЗ2бб8З,
12:01,4,Liella_SPライブ,13.000
12:01,5,豊橋中央,12.000
12:01,6,どらほー,
12:01,7,سداد__قروض__O5O942I82I,
12:01,8,Savinho,23.000
12:01,9,たかほー,
12:01,10,अखिलेश यादव,37.000
12:31,1,من_يلزم_الاستغفار_وجد_السعاده,
12:31,2,تمويل_شركات_θ54бl58449,
12:31,3,سداد_قروض__О55ЗЗ2бб8З,
12:31,4,Liella_SPライブ,13.000
12:31,5,豊橋中央,12.000
12:31,6,どらほー,
12:31,7,سداد__قروض__O5O942I82I,
12:31,8,Savinho,23.000
12:31,9,たかほー,
12:31,10,अखिलेश यादव,37.000
13:01,1,豊橋中央,22.000
13:01,2,تمويل_شركات_θ54бl58449,
13:01,3,من_يلزم_الاستغفار_وجد_السعاده,
13:01,4,UMA宇宙TAKEOVER,
13:01,5,日本人を支えた80年80曲,
13:01,6,سداد_قروض__О55ЗЗ2бб8З,
13:01,7,日大三高,
13:01,8,Miguel Uribe Turbay,
13:01,9,Savinho,29.000
13:01,10,अखिलेश यादव,49.000
13:31,1,豊橋中央,22.000
13:31,2,تمويل_شركات_θ54бl58449,
13:31,3,من_يلزم_الاستغفار_وجد_السعاده,
13:31,4,UMA宇宙TAKEOVER,
13:31,5,日本人を支えた80年80曲,
13:31,6,سداد_قروض__О55ЗЗ2бб8З,
13:31,7,日大三高,
13:31,8,Miguel Uribe Turbay,
13:31,9,Savinho,29.000
13:31,10,अखिलेश यादव,49.000
14:01,1,تسديد_قروض_053б6б5559,
14:01,2,سداد_قروض__О55ЗЗ26б8З,
14:01,3,日本人を支えた80年80曲,31.000
14:01,4,爆笑レッドカーペット,16.000
14:01,5,Miguel Uribe,70.000
14:01,6,豊橋中央,28.000
14:01,7,UMA宇宙TAKEOVER,18.000
14:01,8,バービー,
14:01,9,小林旭さん,
14:01,10,マチャド,
14:31,1,تسديد_قروض_053б6б5559,
14:31,2,سداد_قروض__О55ЗЗ26б8З,
14:31,3,日本人を支えた80年80曲,31.000
14:31,4,爆笑レッドカーペット,16.000
14:31,5,Miguel Uribe,70.000
14:31,6,豊橋中央,28.000
14:31,7,UMA宇宙TAKEOVER,18.000
14:31,8,バービー,
14:31,9,小林旭さん,
14:31,10,マチャド,
15:01,1,تسديد_قروض_053б6б5559,
15:01,2,سداد_قروض__О55ЗЗ26б8З,
15:01,3,日本人を支えた80年80曲,31.000
15:01,4,爆笑レッドカーペット,16.000
15:01,5,Miguel Uribe,70.000
15:01,6,豊橋中央,28.000
15:01,7,UMA宇宙TAKEOVER,18.000
15:01,8,バービー,
15:01,9,小林旭さん,
15:01,10,マチャド,
15:31,1,سداد_قروض__О55ЗЗ26б8З,
15:31,2,日本人を支えた80年80曲,73.000
15:31,3,تسديد_قروض_053б6б5559,
15:31,4,Miguel Uribe,168.000
15:31,5,timelesz_RtP,
15:31,6,すわほー,
15:31,7,なにわ男子_アシンメトリー,11.000
15:31,8,ラーゲリ,
15:31,9,れおほー,
15:31,10,おりほー,
16:01,1,سداد_قروض__О55ЗЗ26б8З,
16:01,2,日本人を支えた80年80曲,73.000
16:01,3,تسديد_قروض_053б6б5559,
16:01,4,Miguel Uribe,168.000
16:01,5,timelesz_RtP,
16:01,6,すわほー,
16:01,7,なにわ男子_アシンメトリー,11.000
16:01,8,ラーゲリ,
16:01,9,れおほー,
16:01,10,おりほー,
16:31,1,日本人を支えた80年80曲,92.000
16:31,2,Miguel Uribe,266.000
16:31,3,سداد_قروض__О55ЗЗ26б8З,
16:31,4,ラーゲリより愛を込めて,15.000
16:31,5,ذبايح_ابوسلطان_θち01ちб92З9,
16:31,6,timelesz_RtP,12.000
16:31,7,すわほー,
16:31,8,NEWARRIVALDAY SANTA LIVE,135.000
16:31,9,RMBonk,
16:31,10,レッドカーペット,16.000
17:01,1,日本人を支えた80年80曲,92.000
17:01,2,Miguel Uribe,266.000
17:01,3,سداد_قروض__О55ЗЗ26б8З,
17:01,4,ラーゲリより愛を込めて,15.000
17:01,5,ذبايح_ابوسلطان_θち01ちб92З9,
17:01,6,timelesz_RtP,12.000
17:01,7,すわほー,
17:01,8,NEWARRIVALDAY SANTA LIVE,135.000
17:01,9,RMBonk,
17:01,10,レッドカーペット,16.000
17:31,1,سعدون_ينخي_زهران_غامد,
17:31,2,سداد_قروض__О55ЗЗ26б8З,
17:31,3,شايب_معسر_يناشدكم_فاتوره_احسان,
17:31,4,معسر_مدينه_الرياض١,
17:31,5,رفع_ترند_اول_05бз2б8б79,
17:31,6,Miguel Uribe,354.000
17:31,7,National Guard,87.000
17:31,8,NEWARRIVALDAY SANTA LIVE,266.000
17:31,9,Paramount,19.000
17:31,10,Rodrygo,31.000
18:01,1,سعدون_ينخي_زهران_غامد,
18:01,2,سداد_قروض__О55ЗЗ26б8З,
18:01,3,شايب_معسر_يناشدكم_فاتوره_احسان,
18:01,4,معسر_مدينه_الرياض١,
18:01,5,رفع_ترند_اول_05бз2б8б79,
18:01,6,Miguel Uribe,354.000
18:01,7,National Guard,87.000
18:01,8,NEWARRIVALDAY SANTA LIVE,266.000
18:01,9,Paramount,19.000
18:01,10,Rodrygo,31.000
18:31,1,سعدون_ينخي_زهران_غامد,
18:31,2,سداد_قروض__О55ЗЗ26б8З,
18:31,3,شايب_معسر_يناشدكم_فاتوره_احسان,
18:31,4,معسر_مدينه_الرياض١,
18:31,5,رفع_ترند_اول_05бз2б8б79,
18:31,6,Miguel Uribe,354.000
18:31,7,National Guard,87.000
18:31,8,NEWARRIVALDAY SANTA LIVE,266.000
18:31,9,Paramount,19.000
18:31,10,Rodrygo,31.000
19:01,1,غرينوود_مطلب_هلالي,11.000
19:01,2,Waleed_racing__sport,
19:01,3,امطار_الرياض,
19:01,4,سداد_قروض__О55ЗЗ26б8З,
19:01,5,سعدون_ينخي_زهران_غامد,
19:01,6,Miguel Uribe,435.000
19:01,7,National Guard,137.000
19:01,8,GeForce PC Week,
19:01,9,D.C.,336.000
19:01,10,Alaska,124.000
19:31,1,غرينوود_مطلب_هلالي,11.000
19:31,2,Waleed_racing__sport,
19:31,3,امطار_الرياض,
19:31,4,سداد_قروض__О55ЗЗ26б8З,
19:31,5,سعدون_ينخي_زهران_غامد,
19:31,6,Miguel Uribe,435.000
19:31,7,National Guard,137.000
19:31,8,GeForce PC Week,
19:31,9,D.C.,336.000
19:31,10,Alaska,124.000
20:01,1,غرينوود_مطلب_هلالي,11.000
20:01,2,Waleed_racing__sport,
20:01,3,امطار_الرياض,
20:01,4,سداد_قروض__О55ЗЗ26б8З,
20:01,5,سعدون_ينخي_زهران_غامد,
20:01,6,Miguel Uribe,435.000
20:01,7,National Guard,137.000
20:01,8,GeForce PC Week,
20:01,9,D.C.,336.000
20:01,10,Alaska,124.000
20:31,1,غرينوود_مطلب_هلالي,13.000
20:31,2,Waleed_racing__sport,
20:31,3,شاب_سعودي_نموذج_للامانه,
20:31,4,شايب_مريض_معسر_ساعدو_بفاتورته,
20:31,5,زراعه_الشعر_مجانا,
20:31,6,Miguel Uribe,496.000
20:31,7,taylor,140.000
20:31,8,$BFX,
20:31,9,National Guard,171.000
20:31,10,GeForce PC Week,13.000
21:01,1,غرينوود_مطلب_هلالي,13.000
21:01,2,Waleed_racing__sport,
21:01,3,شاب_سعودي_نموذج_للامانه,
21:01,4,شايب_مريض_معسر_ساعدو_بفاتورته,
21:01,5,زراعه_الشعر_مجانا,
21:01,6,Miguel Uribe,496.000
21:01,7,taylor,140.000
21:01,8,$BFX,
21:01,9,National Guard,171.000
21:01,10,GeForce PC Week,13.000
21:31,1,غرينوود_مطلب_هلالي,13.000
21:31,2,Waleed_racing__sport,
21:31,3,شاب_سعودي_نموذج_للامانه,
21:31,4,شايب_مريض_معسر_ساعدو_بفاتورته,
21:31,5,زراعه_الشعر_مجانا,
21:31,6,Miguel Uribe,496.000
21:31,7,taylor,140.000
21:31,8,$BFX,
21:31,9,National Guard,171.000
21:31,10,GeForce PC Week,13.000
22:01,1,MemurTeklifBekliyor,85.000
22:01,2,قرض_عقاري_2مليون_05З4З745З1,
22:01,3,سداد_قروض_053бб655ち9,
22:01,4,Waleed_racing__sport,
22:01,5,ارفع_معنا_ترند1_05бЗ2б8б79,
22:01,6,Miguel Uribe,549.000
22:01,7,taylor,147.000
22:01,8,Georgina,24.000
22:01,9,National Guard,199.000
22:01,10,GeForce PC Week,18.000
22:31,1,BagsChat,
22:31,2,Waleed_racing__sport,
22:31,3,اعلانك1__هنا_تررند_θ5θ3θ46347,
22:31,4,ارفع_معناا_ترند1_05бЗ2б8б79,
22:31,5,MemurTeklifBekliyor,125.000
22:31,6,National Guard,236.000
22:31,7,taylor,158.000
22:31,8,Miguel Uribe,601.000
22:31,9,Georgina,33.000
22:31,10,GeForce PC Week,23.000
23:01,1,BagsChat,
23:01,2,Waleed_racing__sport,
23:01,3,اعلانك1__هنا_تررند_θ5θ3θ46347,
23:01,4,ارفع_معناا_ترند1_05бЗ2б8б79,
23:01,5,MemurTeklifBekliyor,125.000
23:01,6,National Guard,236.000
23:01,7,taylor,158.000
23:01,8,Miguel Uribe,601.000
23:01,9,Georgina,33.000
23:01,10,GeForce PC Week,23.000
23:31,1,BagsChat,
23:31,2,Waleed_racing__sport,
23:31,3,اعلانك1__هنا_تررند_θ5θ3θ46347,
23:31,4,ارفع_معناا_ترند1_05бЗ2б8б79,
23:31,5,MemurTeklifBekliyor,125.000
23:31,6,National Guard,236.000
23:31,7,taylor,158.000
23:31,8,Miguel Uribe,601.000
23:31,9,Georgina,33.000
23:31,10,GeForce PC Week,23.000
