hora,posicio,trend,volum
03:01,6,BRASIL ACIMA DO STF,472.000
03:01,7,Micah,71.000
03:01,8,BRASIL COM BOLSONARO,201.000
03:01,9,Cowboys,51.000
03:01,10,Jerry,65.000
03:31,1,SmackDown,32.000
03:31,2,اعلانك_معنا_ترند0ちち863θち79,
03:31,3,ERB3D,19.000
03:31,4,انقذو_معسر_بعمر52_مريض_احسان,
03:31,5,نرفض_نونيز_يالحقباني,43.000
03:31,6,バニーの日,52.000
03:31,7,BRASIL ACIMA DO STF,553.000
03:31,8,John Cena,18.000
03:31,9,FGOフェス,19.000
03:31,10,BRASIL COM BOLSONARO,244.000
04:01,1,SmackDown,32.000
04:01,2,اعلانك_معنا_ترند0ちち863θち79,
04:01,3,ERB3D,19.000
04:01,4,انقذو_معسر_بعمر52_مريض_احسان,
04:01,5,نرفض_نونيز_يالحقباني,43.000
04:01,6,バニーの日,52.000
04:01,7,BRASIL ACIMA DO STF,553.000
04:01,8,John Cena,18.000
04:01,9,FGOフェス,19.000
04:01,10,BRASIL COM BOLSONARO,244.000
04:31,1,SmackDown,32.000
04:31,2,اعلانك_معنا_ترند0ちち863θち79,
04:31,3,ERB3D,19.000
04:31,4,انقذو_معسر_بعمر52_مريض_احسان,
04:31,5,نرفض_نونيز_يالحقباني,43.000
04:31,6,バニーの日,52.000
04:31,7,BRASIL ACIMA DO STF,553.000
04:31,8,John Cena,18.000
04:31,9,FGOフェス,19.000
04:31,10,BRASIL COM BOLSONARO,244.000
05:01,1,SmackDown,32.000
05:01,2,اعلانك_معنا_ترند0ちち863θち79,
05:01,3,ERB3D,19.000
05:01,4,انقذو_معسر_بعمر52_مريض_احسان,
05:01,5,نرفض_نونيز_يالحقباني,43.000
05:01,6,バニーの日,52.000
05:01,7,BRASIL ACIMA DO STF,553.000
05:01,8,John Cena,18.000
05:01,9,FGOフェス,19.000
05:01,10,BRASIL COM BOLSONARO,244.000
05:31,1,バニーの日,72.000
05:31,2,SmackDown,53.000
05:31,3,スターレイル予告番組,11.000
05:31,4,Yankees,47.000
05:31,5,Marlins,13.000
05:31,6,StressfreeLife,14.000
05:31,7,SHINING DUSTBIA MOMENT,24.000
05:31,8,コニーアイランド,
05:31,9,ERB3D,32.000
05:31,10,MissUniversoChile,
06:01,1,バニーの日,72.000
06:01,2,SmackDown,53.000
06:01,3,スターレイル予告番組,11.000
06:01,4,Yankees,47.000
06:01,5,Marlins,13.000
06:01,6,StressfreeLife,14.000
06:01,7,SHINING DUSTBIA MOMENT,24.000
06:01,8,コニーアイランド,
06:01,9,ERB3D,32.000
06:01,10,MissUniversoChile,
06:31,1,バニーの日,72.000
06:31,2,SmackDown,53.000
06:31,3,スターレイル予告番組,11.000
06:31,4,Yankees,47.000
06:31,5,Marlins,13.000
06:31,6,StressfreeLife,14.000
06:31,7,SHINING DUSTBIA MOMENT,24.000
06:31,8,コニーアイランド,
06:31,9,ERB3D,32.000
06:31,10,MissUniversoChile,
07:01,1,バニーの日,72.000
07:01,2,SmackDown,53.000
07:01,3,スターレイル予告番組,11.000
07:01,4,Yankees,47.000
07:01,5,Marlins,13.000
07:01,6,StressfreeLife,14.000
07:01,7,SHINING DUSTBIA MOMENT,24.000
07:01,8,コニーアイランド,
07:01,9,ERB3D,32.000
07:01,10,MissUniversoChile,
07:31,1,バニーの日,72.000
07:31,2,SmackDown,53.000
07:31,3,スターレイル予告番組,11.000
07:31,4,Yankees,47.000
07:31,5,Marlins,13.000
07:31,6,StressfreeLife,14.000
07:31,7,SHINING DUSTBIA MOMENT,24.000
07:31,8,コニーアイランド,
07:31,9,ERB3D,32.000
07:31,10,MissUniversoChile,
08:01,1,رفع_اعلانك_ترند__θ598ち9б526,
08:01,2,横山万博,
08:01,3,バニーの日,101.000
08:01,4,MissUniversoChile,11.000
08:01,5,SHINING DUSTBIA MOMENT,93.000
08:01,6,キャスニキ,
08:01,7,MIKBRENT GMAGICAL DATE,29.000
08:01,8,ポカニキ,
08:01,9,スターレイル予告番組,16.000
08:01,10,はじめちゃん,
08:31,1,رفع_اعلانك_ترند__θ598ち9б526,
08:31,2,横山万博,
08:31,3,バニーの日,101.000
08:31,4,MissUniversoChile,11.000
08:31,5,SHINING DUSTBIA MOMENT,93.000
08:31,6,キャスニキ,
08:31,7,MIKBRENT GMAGICAL DATE,29.000
08:31,8,ポカニキ,
08:31,9,スターレイル予告番組,16.000
08:31,10,はじめちゃん,
09:01,1,رفع_اعلانك_ترند__θ598ち9б526,
09:01,2,横山万博,
09:01,3,バニーの日,101.000
09:01,4,MissUniversoChile,11.000
09:01,5,SHINING DUSTBIA MOMENT,93.000
09:01,6,キャスニキ,
09:01,7,MIKBRENT GMAGICAL DATE,29.000
09:01,8,ポカニキ,
09:01,9,スターレイル予告番組,16.000
09:01,10,はじめちゃん,
09:31,1,バニーの日,124.000
09:31,2,キャスニキ,18.000
09:31,3,クリームヒルト,27.000
09:31,4,تسديد_قروض_055ЗЗ2б68З,
09:31,5,ポカニキ,
09:31,6,パッションリップ,29.000
09:31,7,MIKBRENT GMAGICAL DATE,120.000
09:31,8,はじめちゃん,
09:31,9,SHINING DUSTBIA MOMENT,159.000
09:31,10,リップちゃん,
10:01,1,バニーの日,124.000
10:01,2,キャスニキ,18.000
10:01,3,クリームヒルト,27.000
10:01,4,تسديد_قروض_055ЗЗ2б68З,
10:01,5,ポカニキ,
10:01,6,パッションリップ,29.000
10:01,7,MIKBRENT GMAGICAL DATE,120.000
10:01,8,はじめちゃん,
10:01,9,SHINING DUSTBIA MOMENT,159.000
10:01,10,リップちゃん,
10:31,1,バニーの日,124.000
10:31,2,キャスニキ,18.000
10:31,3,クリームヒルト,27.000
10:31,4,تسديد_قروض_055ЗЗ2б68З,
10:31,5,ポカニキ,
10:31,6,パッションリップ,29.000
10:31,7,MIKBRENT GMAGICAL DATE,120.000
10:31,8,はじめちゃん,
10:31,9,SHINING DUSTBIA MOMENT,159.000
10:31,10,リップちゃん,
11:01,1,バニーの日,124.000
11:01,2,キャスニキ,18.000
11:01,3,クリームヒルト,27.000
11:01,4,تسديد_قروض_055ЗЗ2б68З,
11:01,5,ポカニキ,
11:01,6,パッションリップ,29.000
11:01,7,MIKBRENT GMAGICAL DATE,120.000
11:01,8,はじめちゃん,
11:01,9,SHINING DUSTBIA MOMENT,159.000
11:01,10,リップちゃん,
11:31,1,تسديد_قروض_055ЗЗ2б68З,
11:31,2,バニーの日,152.000
11:31,3,アイマス765単独NEI_day1,17.000
11:31,4,花火大会,86.000
11:31,5,سبحان_الله_وبحمده,
11:31,6,اعلن𐌚_معنا_დترند1_05б32б8б79,
11:31,7,DFMWIN,
11:31,8,MIKBRENT GMAGICAL DATE,186.000
11:31,9,SHINING DUSTBIA MOMENT,211.000
11:31,10,ビシエド,
12:01,1,تسديد_قروض_055ЗЗ2б68З,
12:01,2,バニーの日,152.000
12:01,3,アイマス765単独NEI_day1,17.000
12:01,4,花火大会,86.000
12:01,5,سبحان_الله_وبحمده,
12:01,6,اعلن𐌚_معنا_დترند1_05б32б8б79,
12:01,7,DFMWIN,
12:01,8,MIKBRENT GMAGICAL DATE,186.000
12:01,9,SHINING DUSTBIA MOMENT,211.000
12:01,10,ビシエド,
12:31,1,تسديد_قروض_055ЗЗ2б68З,
12:31,2,バニーの日,152.000
12:31,3,アイマス765単独NEI_day1,17.000
12:31,4,花火大会,86.000
12:31,5,سبحان_الله_وبحمده,
12:31,6,اعلن𐌚_معنا_დترند1_05б32б8б79,
12:31,7,DFMWIN,
12:31,8,MIKBRENT GMAGICAL DATE,186.000
12:31,9,SHINING DUSTBIA MOMENT,211.000
12:31,10,ビシエド,
13:01,1,تسديد_قروض_055ЗЗ2б68З,
13:01,2,バニーの日,152.000
13:01,3,アイマス765単独NEI_day1,17.000
13:01,4,花火大会,86.000
13:01,5,سبحان_الله_وبحمده,
13:01,6,اعلن𐌚_معنا_დترند1_05б32б8б79,
13:01,7,DFMWIN,
13:01,8,MIKBRENT GMAGICAL DATE,186.000
13:01,9,SHINING DUSTBIA MOMENT,211.000
13:01,10,ビシエド,
13:31,1,花火大会,105.000
13:31,2,花火の音,
13:31,3,バニーの日,190.000
13:31,4,GoPay Pet,
13:31,5,تسديد_قروض_055ЗЗ2б68З,
13:31,6,四六時中もサザンを聴いて2025,
13:31,7,DFMWIN,
13:31,8,アイマス765単独NEI_day1,38.000
13:31,9,ドッキリGP,
13:31,10,路上ライブ,
14:01,1,花火大会,105.000
14:01,2,花火の音,
14:01,3,バニーの日,190.000
14:01,4,GoPay Pet,
14:01,5,تسديد_قروض_055ЗЗ2б68З,
14:01,6,四六時中もサザンを聴いて2025,
14:01,7,DFMWIN,
14:01,8,アイマス765単独NEI_day1,38.000
14:01,9,ドッキリGP,
14:01,10,路上ライブ,
14:31,1,花火大会,105.000
14:31,2,花火の音,
14:31,3,バニーの日,190.000
14:31,4,GoPay Pet,
14:31,5,تسديد_قروض_055ЗЗ2б68З,
14:31,6,四六時中もサザンを聴いて2025,
14:31,7,DFMWIN,
14:31,8,アイマス765単独NEI_day1,38.000
14:31,9,ドッキリGP,
14:31,10,路上ライブ,
15:01,1,花火大会,105.000
15:01,2,花火の音,
15:01,3,バニーの日,190.000
15:01,4,GoPay Pet,
15:01,5,تسديد_قروض_055ЗЗ2б68З,
15:01,6,四六時中もサザンを聴いて2025,
15:01,7,DFMWIN,
15:01,8,アイマス765単独NEI_day1,38.000
15:01,9,ドッキリGP,
15:01,10,路上ライブ,
15:31,1,花火大会,105.000
15:31,2,花火の音,
15:31,3,バニーの日,190.000
15:31,4,GoPay Pet,
15:31,5,تسديد_قروض_055ЗЗ2б68З,
15:31,6,四六時中もサザンを聴いて2025,
15:31,7,DFMWIN,
15:31,8,アイマス765単独NEI_day1,38.000
15:31,9,ドッキリGP,
15:31,10,路上ライブ,
16:01,1,花火大会,129.000
16:01,2,花火大会,129.000
16:01,3,تسديد_قروض_055ЗЗ2б68З,
16:01,4,ケリュドラ,23.000
16:01,5,放送局占拠,48.000
16:01,6,اعلانك_ترند_ثاابت1_05б7𐌚9З7З2,
16:01,7,バニーの日,247.000
16:01,8,فزعتكم_لمعسر_عمره52_ينخاكم,
16:01,9,ENGEIグランドスラム,
16:01,10,THE PRINCE OF EMMALY,55.000
16:31,1,花火大会,129.000
16:31,2,花火大会,129.000
16:31,3,تسديد_قروض_055ЗЗ2б68З,
16:31,4,ケリュドラ,23.000
16:31,5,放送局占拠,48.000
16:31,6,اعلانك_ترند_ثاابت1_05б7𐌚9З7З2,
16:31,7,バニーの日,247.000
16:31,8,فزعتكم_لمعسر_عمره52_ينخاكم,
16:31,9,ENGEIグランドスラム,
16:31,10,THE PRINCE OF EMMALY,55.000
17:01,1,花火大会,129.000
17:01,2,花火大会,129.000
17:01,3,تسديد_قروض_055ЗЗ2б68З,
17:01,4,ケリュドラ,23.000
17:01,5,放送局占拠,48.000
17:01,6,اعلانك_ترند_ثاابت1_05б7𐌚9З7З2,
17:01,7,バニーの日,247.000
17:01,8,فزعتكم_لمعسر_عمره52_ينخاكم,
17:01,9,ENGEIグランドスラム,
17:01,10,THE PRINCE OF EMMALY,55.000
17:31,1,花火大会,129.000
17:31,2,花火大会,129.000
17:31,3,تسديد_قروض_055ЗЗ2б68З,
17:31,4,ケリュドラ,23.000
17:31,5,放送局占拠,48.000
17:31,6,اعلانك_ترند_ثاابت1_05б7𐌚9З7З2,
17:31,7,バニーの日,247.000
17:31,8,فزعتكم_لمعسر_عمره52_ينخاكم,
17:31,9,ENGEIグランドスラム,
17:31,10,THE PRINCE OF EMMALY,55.000
18:01,1,花火大会,129.000
18:01,2,花火大会,129.000
18:01,3,تسديد_قروض_055ЗЗ2б68З,
18:01,4,ケリュドラ,23.000
18:01,5,放送局占拠,48.000
18:01,6,اعلانك_ترند_ثاابت1_05б7𐌚9З7З2,
18:01,7,バニーの日,247.000
18:01,8,فزعتكم_لمعسر_عمره52_ينخاكم,
18:01,9,ENGEIグランドスラム,
18:01,10,THE PRINCE OF EMMALY,55.000
18:31,1,花火大会,129.000
18:31,2,花火大会,129.000
18:31,3,تسديد_قروض_055ЗЗ2б68З,
18:31,4,ケリュドラ,23.000
18:31,5,放送局占拠,48.000
18:31,6,اعلانك_ترند_ثاابت1_05б7𐌚9З7З2,
18:31,7,バニーの日,247.000
18:31,8,فزعتكم_لمعسر_عمره52_ينخاكم,
18:31,9,ENGEIグランドスラム,
18:31,10,THE PRINCE OF EMMALY,55.000
19:01,1,Leclerc,69.000
19:01,2,バニーの日,295.000
19:01,3,SixTONESANN,36.000
19:01,4,TheNextPrinceFinalEP,432.000
19:01,5,THE PRINCE OF EMMALY,425.000
19:01,6,اعلن𐌚_معنا_ჯترند1_05б32б8б79,
19:01,7,يد_ال,
19:01,8,Aston Martin,
19:01,9,HungarianGP,76.000
19:01,10,ルクレール,
19:31,1,Leclerc,69.000
19:31,2,バニーの日,295.000
19:31,3,SixTONESANN,36.000
19:31,4,TheNextPrinceFinalEP,432.000
19:31,5,THE PRINCE OF EMMALY,425.000
19:31,6,اعلن𐌚_معنا_ჯترند1_05б32б8б79,
19:31,7,يد_ال,
19:31,8,Aston Martin,
19:31,9,HungarianGP,76.000
19:31,10,ルクレール,
20:01,1,اغسطس_موسم_عسير,
20:01,2,الشيخ_نواف_السعود_الصباح,21.000
20:01,3,اعلانك_معنا_ترند0ちち863θち79,
20:01,4,انقذو_معسر_بعمر52_مريض_احسان,
20:01,5,قبول_كلي_للدبلوم,35.000
20:01,6,Leclerc,99.000
20:01,7,Lewis,62.000
20:01,8,Ferrari,41.000
20:01,9,THE PRINCE OF EMMALY,664.000
20:01,10,バニーの日,318.000
20:31,1,اغسطس_موسم_عسير,
20:31,2,الشيخ_نواف_السعود_الصباح,21.000
20:31,3,اعلانك_معنا_ترند0ちち863θち79,
20:31,4,انقذو_معسر_بعمر52_مريض_احسان,
20:31,5,قبول_كلي_للدبلوم,35.000
20:31,6,Leclerc,99.000
20:31,7,Lewis,62.000
20:31,8,Ferrari,41.000
20:31,9,THE PRINCE OF EMMALY,664.000
20:31,10,バニーの日,318.000
21:01,1,اغسطس_موسم_عسير,
21:01,2,الشيخ_نواف_السعود_الصباح,21.000
21:01,3,اعلانك_معنا_ترند0ちち863θち79,
21:01,4,انقذو_معسر_بعمر52_مريض_احسان,
21:01,5,قبول_كلي_للدبلوم,35.000
21:01,6,Leclerc,99.000
21:01,7,Lewis,62.000
21:01,8,Ferrari,41.000
21:01,9,THE PRINCE OF EMMALY,664.000
21:01,10,バニーの日,318.000
21:31,1,اغسطس_موسم_عسير,
21:31,2,الشيخ_نواف_السعود_الصباح,21.000
21:31,3,اعلانك_معنا_ترند0ちち863θち79,
21:31,4,انقذو_معسر_بعمر52_مريض_احسان,
21:31,5,قبول_كلي_للدبلوم,35.000
21:31,6,Leclerc,99.000
21:31,7,Lewis,62.000
21:31,8,Ferrari,41.000
21:31,9,THE PRINCE OF EMMALY,664.000
21:31,10,バニーの日,318.000
22:01,1,بازوكا_وصل_السعوديه,
22:01,2,حلقه_ضرب_المدمره_المصريه,
22:01,3,صلوا_عليه_وسلموا_تسليما,
22:01,4,احسان_لفعل_الخير,
22:01,5,افزعو_لمعسر_عمره52_ينخاكم,
22:01,6,THE PRINCE OF EMMALY,852.000
22:01,7,Emily,32.000
22:01,8,Motherwell,
22:01,9,Dowell,
22:01,10,Ferrari,46.000
22:31,1,بازوكا_وصل_السعوديه,
22:31,2,حلقه_ضرب_المدمره_المصريه,
22:31,3,صلوا_عليه_وسلموا_تسليما,
22:31,4,احسان_لفعل_الخير,
22:31,5,افزعو_لمعسر_عمره52_ينخاكم,
22:31,6,THE PRINCE OF EMMALY,852.000
22:31,7,Emily,32.000
22:31,8,Motherwell,
22:31,9,Dowell,
22:31,10,Ferrari,46.000
23:01,1,بازوكا_وصل_السعوديه,
23:01,2,حلقه_ضرب_المدمره_المصريه,
23:01,3,صلوا_عليه_وسلموا_تسليما,
23:01,4,احسان_لفعل_الخير,
23:01,5,افزعو_لمعسر_عمره52_ينخاكم,
23:01,6,THE PRINCE OF EMMALY,852.000
23:01,7,Emily,32.000
23:01,8,Motherwell,
23:01,9,Dowell,
23:01,10,Ferrari,46.000
23:31,1,حمزه_نمره_مع_x_هاوس,
23:31,2,ضرب_الم,
23:31,3,اصاله_في_جرش,
23:31,4,القايد,
23:31,5,تطبيق_نفحصها_لخدمه_السيارات٣,
23:31,6,Emily,34.000
23:31,7,Kayla McBride,
23:31,8,Ahmet Kutucu,
23:31,9,Torreira,
23:31,10,Galatasaray - Lazio,21.000
