hora,posicio,trend,volum
04:31,8,Maracanã,21.000
04:31,9,قرض_عقاري_كاش__θ5З95б91θ7,
04:31,10,ネトフリ,16.000
05:01,1,Flamengo,176.000
05:01,2,Vitória,57.000
05:01,3,LoveIslandUSA,18.000
05:01,4,Samuel Lino,15.000
05:01,5,Huda,30.000
05:01,6,Arrascaeta,21.000
05:01,7,EstrelaDaCasa,
05:01,8,Maracanã,21.000
05:01,9,قرض_عقاري_كاش__θ5З95б91θ7,
05:01,10,ネトフリ,16.000
05:31,1,Flamengo,285.000
05:31,2,loveislandreunion,27.000
05:31,3,Huda,65.000
05:31,4,Vitória,92.000
05:31,5,EstrelaDaCasa,11.000
05:31,6,Galarza,
05:31,7,HalfADecadeofPondPhuwin,51.000
05:31,8,Andy,67.000
05:31,9,Olandria,55.000
05:31,10,Samuel Lino,24.000
06:01,1,Flamengo,285.000
06:01,2,loveislandreunion,27.000
06:01,3,Huda,65.000
06:01,4,Vitória,92.000
06:01,5,EstrelaDaCasa,11.000
06:01,6,Galarza,
06:01,7,HalfADecadeofPondPhuwin,51.000
06:01,8,Andy,67.000
06:01,9,Olandria,55.000
06:01,10,Samuel Lino,24.000
06:31,1,Flamengo,285.000
06:31,2,loveislandreunion,27.000
06:31,3,Huda,65.000
06:31,4,Vitória,92.000
06:31,5,EstrelaDaCasa,11.000
06:31,6,Galarza,
06:31,7,HalfADecadeofPondPhuwin,51.000
06:31,8,Andy,67.000
06:31,9,Olandria,55.000
06:31,10,Samuel Lino,24.000
07:01,1,Huda,122.000
07:01,2,Flamengo,313.000
07:01,3,loveislandreunion,55.000
07:01,4,Vitória,100.000
07:01,5,HalfADecadeofPondPhuwin,96.000
07:01,6,Andy,82.000
07:01,7,Chelley,73.000
07:01,8,PondPhuwin 5 Years of Love,79.000
07:01,9,ネトフリ,23.000
07:01,10,EstrelaDaCasa,11.000
07:31,1,Huda,122.000
07:31,2,Flamengo,313.000
07:31,3,loveislandreunion,55.000
07:31,4,Vitória,100.000
07:31,5,HalfADecadeofPondPhuwin,96.000
07:31,6,Andy,82.000
07:31,7,Chelley,73.000
07:31,8,PondPhuwin 5 Years of Love,79.000
07:31,9,ネトフリ,23.000
07:31,10,EstrelaDaCasa,11.000
08:01,1,Huda,122.000
08:01,2,Flamengo,313.000
08:01,3,loveislandreunion,55.000
08:01,4,Vitória,100.000
08:01,5,HalfADecadeofPondPhuwin,96.000
08:01,6,Andy,82.000
08:01,7,Chelley,73.000
08:01,8,PondPhuwin 5 Years of Love,79.000
08:01,9,ネトフリ,23.000
08:01,10,EstrelaDaCasa,11.000
08:31,1,Huda,155.000
08:31,2,loveislandreunion,74.000
08:31,3,Flamengo,321.000
08:31,4,HalfADecadeofPondPhuwin,146.000
08:31,5,PondPhuwin 5 Years of Love,111.000
08:31,6,Elaine,62.000
08:31,7,Vitória,103.000
08:31,8,Andy,90.000
08:31,9,Chelley,90.000
08:31,10,ネトフリ,25.000
09:01,1,Huda,155.000
09:01,2,loveislandreunion,74.000
09:01,3,Flamengo,321.000
09:01,4,HalfADecadeofPondPhuwin,146.000
09:01,5,PondPhuwin 5 Years of Love,111.000
09:01,6,Elaine,62.000
09:01,7,Vitória,103.000
09:01,8,Andy,90.000
09:01,9,Chelley,90.000
09:01,10,ネトフリ,25.000
09:31,1,لا_للافراج_علي_علاء_عبدالفتاح,
09:31,2,نس_فش,
09:31,3,Huda,175.000
09:31,4,loveislandreunion,84.000
09:31,5,HalfADecadeofPondPhuwin,189.000
09:31,6,SHOPEE99withHearts2Hearts,
09:31,7,Elaine,75.000
09:31,8,MINAMAHAL GOES INTERNATIONAL,15.000
09:31,9,PondPhuwin 5 Years of Love,139.000
09:31,10,Guana,25.000
10:01,1,لا_للافراج_علي_علاء_عبدالفتاح,
10:01,2,نس_فش,
10:01,3,Huda,175.000
10:01,4,loveislandreunion,84.000
10:01,5,HalfADecadeofPondPhuwin,189.000
10:01,6,SHOPEE99withHearts2Hearts,
10:01,7,Elaine,75.000
10:01,8,MINAMAHAL GOES INTERNATIONAL,15.000
10:01,9,PondPhuwin 5 Years of Love,139.000
10:01,10,Guana,25.000
10:31,1,نسدد_قرضك_05O942I82I,
10:31,2,سداد_قروض_θ53б6б5559,
10:31,3,نس_فش,
10:31,4,لا_للافراج_علي_علاء_عبدالفتاح,
10:31,5,سداد_قروض_θ55З32668З,
10:31,6,Huda,185.000
10:31,7,MINAMAHAL GOES INTERNATIONAL,22.000
10:31,8,Sultan Alparslan,15.000
10:31,9,Investasi Generasi Cerdas,
10:31,10,Guana,31.000
11:01,1,نسدد_قرضك_05O942I82I,
11:01,2,سداد_قروض_θ53б6б5559,
11:01,3,نس_فش,
11:01,4,لا_للافراج_علي_علاء_عبدالفتاح,
11:01,5,سداد_قروض_θ55З32668З,
11:01,6,Huda,185.000
11:01,7,MINAMAHAL GOES INTERNATIONAL,22.000
11:01,8,Sultan Alparslan,15.000
11:01,9,Investasi Generasi Cerdas,
11:01,10,Guana,31.000
11:31,1,نسدد_قرضك_05O942I82I,
11:31,2,سداد_قروض_θ53б6б5559,
11:31,3,نس_فش,
11:31,4,لا_للافراج_علي_علاء_عبدالفتاح,
11:31,5,سداد_قروض_θ55З32668З,
11:31,6,Huda,185.000
11:31,7,MINAMAHAL GOES INTERNATIONAL,22.000
11:31,8,Sultan Alparslan,15.000
11:31,9,Investasi Generasi Cerdas,
11:31,10,Guana,31.000
12:01,1,نسدد_قرضك_05O942I82I,
12:01,2,سداد_قروض_θ53б6б5559,
12:01,3,ScarletHeartTH,
12:01,4,MalazgirtZaferi,16.000
12:01,5,SHOPEE99withHearts2Hearts,
12:01,6,Sultan Alparslan,20.000
12:01,7,Investasi Generasi Cerdas,
12:01,8,花火ボイス,
12:01,9,江藤拓氏,
12:01,10,MINAMAHAL GOES INTERNATIONAL,25.000
12:31,1,نسدد_قرضك_05O942I82I,
12:31,2,سداد_قروض_θ53б6б5559,
12:31,3,ScarletHeartTH,
12:31,4,MalazgirtZaferi,16.000
12:31,5,SHOPEE99withHearts2Hearts,
12:31,6,Sultan Alparslan,20.000
12:31,7,Investasi Generasi Cerdas,
12:31,8,花火ボイス,
12:31,9,江藤拓氏,
12:31,10,MINAMAHAL GOES INTERNATIONAL,25.000
13:01,1,نسدد_قرضك_05O942I82I,
13:01,2,سداد_قروض_θ53б6б5559,
13:01,3,ScarletHeartTH,
13:01,4,MalazgirtZaferi,16.000
13:01,5,SHOPEE99withHearts2Hearts,
13:01,6,Sultan Alparslan,20.000
13:01,7,Investasi Generasi Cerdas,
13:01,8,花火ボイス,
13:01,9,江藤拓氏,
13:01,10,MINAMAHAL GOES INTERNATIONAL,25.000
13:31,1,سداد_قروض_θ55З32668З,
13:31,2,اعلانك_ترند_θ5592θ9593,
13:31,3,اعلانات_ترند1_05б32б8б79,
13:31,4,سداد__قروض_θ53б6б5559,
13:31,5,神業チャレンジ,
13:31,6,Central Beauty CK ZeePruk,44.000
13:31,7,ジェシー,
13:31,8,サカナクション,12.000
13:31,9,GT-R,12.000
13:31,10,순수 재미,
14:01,1,اعلن1_هشتاق_ترند__θ5θ3θ46347,
14:01,2,قرض_عقاري__كاش_θ5З95б91θ7,
14:01,3,اعلانك_ترند1_ثابت__05б789З7З2,
14:01,4,NHKでビジュイイじゃん,12.000
14:01,5,うたコン,11.000
14:01,6,WILLIAMEST IN AMBULOVE,39.000
14:01,7,こいほー,
14:01,8,大山さん,
14:01,9,セデーニョ,
14:01,10,大山悠輔,
14:31,1,اعلن1_هشتاق_ترند__θ5θ3θ46347,
14:31,2,قرض_عقاري__كاش_θ5З95б91θ7,
14:31,3,اعلانك_ترند1_ثابت__05б789З7З2,
14:31,4,NHKでビジュイイじゃん,12.000
14:31,5,うたコン,11.000
14:31,6,WILLIAMEST IN AMBULOVE,39.000
14:31,7,こいほー,
14:31,8,大山さん,
14:31,9,セデーニョ,
14:31,10,大山悠輔,
15:01,1,سداد_قروض__O55ЗЗ26683,
15:01,2,اعلن1_هشتاق_ترند__θ5θ3θ46347,
15:01,3,قرض_عقاري__كاش_θ5З95б91θ7,
15:01,4,اعلانك_ترند1_ثابت__05б789З7З2,
15:01,5,阪神タイガース,34.000
15:01,6,すわほー,
15:01,7,Bottas,31.000
15:01,8,石井大智,
15:01,9,Checo,33.000
15:01,10,WILLIAMEST IN AMBULOVE,111.000
15:31,1,سداد_قروض__O55ЗЗ26683,
15:31,2,اعلن1_هشتاق_ترند__θ5θ3θ46347,
15:31,3,قرض_عقاري__كاش_θ5З95б91θ7,
15:31,4,اعلانك_ترند1_ثابت__05б789З7З2,
15:31,5,阪神タイガース,34.000
15:31,6,すわほー,
15:31,7,Bottas,31.000
15:31,8,石井大智,
15:31,9,Checo,33.000
15:31,10,WILLIAMEST IN AMBULOVE,111.000
16:01,1,سداد_قروض__O55ЗЗ26683,
16:01,2,اعلن1_هشتاق_ترند__θ5θ3θ46347,
16:01,3,قرض_عقاري__كاش_θ5З95б91θ7,
16:01,4,اعلانك_ترند1_ثابت__05б789З7З2,
16:01,5,阪神タイガース,34.000
16:01,6,すわほー,
16:01,7,Bottas,31.000
16:01,8,石井大智,
16:01,9,Checo,33.000
16:01,10,WILLIAMEST IN AMBULOVE,111.000
16:31,1,ليتس_بيتزا_بقرطبه,
16:31,2,رفع_اعلان_ترند__O5б32б8б79,
16:31,3,おりほー,
16:31,4,اعلن1_هشتاق_ترند__θ5θ3θ46347,
16:31,5,سداد_قروض__o55зз26683,
16:31,6,اعلانك_ترند1_ثابت__05б789З7З2,
16:31,7,Checo,57.000
16:31,8,引き分け,
16:31,9,わけほー,
16:31,10,Mission Of Sant RampalJi,143.000
17:01,1,ليتس_بيتزا_بقرطبه,
17:01,2,رفع_اعلان_ترند__O5б32б8б79,
17:01,3,おりほー,
17:01,4,اعلن1_هشتاق_ترند__θ5θ3θ46347,
17:01,5,سداد_قروض__o55зз26683,
17:01,6,اعلانك_ترند1_ثابت__05б789З7З2,
17:01,7,Checo,57.000
17:01,8,引き分け,
17:01,9,わけほー,
17:01,10,Mission Of Sant RampalJi,143.000
17:31,1,ليتس_بيتزا_بقرطبه,
17:31,2,رفع_اعلان_ترند__O5б32б8б79,
17:31,3,おりほー,
17:31,4,اعلن1_هشتاق_ترند__θ5θ3θ46347,
17:31,5,سداد_قروض__o55зз26683,
17:31,6,اعلانك_ترند1_ثابت__05б789З7З2,
17:31,7,Checo,57.000
17:31,8,引き分け,
17:31,9,わけほー,
17:31,10,Mission Of Sant RampalJi,143.000
18:01,1,ليتس_بيتزا_بقرطبه,
18:01,2,رفع_اعلان_ترند__O5б32б8б79,
18:01,3,おりほー,
18:01,4,اعلن1_هشتاق_ترند__θ5θ3θ46347,
18:01,5,سداد_قروض__o55зз26683,
18:01,6,اعلانك_ترند1_ثابت__05б789З7З2,
18:01,7,Checo,57.000
18:01,8,引き分け,
18:01,9,わけほー,
18:01,10,Mission Of Sant RampalJi,143.000
18:31,1,ليتس_بيتزا_بقرطبه,
18:31,2,วอลเลย์บอลหญิง,73.000
18:31,3,رفع_اعلان_ترند__O5б32б8б79,
18:31,4,日向坂46_お願いバッハ,12.000
18:31,5,दहेज_लालचीके_मत_ब्याहो_बेटी,239.000
18:31,6,Fermin,25.000
18:31,7,Mission Of Sant RampalJi,203.000
18:31,8,Checo,77.000
18:31,9,HAECHAN SAVORY TEASER,42.000
18:31,10,Cadillac,101.000
19:01,1,วอลเลย์บอลหญิง,117.000
19:01,2,日向坂46_お願いバッハ,14.000
19:01,3,ليتس_بيتزا_بقرطبه,
19:01,4,قضيه_المعلمين14,
19:01,5,दहेज_लालचीके_मत_ब्याहो_बेटी,283.000
19:01,6,Fermin,32.000
19:01,7,Mission Of Sant RampalJi,242.000
19:01,8,Bissouma,25.000
19:01,9,Checo,91.000
19:01,10,Cadillac,113.000
19:31,1,วอลเลย์บอลหญิง,117.000
19:31,2,日向坂46_お願いバッハ,14.000
19:31,3,ليتس_بيتزا_بقرطبه,
19:31,4,قضيه_المعلمين14,
19:31,5,दहेज_लालचीके_मत_ब्याहो_बेटी,283.000
19:31,6,Fermin,32.000
19:31,7,Mission Of Sant RampalJi,242.000
19:31,8,Bissouma,25.000
19:31,9,Checo,91.000
19:31,10,Cadillac,113.000
20:01,1,วอลเลย์บอลหญิง,117.000
20:01,2,日向坂46_お願いバッハ,14.000
20:01,3,ليتس_بيتزا_بقرطبه,
20:01,4,قضيه_المعلمين14,
20:01,5,दहेज_लालचीके_मत_ब्याहो_बेटी,283.000
20:01,6,Fermin,32.000
20:01,7,Mission Of Sant RampalJi,242.000
20:01,8,Bissouma,25.000
20:01,9,Checo,91.000
20:01,10,Cadillac,113.000
20:31,1,TAYLOR,652.000
20:31,2,انقذوا_حافظ_القران_سعدون,
20:31,3,مزاد_هامات_طويق,
20:31,4,ضيه_ال,
20:31,5,وش_اسم_امك,
20:31,6,زراعه_الشعر__ب4800ريال,
20:31,7,joe alwyn,
20:31,8,Checo,106.000
20:31,9,Fermin,39.000
20:31,10,Bissouma,32.000
21:01,1,TAYLOR,652.000
21:01,2,انقذوا_حافظ_القران_سعدون,
21:01,3,مزاد_هامات_طويق,
21:01,4,ضيه_ال,
21:01,5,وش_اسم_امك,
21:01,6,زراعه_الشعر__ب4800ريال,
21:01,7,joe alwyn,
21:01,8,Checo,106.000
21:01,9,Fermin,39.000
21:01,10,Bissouma,32.000
21:31,1,Taylor,973.000
21:31,2,رفع_اعلان1_ترند_O5б32б8б79,
21:31,3,تمويل_عقاري_كاش__θ5З95б91θ7,
21:31,4,زراعه_الشعر__ب4800ريال,
21:31,5,عبدالعزيز_بن_فهد,
21:31,6,اعلي_تمويل_عقاري_О5397б9бО9,
21:31,7,$COWBOI,
21:31,8,joe alwyn,
21:31,9,Checo,119.000
21:31,10,ناصر ماهر,
22:01,1,Taylor,973.000
22:01,2,رفع_اعلان1_ترند_O5б32б8б79,
22:01,3,تمويل_عقاري_كاش__θ5З95б91θ7,
22:01,4,زراعه_الشعر__ب4800ريال,
22:01,5,عبدالعزيز_بن_فهد,
22:01,6,اعلي_تمويل_عقاري_О5397б9бО9,
22:01,7,$COWBOI,
22:01,8,joe alwyn,
22:01,9,Checo,119.000
22:01,10,ناصر ماهر,
22:31,1,Taylor,973.000
22:31,2,رفع_اعلان1_ترند_O5б32б8б79,
22:31,3,تمويل_عقاري_كاش__θ5З95б91θ7,
22:31,4,زراعه_الشعر__ب4800ريال,
22:31,5,عبدالعزيز_بن_فهد,
22:31,6,اعلي_تمويل_عقاري_О5397б9бО9,
22:31,7,$COWBOI,
22:31,8,joe alwyn,
22:31,9,Checo,119.000
22:31,10,ناصر ماهر,
23:01,1,Taylor,1.100.000
23:01,2,زراعه_الشعر__ب4800ريال,
23:01,3,رفع_اعلان1_ترند_O5б32б8б79,
23:01,4,BeşiktaşBizimHocaBizim,22.000
23:01,5,تمويل_عقاري_كاش__θ5З95б91θ7,
23:01,6,عبدالعزيز_بن_فهد,
23:01,7,Mourinho,42.000
23:01,8,$COWBOI,
23:01,9,Kairat,15.000
23:01,10,Selena,22.000
23:31,1,Taylor,1.100.000
23:31,2,زراعه_الشعر__ب4800ريال,
23:31,3,رفع_اعلان1_ترند_O5б32б8б79,
23:31,4,BeşiktaşBizimHocaBizim,22.000
23:31,5,تمويل_عقاري_كاش__θ5З95б91θ7,
23:31,6,عبدالعزيز_بن_فهد,
23:31,7,Mourinho,42.000
23:31,8,$COWBOI,
23:31,9,Kairat,15.000
23:31,10,Selena,22.000
