hora,posicio,trend,volum
10:31,2,シランケド,24.000
10:31,3,اكتتاب_وجد_الحياه_للتجاره,
10:31,4,新潟記念,47.000
10:31,5,ディープモンスター,
10:31,6,クイーンズウォーク,13.000
10:31,7,CEREMONY4thWin,10.000
10:31,8,シンリョクカ,
10:31,9,سداد_قروض_θ55ЗЗ26б8З,
10:31,10,エネルジコ,12.000
11:01,1,سداد_قروض_متعثرات_050З775З50,
11:01,2,シランケド,24.000
11:01,3,اكتتاب_وجد_الحياه_للتجاره,
11:01,4,新潟記念,47.000
11:01,5,ディープモンスター,
11:01,6,クイーンズウォーク,13.000
11:01,7,CEREMONY4thWin,10.000
11:01,8,シンリョクカ,
11:01,9,سداد_قروض_θ55ЗЗ26б8З,
11:01,10,エネルジコ,12.000
11:31,1,سداد_قروض_متعثرات_050З775З50,
11:31,2,シランケド,24.000
11:31,3,اكتتاب_وجد_الحياه_للتجاره,
11:31,4,新潟記念,47.000
11:31,5,ディープモンスター,
11:31,6,クイーンズウォーク,13.000
11:31,7,CEREMONY4thWin,10.000
11:31,8,シンリョクカ,
11:31,9,سداد_قروض_θ55ЗЗ26б8З,
11:31,10,エネルジコ,12.000
12:01,1,محمدنا_اربعون_عاما,65.000
12:01,2,シランケド,27.000
12:01,3,سداد_قروض_متعثرات_050З775З50,
12:01,4,鼓ちゃん,
12:01,5,اكتتاب_وجد_الحياه_للتجاره,
12:01,6,新潟記念,47.000
12:01,7,CEREMONY4thWin,15.000
12:01,8,じゃんけんニキ,
12:01,9,今月描いた絵を晒そう,157.000
12:01,10,スタメン,23.000
12:31,1,محمدنا_اربعون_عاما,65.000
12:31,2,シランケド,27.000
12:31,3,سداد_قروض_متعثرات_050З775З50,
12:31,4,鼓ちゃん,
12:31,5,اكتتاب_وجد_الحياه_للتجاره,
12:31,6,新潟記念,47.000
12:31,7,CEREMONY4thWin,15.000
12:31,8,じゃんけんニキ,
12:31,9,今月描いた絵を晒そう,157.000
12:31,10,スタメン,23.000
13:01,1,سداد_قروض_θ55ЗЗ26б8З,
13:01,2,櫻坂46_京セラドーム大阪,19.000
13:01,3,今月描いた絵を晒そう,175.000
13:01,4,鼓ちゃん,
13:01,5,حساب_عقار_محطه,
13:01,6,UnlimitedLoveOfficialPilot,77.000
13:01,7,シランケド,30.000
13:01,8,まりほー,
13:01,9,ENGLOT THE SERIES PILOT,59.000
13:01,10,無馬さん,
13:31,1,سداد_قروض_θ55ЗЗ26б8З,
13:31,2,櫻坂46_京セラドーム大阪,19.000
13:31,3,今月描いた絵を晒そう,175.000
13:31,4,鼓ちゃん,
13:31,5,حساب_عقار_محطه,
13:31,6,UnlimitedLoveOfficialPilot,77.000
13:31,7,シランケド,30.000
13:31,8,まりほー,
13:31,9,ENGLOT THE SERIES PILOT,59.000
13:31,10,無馬さん,
14:01,1,سداد_قروض_θ55ЗЗ26б8З,
14:01,2,櫻坂46_京セラドーム大阪,19.000
14:01,3,今月描いた絵を晒そう,175.000
14:01,4,鼓ちゃん,
14:01,5,حساب_عقار_محطه,
14:01,6,UnlimitedLoveOfficialPilot,77.000
14:01,7,シランケド,30.000
14:01,8,まりほー,
14:01,9,ENGLOT THE SERIES PILOT,59.000
14:01,10,無馬さん,
14:31,1,オニギシ,12.000
14:31,2,ヨコ完走祈願,51.000
14:31,3,大河べらぼう,38.000
14:31,4,横山くん,33.000
14:31,5,今月描いた絵を晒そう,197.000
14:31,6,رفع_هشتاق_ترند1_O5б32б8б79,
14:31,7,قرض__عقاري_كاش_θ5З95б91θ7,
14:31,8,下川くん,
14:31,9,エンタイトルツーベース,
14:31,10,すわほー,
15:01,1,オニギシ,12.000
15:01,2,ヨコ完走祈願,51.000
15:01,3,大河べらぼう,38.000
15:01,4,横山くん,33.000
15:01,5,今月描いた絵を晒そう,197.000
15:01,6,رفع_هشتاق_ترند1_O5б32б8б79,
15:01,7,قرض__عقاري_كاش_θ5З95б91θ7,
15:01,8,下川くん,
15:01,9,エンタイトルツーベース,
15:01,10,すわほー,
15:31,1,横山くん,70.000
15:31,2,GOスト,120.000
15:31,3,兎田ぺこら6周年記念LIVE,37.000
15:31,4,オニギシ,18.000
15:31,5,大河べらぼう,63.000
15:31,6,ヨコ完走祈願,63.000
15:31,7,横浜優勝,
15:31,8,今月描いた絵を晒そう,218.000
15:31,9,中野大丈夫,
15:31,10,マジック7,
16:01,1,横山くん,70.000
16:01,2,GOスト,120.000
16:01,3,兎田ぺこら6周年記念LIVE,37.000
16:01,4,オニギシ,18.000
16:01,5,大河べらぼう,63.000
16:01,6,ヨコ完走祈願,63.000
16:01,7,横浜優勝,
16:01,8,今月描いた絵を晒そう,218.000
16:01,9,中野大丈夫,
16:01,10,マジック7,
16:31,1,兎田ぺこら6周年記念LIVE,59.000
16:31,2,横山くん,79.000
16:31,3,GOスト,134.000
16:31,4,VoleiNoSporTV,
16:31,5,Leclerc,25.000
16:31,6,Hamilton,27.000
16:31,7,オニギシ,20.000
16:31,8,今月描いた絵を晒そう,232.000
16:31,9,DutchGP,63.000
16:31,10,Sainz,
17:01,1,兎田ぺこら6周年記念LIVE,59.000
17:01,2,横山くん,79.000
17:01,3,GOスト,134.000
17:01,4,VoleiNoSporTV,
17:01,5,Leclerc,25.000
17:01,6,Hamilton,27.000
17:01,7,オニギシ,20.000
17:01,8,今月描いた絵を晒そう,232.000
17:01,9,DutchGP,63.000
17:01,10,Sainz,
17:31,1,HappyBirthdayJungkook,112.000
17:31,2,DutchGP,142.000
17:31,3,Norris,42.000
17:31,4,Ferrari,61.000
17:31,5,Leclerc,58.000
17:31,6,Hadjar,83.000
17:31,7,Gasly,19.000
17:31,8,생일축하정국_by_팀비밀번호0901,32.000
17:31,9,구월의시작은정국생일이었슨,32.000
17:31,10,Antonelli,22.000
18:01,1,HappyBirthdayJungkook,112.000
18:01,2,DutchGP,142.000
18:01,3,Norris,42.000
18:01,4,Ferrari,61.000
18:01,5,Leclerc,58.000
18:01,6,Hadjar,83.000
18:01,7,Gasly,19.000
18:01,8,생일축하정국_by_팀비밀번호0901,32.000
18:01,9,구월의시작은정국생일이었슨,32.000
18:01,10,Antonelli,22.000
18:31,1,HappyBirthdayJungkook,112.000
18:31,2,DutchGP,142.000
18:31,3,Norris,42.000
18:31,4,Ferrari,61.000
18:31,5,Leclerc,58.000
18:31,6,Hadjar,83.000
18:31,7,Gasly,19.000
18:31,8,생일축하정국_by_팀비밀번호0901,32.000
18:31,9,구월의시작은정국생일이었슨,32.000
18:31,10,Antonelli,22.000
19:01,1,Jungkook,763.000
19:01,2,Martinelli,27.000
19:01,3,Arsenal,307.000
19:01,4,LIVARS,30.000
19:01,5,Wirtz,24.000
19:01,6,Liverpool,250.000
19:01,7,Merino,21.000
19:01,8,누구보다_빠른_9월_최애_선점,
19:01,9,マンガ読んでポイ活,
19:01,10,ミッション開催中,
19:31,1,Jungkook,763.000
19:31,2,Martinelli,27.000
19:31,3,Arsenal,307.000
19:31,4,LIVARS,30.000
19:31,5,Wirtz,24.000
19:31,6,Liverpool,250.000
19:31,7,Merino,21.000
19:31,8,누구보다_빠른_9월_최애_선점,
19:31,9,マンガ読んでポイ活,
19:31,10,ミッション開催中,
20:01,1,Arsenal,379.000
20:01,2,Jungkook,955.000
20:01,3,Arteta,51.000
20:01,4,Martinelli,40.000
20:01,5,Wirtz,40.000
20:01,6,ソボスライ,
20:01,7,Merino,26.000
20:01,8,YaTransferYaİstifa,29.000
20:01,9,Szoboszlai,39.000
20:01,10,GBvFB,15.000
20:31,1,Arsenal,379.000
20:31,2,Jungkook,955.000
20:31,3,Arteta,51.000
20:31,4,Martinelli,40.000
20:31,5,Wirtz,40.000
20:31,6,ソボスライ,
20:31,7,Merino,26.000
20:31,8,YaTransferYaİstifa,29.000
20:31,9,Szoboszlai,39.000
20:31,10,GBvFB,15.000
21:01,1,Arsenal,462.000
21:01,2,Arteta,88.000
21:01,3,WWEClash,41.000
21:01,4,Jungkook,1.000.000
21:01,5,Martinelli,54.000
21:01,6,YaTransferYaİstifa,59.000
21:01,7,Wirtz,52.000
21:01,8,تمويل_عقاري_مدعوم_О5397б9бО9,
21:01,9,ClashinParis,
21:01,10,Merino,33.000
21:31,1,Arsenal,462.000
21:31,2,Arteta,88.000
21:31,3,WWEClash,41.000
21:31,4,Jungkook,1.000.000
21:31,5,Martinelli,54.000
21:31,6,YaTransferYaİstifa,59.000
21:31,7,Wirtz,52.000
21:31,8,تمويل_عقاري_مدعوم_О5397б9бО9,
21:31,9,ClashinParis,
21:31,10,Merino,33.000
22:01,1,Arsenal,462.000
22:01,2,Arteta,88.000
22:01,3,WWEClash,41.000
22:01,4,Jungkook,1.000.000
22:01,5,Martinelli,54.000
22:01,6,YaTransferYaİstifa,59.000
22:01,7,Wirtz,52.000
22:01,8,تمويل_عقاري_مدعوم_О5397б9бО9,
22:01,9,ClashinParis,
22:01,10,Merino,33.000
22:31,1,تمويل_عقاري_مدعوم_О5397б9бО9,
22:31,2,WWEClash,78.000
22:31,3,Arsenal,492.000
22:31,4,Arteta,101.000
22:31,5,منتدي_المشاريع_المستقبليه,
22:31,6,Liverpool,370.000
22:31,7,OLOM,15.000
22:31,8,YaTransferYaİstifa,69.000
22:31,9,Jungkook,1.100.000
22:31,10,Martinelli,59.000
23:01,1,تمويل_عقاري_مدعوم_О5397б9бО9,
23:01,2,WWEClash,78.000
23:01,3,Arsenal,492.000
23:01,4,Arteta,101.000
23:01,5,منتدي_المشاريع_المستقبليه,
23:01,6,Liverpool,370.000
23:01,7,OLOM,15.000
23:01,8,YaTransferYaİstifa,69.000
23:01,9,Jungkook,1.100.000
23:01,10,Martinelli,59.000
23:31,1,Ayrton Lucas,16.000
23:31,2,WWEClash,115.000
23:31,3,Volpi,
23:31,4,تمويل_عقاري_مدعوم_О5397б9бО9,
23:31,5,Arrascaeta,12.000
23:31,6,Rayo,44.000
23:31,7,OLOM,23.000
23:31,8,تكفون__فاتورتي_في_منصه_احسان,
23:31,9,SerdalAdalıİstifa,
23:31,10,Balerdi,17.000
