hora,posicio,trend,volum
19:01,6,عزنا_بطبعنا,
19:01,7,Daniela Lima,53.000
19:01,8,L1485 FOR EVER,11.000
19:01,9,관심분야,16.000
19:01,10,아래 항목들,
19:31,1,معسر_المدينه_باقي_٤٤الف,
19:31,2,سداد_القروض_θ5θθ789Зθ5,
19:31,3,صيف_بصحه_في_عسير,
19:31,4,EXOL11thAnniversary,32.000
19:31,5,11YearsofEXOLove,25.000
19:31,6,Daniela Lima,72.000
19:31,7,WANG YIBO 28TH BIRTHDAY,18.000
19:31,8,L1485 FOR EVER,19.000
19:31,9,みなとみらい,78.000
19:31,10,$BFX,
20:01,1,معسر_المدينه_باقي_٤٤الف,
20:01,2,سداد_القروض_θ5θθ789Зθ5,
20:01,3,صيف_بصحه_في_عسير,
20:01,4,EXOL11thAnniversary,32.000
20:01,5,11YearsofEXOLove,25.000
20:01,6,Daniela Lima,72.000
20:01,7,WANG YIBO 28TH BIRTHDAY,18.000
20:01,8,L1485 FOR EVER,19.000
20:01,9,みなとみらい,78.000
20:01,10,$BFX,
20:31,1,معسر_المدينه_باقي_٤٤الف,
20:31,2,سداد_القروض_θ5θθ789Зθ5,
20:31,3,صيف_بصحه_في_عسير,
20:31,4,EXOL11thAnniversary,32.000
20:31,5,11YearsofEXOLove,25.000
20:31,6,Daniela Lima,72.000
20:31,7,WANG YIBO 28TH BIRTHDAY,18.000
20:31,8,L1485 FOR EVER,19.000
20:31,9,みなとみらい,78.000
20:31,10,$BFX,
21:01,1,معسر_المدينه_باقي_٤٤الف,
21:01,2,سداد_القروض_θ5θθ789Зθ5,
21:01,3,صيف_بصحه_في_عسير,
21:01,4,EXOL11thAnniversary,32.000
21:01,5,11YearsofEXOLove,25.000
21:01,6,Daniela Lima,72.000
21:01,7,WANG YIBO 28TH BIRTHDAY,18.000
21:01,8,L1485 FOR EVER,19.000
21:01,9,みなとみらい,78.000
21:01,10,$BFX,
21:31,1,شات_نجد_للجوال,
21:31,2,معسر_عمر52_تكفون_ياهل_الخير,
21:31,3,ااعلن_هشتاق_ترند_θ5θ3θ46347,
21:31,4,معسر_المدينه_باقي_٤٤الف,
21:31,5,سداد_القروض_θ5θθ789Зθ5,
21:31,6,CherryAI,
21:31,7,Texas,556.000
21:31,8,AlparslanHoca Hedefte,51.000
21:31,9,Daniela Lima,84.000
21:31,10,WANG YIBO 28TH BIRTHDAY,25.000
22:01,1,شات_نجد_للجوال,
22:01,2,معسر_عمر52_تكفون_ياهل_الخير,
22:01,3,ااعلن_هشتاق_ترند_θ5θ3θ46347,
22:01,4,معسر_المدينه_باقي_٤٤الف,
22:01,5,سداد_القروض_θ5θθ789Зθ5,
22:01,6,CherryAI,
22:01,7,Texas,556.000
22:01,8,AlparslanHoca Hedefte,51.000
22:01,9,Daniela Lima,84.000
22:01,10,WANG YIBO 28TH BIRTHDAY,25.000
22:31,1,معسر_عمر52_تكفون_ياهل_الخير,
22:31,2,مخططات_شرق_الرياض_طريق_رماحO,
22:31,3,شات_نجد_للجوال,
22:31,4,معسر_المدينه_باقي_٤٤الف,
22:31,5,ااعلن_هشتاق_ترند_θ5θ3θ46347,
22:31,6,$VORTEX,
22:31,7,Texas,601.000
22:31,8,Gigi,36.000
22:31,9,CherryAI,
22:31,10,America First,70.000
23:01,1,معسر_عمر52_تكفون_ياهل_الخير,
23:01,2,مخططات_شرق_الرياض_طريق_رماحO,
23:01,3,شات_نجد_للجوال,
23:01,4,معسر_المدينه_باقي_٤٤الف,
23:01,5,ااعلن_هشتاق_ترند_θ5θ3θ46347,
23:01,6,$VORTEX,
23:01,7,Texas,601.000
23:01,8,Gigi,36.000
23:01,9,CherryAI,
23:01,10,America First,70.000
23:31,1,معسر_عمر52_تكفون_ياهل_الخير,
23:31,2,مخططات_شرق_الرياض_طريق_رماحO,
23:31,3,شات_نجد_للجوال,
23:31,4,معسر_المدينه_باقي_٤٤الف,
23:31,5,ااعلن_هشتاق_ترند_θ5θ3θ46347,
23:31,6,$VORTEX,
23:31,7,Texas,601.000
23:31,8,Gigi,36.000
23:31,9,CherryAI,
23:31,10,America First,70.000
