hora,posicio,trend,volum
09:31,1,ارمله_الرياض__ساعدوها,
09:31,2,نسد_قرضك_O5O942I82I,
09:31,3,تسديد__قروض_وتعثرات_О5522Ч7Ч77,
09:31,4,Independiente,269.000
09:31,5,沖縄尚学,54.000
09:31,6,سداد_قروض__θ55ЗЗ2668З,
09:31,7,バニーの日,105.000
09:31,8,とらやの羊羹,50.000
09:31,9,Paige,85.000
09:31,10,LOVE WINS WITH DUSTBIA,523.000
10:01,1,ارمله_الرياض__ساعدوها,
10:01,2,نسد_قرضك_O5O942I82I,
10:01,3,تسديد__قروض_وتعثرات_О5522Ч7Ч77,
10:01,4,Independiente,269.000
10:01,5,沖縄尚学,54.000
10:01,6,سداد_قروض__θ55ЗЗ2668З,
10:01,7,バニーの日,105.000
10:01,8,とらやの羊羹,50.000
10:01,9,Paige,85.000
10:01,10,LOVE WINS WITH DUSTBIA,523.000
10:31,1,ارمله_الرياض__ساعدوها,
10:31,2,نسد_قرضك_O5O942I82I,
10:31,3,تسديد__قروض_وتعثرات_О5522Ч7Ч77,
10:31,4,Independiente,269.000
10:31,5,沖縄尚学,54.000
10:31,6,سداد_قروض__θ55ЗЗ2668З,
10:31,7,バニーの日,105.000
10:31,8,とらやの羊羹,50.000
10:31,9,Paige,85.000
10:31,10,LOVE WINS WITH DUSTBIA,523.000
11:01,1,نسدد_قرضك_O5O942I82I,
11:01,2,ارمله_الرياض__ساعدوها,
11:01,3,PAYME,12.000
11:01,4,バニーの日,116.000
11:01,5,とらやの羊羹,56.000
11:01,6,LOVE WINS WITH DUSTBIA,646.000
11:01,7,Big Kala,
11:01,8,تسديد__قروض_وتعثرات_О5522Ч7Ч77,
11:01,9,WILLCAtch THE BIGSCREEN,650.000
11:01,10,DMDTreatZonZonBetter,110.000
11:31,1,نسدد_قرضك_O5O942I82I,
11:31,2,ارمله_الرياض__ساعدوها,
11:31,3,PAYME,12.000
11:31,4,バニーの日,116.000
11:31,5,とらやの羊羹,56.000
11:31,6,LOVE WINS WITH DUSTBIA,646.000
11:31,7,Big Kala,
11:31,8,تسديد__قروض_وتعثرات_О5522Ч7Ч77,
11:31,9,WILLCAtch THE BIGSCREEN,650.000
11:31,10,DMDTreatZonZonBetter,110.000
12:01,1,نسدد_قرضك_O5O942I82I,
12:01,2,ارمله_الرياض__ساعدوها,
12:01,3,PAYME,12.000
12:01,4,バニーの日,116.000
12:01,5,とらやの羊羹,56.000
12:01,6,LOVE WINS WITH DUSTBIA,646.000
12:01,7,Big Kala,
12:01,8,تسديد__قروض_وتعثرات_О5522Ч7Ч77,
12:01,9,WILLCAtch THE BIGSCREEN,650.000
12:01,10,DMDTreatZonZonBetter,110.000
12:31,1,PAYME,19.000
12:31,2,نسدد_قرضك_O5O942I82I,
12:31,3,سداد_قروض__θ55ЗЗ2668З,
12:31,4,ارمله_الرياض__ساعدوها,
12:31,5,تسديد__قروض_وتعثرات_О5522Ч7Ч77,
12:31,6,バニーの日,134.000
12:31,7,とらやの羊羹,63.000
12:31,8,LOVE WINS WITH DUSTBIA,731.000
12:31,9,Big Kala,
12:31,10,WILLCAtch THE BIGSCREEN,740.000
13:01,1,شركه_لارا_السعوديه,
13:01,2,PAYME,24.000
13:01,3,バニーの日,158.000
13:01,4,العيدان_فرح_باقي_الفنيين,
13:01,5,Surf1stWin,
13:01,6,نسدد_قرضك_O5O942I82I,
13:01,7,バウアー,
13:01,8,バーヘイゲン,
13:01,9,とらやの羊羹,71.000
13:01,10,GCSE,
13:31,1,شركه_لارا_السعوديه,
13:31,2,PAYME,24.000
13:31,3,バニーの日,158.000
13:31,4,العيدان_فرح_باقي_الفنيين,
13:31,5,Surf1stWin,
13:31,6,نسدد_قرضك_O5O942I82I,
13:31,7,バウアー,
13:31,8,バーヘイゲン,
13:31,9,とらやの羊羹,71.000
13:31,10,GCSE,
14:01,1,شركه_لارا_السعوديه,
14:01,2,PAYME,24.000
14:01,3,バニーの日,158.000
14:01,4,العيدان_فرح_باقي_الفنيين,
14:01,5,Surf1stWin,
14:01,6,نسدد_قرضك_O5O942I82I,
14:01,7,バウアー,
14:01,8,バーヘイゲン,
14:01,9,とらやの羊羹,71.000
14:01,10,GCSE,
14:31,1,سداد_قروض__θ55ЗЗ2668З,
14:31,2,شركه_لارا_السعوديه,
14:31,3,ايسد_تشوكلت,
14:31,4,BupphaTheMovie,56.000
14:31,5,バニーの日,191.000
14:31,6,PAYME,29.000
14:31,7,SHINE FOREVER FAYEYOKO,123.000
14:31,8,リーシェナ,
14:31,9,hobi,30.000
14:31,10,ガルミーユ,
15:01,1,سداد_قروض__θ55ЗЗ2668З,
15:01,2,شركه_لارا_السعوديه,
15:01,3,ايسد_تشوكلت,
15:01,4,BupphaTheMovie,56.000
15:01,5,バニーの日,191.000
15:01,6,PAYME,29.000
15:01,7,SHINE FOREVER FAYEYOKO,123.000
15:01,8,リーシェナ,
15:01,9,hobi,30.000
15:01,10,ガルミーユ,
15:31,1,سداد_قروض__θ55ЗЗ2668З,
15:31,2,メガウツボット,
15:31,3,BupphaTheMovie,232.000
15:31,4,バニーの日,226.000
15:31,5,PAYME,36.000
15:31,6,ايسد_تشوكلت,
15:31,7,FreenBuppha,108.000
15:31,8,リーシェナ,
15:31,9,SHINE FOREVER FAYEYOKO,217.000
15:31,10,hobi,40.000
16:01,1,سداد_قروض__θ55ЗЗ2668З,
16:01,2,メガウツボット,
16:01,3,BupphaTheMovie,232.000
16:01,4,バニーの日,226.000
16:01,5,PAYME,36.000
16:01,6,ايسد_تشوكلت,
16:01,7,FreenBuppha,108.000
16:01,8,リーシェナ,
16:01,9,SHINE FOREVER FAYEYOKO,217.000
16:01,10,hobi,40.000
16:31,1,メガウツボット,36.000
16:31,2,愛のがっこう,53.000
16:31,3,سداد_قروض__θ55ЗЗ2668З,
16:31,4,バニーの日,261.000
16:31,5,BupphaTheMovie,323.000
16:31,6,مصر_السعوديه_ايد_واحده,
16:31,7,العلاقات_المصريه_السعوديه,
16:31,8,メガシンカ,
16:31,9,Mega Victreebel,10.000
16:31,10,リーシェナ,
17:01,1,سداد_قروض__θ55ЗЗ2668З,
17:01,2,メガウツボット,
17:01,3,BupphaTheMovie,232.000
17:01,4,バニーの日,226.000
17:01,5,PAYME,36.000
17:01,6,ايسد_تشوكلت,
17:01,7,FreenBuppha,108.000
17:01,8,リーシェナ,
17:01,9,SHINE FOREVER FAYEYOKO,217.000
17:01,10,hobi,40.000
17:31,1,メガウツボット,36.000
17:31,2,愛のがっこう,53.000
17:31,3,سداد_قروض__θ55ЗЗ2668З,
17:31,4,バニーの日,261.000
17:31,5,BupphaTheMovie,323.000
17:31,6,مصر_السعوديه_ايد_واحده,
17:31,7,العلاقات_المصريه_السعوديه,
17:31,8,メガシンカ,
17:31,9,Mega Victreebel,10.000
17:31,10,リーシェナ,
18:01,1,メガウツボット,36.000
18:01,2,愛のがっこう,53.000
18:01,3,سداد_قروض__θ55ЗЗ2668З,
18:01,4,バニーの日,261.000
18:01,5,BupphaTheMovie,323.000
18:01,6,مصر_السعوديه_ايد_واحده,
18:01,7,العلاقات_المصريه_السعوديه,
18:01,8,メガシンカ,
18:01,9,Mega Victreebel,10.000
18:01,10,リーシェナ,
18:31,1,メガウツボット,46.000
18:31,2,مصر_السعوديه_ايد_واحده,
18:31,3,NoCommissionNFT,
18:31,4,バニーの日,290.000
18:31,5,سداد_قروض__θ55ЗЗ2668З,
18:31,6,愛のがっこう,59.000
18:31,7,剣持刀也のお誕生日会,24.000
18:31,8,Silksong,98.000
18:31,9,メガシンカ,11.000
18:31,10,Cracker Barrel,213.000
19:01,1,メガウツボット,46.000
19:01,2,مصر_السعوديه_ايد_واحده,
19:01,3,NoCommissionNFT,
19:01,4,バニーの日,290.000
19:01,5,سداد_قروض__θ55ЗЗ2668З,
19:01,6,愛のがっこう,59.000
19:01,7,剣持刀也のお誕生日会,24.000
19:01,8,Silksong,98.000
19:01,9,メガシンカ,11.000
19:01,10,Cracker Barrel,213.000
19:31,1,メガウツボット,50.000
19:31,2,مصر_السعوديه_ايد_واحده,
19:31,3,NoCommissionNFT,
19:31,4,AlIttihadNeedsTransfers13,13.000
19:31,5,Silksong,130.000
19:31,6,バニーの日,307.000
19:31,7,millie bobby brown,
19:31,8,ايسد_تشوكلت,
19:31,9,Cracker Barrel,238.000
19:31,10,MOAandTXTTo6ether,11.000
20:01,1,メガウツボット,50.000
20:01,2,مصر_السعوديه_ايد_واحده,
20:01,3,NoCommissionNFT,
20:01,4,AlIttihadNeedsTransfers13,13.000
20:01,5,Silksong,130.000
20:01,6,バニーの日,307.000
20:01,7,millie bobby brown,
20:01,8,ايسد_تشوكلت,
20:01,9,Cracker Barrel,238.000
20:01,10,MOAandTXTTo6ether,11.000
20:31,1,メガウツボット,50.000
20:31,2,مصر_السعوديه_ايد_واحده,
20:31,3,NoCommissionNFT,
20:31,4,AlIttihadNeedsTransfers13,13.000
20:31,5,Silksong,130.000
20:31,6,バニーの日,307.000
20:31,7,millie bobby brown,
20:31,8,ايسد_تشوكلت,
20:31,9,Cracker Barrel,238.000
20:31,10,MOAandTXTTo6ether,11.000
21:01,1,شكرا_محمد_بن_سلمان,
21:01,2,القياده_تكرم_البطل_الدلبحي,
21:01,3,مصر_السعوديه_ايد_واحده,
21:01,4,تكفون_انامعسر_مريض_منصه_احسان,
21:01,5,انقذوا_سعدون_يا_شعب_طويق,
21:01,6,Cracker Barrel,263.000
21:01,7,Millie Bobby Brown,
21:01,8,メガウツボット,53.000
21:01,9,Silksong,151.000
21:01,10,Hollow Knight,79.000
21:31,1,انقذوا_سعدون_يا_شعب_طويق,
21:31,2,قرض_عقاري_2مليون_О5397б9бО9,
21:31,3,ايسد_تشوكلت,
21:31,4,سبحانك_اني_كنت_من_الظالمين5,
21:31,5,زراعه_الشعر_بدون_الم,
21:31,6,Cracker Barrel,282.000
21:31,7,Millie Bobby Brown,13.000
21:31,8,المره الثانيه,
21:31,9,Silksong,168.000
21:31,10,Barış,48.000
22:01,1,انقذوا_سعدون_يا_شعب_طويق,
22:01,2,قرض_عقاري_2مليون_О5397б9бО9,
22:01,3,ايسد_تشوكلت,
22:01,4,سبحانك_اني_كنت_من_الظالمين5,
22:01,5,زراعه_الشعر_بدون_الم,
22:01,6,Cracker Barrel,282.000
22:01,7,Millie Bobby Brown,13.000
22:01,8,المره الثانيه,
22:01,9,Silksong,168.000
22:01,10,Barış,48.000
22:31,1,انقذوا_سعدون_يا_شعب_طويق,
22:31,2,قرض_عقاري_2مليون_О5397б9бО9,
22:31,3,ايسد_تشوكلت,
22:31,4,سبحانك_اني_كنت_من_الظالمين5,
22:31,5,زراعه_الشعر_بدون_الم,
22:31,6,Cracker Barrel,282.000
22:31,7,Millie Bobby Brown,13.000
22:31,8,المره الثانيه,
22:31,9,Silksong,168.000
22:31,10,Barış,48.000
23:01,1,انقذوا_سعدون_يا_شعب_طويق,
23:01,2,قرض_عقاري_2مليون_О5397б9бО9,
23:01,3,ايسد_تشوكلت,
23:01,4,سبحانك_اني_كنت_من_الظالمين5,
23:01,5,زراعه_الشعر_بدون_الم,
23:01,6,Cracker Barrel,282.000
23:01,7,Millie Bobby Brown,13.000
23:01,8,المره الثانيه,
23:01,9,Silksong,168.000
23:01,10,Barış,48.000
23:31,1,فاتوره_لمعسر_مسن_منصه_احسان,
23:31,2,قرض_عقاري_2مليون_О5397б9бО9,
23:31,3,زراعه_الشعر_بدون_الم,
23:31,4,شكرا_محمد_بن_سلمان,
23:31,5,القياده_تكرم_البطل_الدلبحي,
23:31,6,Cracker Barrel,295.000
23:31,7,Emrecan,
23:31,8,ابو عمر,
23:31,9,ناصر ماهر,
23:31,10,Jurasek,
