hora,posicio,trend,volum
07:31,1,Cruz Azul,20.000
07:31,2,Larcamon,11.000
07:31,3,ぱしゃっつ,
07:31,4,Samuel Lino,29.000
07:31,5,Flamengo,125.000
07:31,6,Vicente Sánchez,
07:31,7,ミーガン,27.000
07:31,8,BRITetapKuat,
07:31,9,P.A.shots,
07:31,10,Transformasi Digital,
08:01,1,Cruz Azul,20.000
08:01,2,Larcamon,11.000
08:01,3,ぱしゃっつ,
08:01,4,Samuel Lino,29.000
08:01,5,Flamengo,125.000
08:01,6,Vicente Sánchez,
08:01,7,ミーガン,27.000
08:01,8,BRITetapKuat,
08:01,9,P.A.shots,
08:01,10,Transformasi Digital,
08:31,1,Cruz Azul,20.000
08:31,2,Larcamon,11.000
08:31,3,ぱしゃっつ,
08:31,4,Samuel Lino,29.000
08:31,5,Flamengo,125.000
08:31,6,Vicente Sánchez,
08:31,7,ミーガン,27.000
08:31,8,BRITetapKuat,
08:31,9,P.A.shots,
08:31,10,Transformasi Digital,
09:01,1,رفع_اعلانك_ترند__θち98ち96ち26,
09:01,2,Happy New Month,68.000
09:01,3,HERAxLingLing,46.000
09:01,4,メガスクラッチ,
09:01,5,ぱしゃっつ,10.000
09:01,6,Cruz Azul,30.000
09:01,7,LingLingCushion,29.000
09:01,8,ライゼオル,
09:01,9,あんスタ,
09:01,10,Larcamon,16.000
09:31,1,Cruz Azul,20.000
09:31,2,Larcamon,11.000
09:31,3,ぱしゃっつ,
09:31,4,Samuel Lino,29.000
09:31,5,Flamengo,125.000
09:31,6,Vicente Sánchez,
09:31,7,ミーガン,27.000
09:31,8,BRITetapKuat,
09:31,9,P.A.shots,
09:31,10,Transformasi Digital,
10:01,1,رفع_اعلانك_ترند__θち98ち96ち26,
10:01,2,Happy New Month,68.000
10:01,3,HERAxLingLing,46.000
10:01,4,メガスクラッチ,
10:01,5,ぱしゃっつ,10.000
10:01,6,Cruz Azul,30.000
10:01,7,LingLingCushion,29.000
10:01,8,ライゼオル,
10:01,9,あんスタ,
10:01,10,Larcamon,16.000
10:31,1,رفع_اعلانك_ترند__θち98ち96ち26,
10:31,2,Happy New Month,68.000
10:31,3,HERAxLingLing,46.000
10:31,4,メガスクラッチ,
10:31,5,ぱしゃっつ,10.000
10:31,6,Cruz Azul,30.000
10:31,7,LingLingCushion,29.000
10:31,8,ライゼオル,
10:31,9,あんスタ,
10:31,10,Larcamon,16.000
11:01,1,رفع_اعلانك_ترند__θち98ち96ち26,
11:01,2,Happy New Month,68.000
11:01,3,HERAxLingLing,46.000
11:01,4,メガスクラッチ,
11:01,5,ぱしゃっつ,10.000
11:01,6,Cruz Azul,30.000
11:01,7,LingLingCushion,29.000
11:01,8,ライゼオル,
11:01,9,あんスタ,
11:01,10,Larcamon,16.000
11:31,1,رفع_اعلانك_ترند__θち98ち96ち26,
11:31,2,Happy New Month,68.000
11:31,3,HERAxLingLing,46.000
11:31,4,メガスクラッチ,
11:31,5,ぱしゃっつ,10.000
11:31,6,Cruz Azul,30.000
11:31,7,LingLingCushion,29.000
11:31,8,ライゼオル,
11:31,9,あんスタ,
11:31,10,Larcamon,16.000
12:01,1,معسر_المدينه_عمره_47_ينخاكم,
12:01,2,رفع_هاشتاق_ترند1_05бЗ2б8б79,
12:01,3,Happy New Month,140.000
12:01,4,امواتكم_بحاجه_الدعاء_لهم,
12:01,5,الاستغفار_جنه_القلوب,
12:01,6,メガスクラッチ,
12:01,7,デザフェス,
12:01,8,ぱしゃっつ,14.000
12:01,9,Hayırlı Cumalar,28.000
12:01,10,中国・蘇州市,
12:31,1,معسر_المدينه_عمره_47_ينخاكم,
12:31,2,رفع_هاشتاق_ترند1_05бЗ2б8б79,
12:31,3,Happy New Month,140.000
12:31,4,امواتكم_بحاجه_الدعاء_لهم,
12:31,5,الاستغفار_جنه_القلوب,
12:31,6,メガスクラッチ,
12:31,7,デザフェス,
12:31,8,ぱしゃっつ,14.000
12:31,9,Hayırlı Cumalar,28.000
12:31,10,中国・蘇州市,
13:01,1,معسر_المدينه_عمره_47_ينخاكم,
13:01,2,رفع_هاشتاق_ترند1_05бЗ2б8б79,
13:01,3,Happy New Month,140.000
13:01,4,امواتكم_بحاجه_الدعاء_لهم,
13:01,5,الاستغفار_جنه_القلوب,
13:01,6,メガスクラッチ,
13:01,7,デザフェス,
13:01,8,ぱしゃっつ,14.000
13:01,9,Hayırlı Cumalar,28.000
13:01,10,中国・蘇州市,
13:31,1,نونيز_مرفوض_يالصندوق,
13:31,2,نقل__مديونيات__θ54З42θ517,
13:31,3,それスノ,41.000
13:31,4,عقار_كاش_05З861З978,
13:31,5,رفع__هاشتاق_ترند1_05бЗ2б8б79,
13:31,6,Happy New Month,180.000
13:31,7,バトライ刃,
13:31,8,ハッター,
13:31,9,セーター,
13:31,10,ジャクソン,
14:01,1,نونيز_مرفوض_يالصندوق,
14:01,2,نقل__مديونيات__θ54З42θ517,
14:01,3,それスノ,41.000
14:01,4,عقار_كاش_05З861З978,
14:01,5,رفع__هاشتاق_ترند1_05бЗ2б8б79,
14:01,6,Happy New Month,180.000
14:01,7,バトライ刃,
14:01,8,ハッター,
14:01,9,セーター,
14:01,10,ジャクソン,
14:31,1,نونيز_مرفوض_يالصندوق,
14:31,2,نقل__مديونيات__θ54З42θ517,
14:31,3,それスノ,41.000
14:31,4,عقار_كاش_05З861З978,
14:31,5,رفع__هاشتاق_ترند1_05бЗ2б8б79,
14:31,6,Happy New Month,180.000
14:31,7,バトライ刃,
14:31,8,ハッター,
14:31,9,セーター,
14:31,10,ジャクソン,
15:01,1,نونيز_مرفوض_يالصندوق,
15:01,2,نقل__مديونيات__θ54З42θ517,
15:01,3,それスノ,41.000
15:01,4,عقار_كاش_05З861З978,
15:01,5,رفع__هاشتاق_ترند1_05бЗ2б8б79,
15:01,6,Happy New Month,180.000
15:01,7,バトライ刃,
15:01,8,ハッター,
15:01,9,セーター,
15:01,10,ジャクソン,
15:31,1,نونيز_مرفوض_يالصندوق,
15:31,2,نقل__مديونيات__θ54З42θ517,
15:31,3,それスノ,41.000
15:31,4,عقار_كاش_05З861З978,
15:31,5,رفع__هاشتاق_ترند1_05бЗ2б8б79,
15:31,6,Happy New Month,180.000
15:31,7,バトライ刃,
15:31,8,ハッター,
15:31,9,セーター,
15:31,10,ジャクソン,
16:01,1,نونيز_مرفوض_يالصندوق,
16:01,2,نقل__مديونيات__θ54З42θ517,
16:01,3,それスノ,41.000
16:01,4,عقار_كاش_05З861З978,
16:01,5,رفع__هاشتاق_ترند1_05бЗ2б8б79,
16:01,6,Happy New Month,180.000
16:01,7,バトライ刃,
16:01,8,ハッター,
16:01,9,セーター,
16:01,10,ジャクソン,
16:31,1,サマーウォーズ,166.000
16:31,2,サマウォ,
16:31,3,RIIZINGLOUD_IN_BANGKOK,64.000
16:31,4,金曜ロードショー,50.000
16:31,5,اراضي_طريق_رماح_والدمام11,
16:31,6,ドラマDOPE,39.000
16:31,7,理一さん,
16:31,8,それスノ,79.000
16:31,9,ばあちゃん,
16:31,10,LINGORM ONLY YOU EP3,
17:01,1,サマーウォーズ,166.000
17:01,2,サマウォ,
17:01,3,RIIZINGLOUD_IN_BANGKOK,64.000
17:01,4,金曜ロードショー,50.000
17:01,5,اراضي_طريق_رماح_والدمام11,
17:01,6,ドラマDOPE,39.000
17:01,7,理一さん,
17:01,8,それスノ,79.000
17:01,9,ばあちゃん,
17:01,10,LINGORM ONLY YOU EP3,
17:31,1,サマーウォーズ,166.000
17:31,2,サマウォ,
17:31,3,RIIZINGLOUD_IN_BANGKOK,64.000
17:31,4,金曜ロードショー,50.000
17:31,5,اراضي_طريق_رماح_والدمام11,
17:31,6,ドラマDOPE,39.000
17:31,7,理一さん,
17:31,8,それスノ,79.000
17:31,9,ばあちゃん,
17:31,10,LINGORM ONLY YOU EP3,
18:01,1,サマーウォーズ,166.000
18:01,2,サマウォ,
18:01,3,RIIZINGLOUD_IN_BANGKOK,64.000
18:01,4,金曜ロードショー,50.000
18:01,5,اراضي_طريق_رماح_والدمام11,
18:01,6,ドラマDOPE,39.000
18:01,7,理一さん,
18:01,8,それスノ,79.000
18:01,9,ばあちゃん,
18:01,10,LINGORM ONLY YOU EP3,
18:31,1,サマーウォーズ,166.000
18:31,2,サマウォ,
18:31,3,RIIZINGLOUD_IN_BANGKOK,64.000
18:31,4,金曜ロードショー,50.000
18:31,5,اراضي_طريق_رماح_والدمام11,
18:31,6,ドラマDOPE,39.000
18:31,7,理一さん,
18:31,8,それスノ,79.000
18:31,9,ばあちゃん,
18:31,10,LINGORM ONLY YOU EP3,
19:01,1,サマーウォーズ,213.000
19:01,2,افزعو_لمعسر_عمر52_ينخاكم,
19:01,3,26JourneyswithMark,71.000
19:01,4,اعلانك_ترند__ثاابت__05б789З7З2,
19:01,5,برقيات_خطابات_θ56θ20θ5З5,
19:01,6,เพียงเธอEP3,372.000
19:01,7,LINGORM ONLY YOU EP3,340.000
19:01,8,バニーの日,17.000
19:01,9,サマウォ,11.000
19:01,10,mark lee,31.000
19:31,1,サマーウォーズ,213.000
19:31,2,افزعو_لمعسر_عمر52_ينخاكم,
19:31,3,26JourneyswithMark,71.000
19:31,4,اعلانك_ترند__ثاابت__05б789З7З2,
19:31,5,برقيات_خطابات_θ56θ20θ5З5,
19:31,6,เพียงเธอEP3,372.000
19:31,7,LINGORM ONLY YOU EP3,340.000
19:31,8,バニーの日,17.000
19:31,9,サマウォ,11.000
19:31,10,mark lee,31.000
20:01,1,サマーウォーズ,213.000
20:01,2,افزعو_لمعسر_عمر52_ينخاكم,
20:01,3,26JourneyswithMark,71.000
20:01,4,اعلانك_ترند__ثاابت__05б789З7З2,
20:01,5,برقيات_خطابات_θ56θ20θ5З5,
20:01,6,เพียงเธอEP3,372.000
20:01,7,LINGORM ONLY YOU EP3,340.000
20:01,8,バニーの日,17.000
20:01,9,サマウォ,11.000
20:01,10,mark lee,31.000
20:31,1,サマーウォーズ,213.000
20:31,2,افزعو_لمعسر_عمر52_ينخاكم,
20:31,3,26JourneyswithMark,71.000
20:31,4,اعلانك_ترند__ثاابت__05б789З7З2,
20:31,5,برقيات_خطابات_θ56θ20θ5З5,
20:31,6,เพียงเธอEP3,372.000
20:31,7,LINGORM ONLY YOU EP3,340.000
20:31,8,バニーの日,17.000
20:31,9,サマウォ,11.000
20:31,10,mark lee,31.000
21:01,1,サマーウォーズ,213.000
21:01,2,افزعو_لمعسر_عمر52_ينخاكم,
21:01,3,26JourneyswithMark,71.000
21:01,4,اعلانك_ترند__ثاابت__05б789З7З2,
21:01,5,برقيات_خطابات_θ56θ20θ5З5,
21:01,6,เพียงเธอEP3,372.000
21:01,7,LINGORM ONLY YOU EP3,340.000
21:01,8,バニーの日,17.000
21:01,9,サマウォ,11.000
21:01,10,mark lee,31.000
21:31,1,عتق_رقبه_متعب_الدوسري,
21:31,2,BRASIL ACIMA DO STF,204.000
21:31,3,Jerry Jones,
21:31,4,Micah,30.000
21:31,5,26JourneyswithMark,96.000
21:31,6,Cowboys,25.000
21:31,7,افزعو_لمعسر_عمر52_ينخاكم,
21:31,8,BRASIL COM STF,184.000
21:31,9,BRASIL COM BOLSONARO,72.000
21:31,10,タコピー,34.000
22:01,1,عتق_رقبه_متعب_الدوسري,
22:01,2,BRASIL ACIMA DO STF,204.000
22:01,3,Jerry Jones,
22:01,4,Micah,30.000
22:01,5,26JourneyswithMark,96.000
22:01,6,Cowboys,25.000
22:01,7,افزعو_لمعسر_عمر52_ينخاكم,
22:01,8,BRASIL COM STF,184.000
22:01,9,BRASIL COM BOLSONARO,72.000
22:01,10,タコピー,34.000
22:31,1,عتق_رقبه_متعب_الدوسري,
22:31,2,BRASIL ACIMA DO STF,204.000
22:31,3,Jerry Jones,
22:31,4,Micah,30.000
22:31,5,26JourneyswithMark,96.000
22:31,6,Cowboys,25.000
22:31,7,افزعو_لمعسر_عمر52_ينخاكم,
22:31,8,BRASIL COM STF,184.000
22:31,9,BRASIL COM BOLSONARO,72.000
22:31,10,タコピー,34.000
23:01,1,رابح_صقر,
23:01,2,نرفض_نونيز_يالحقباني,27.000
23:01,3,الباحه_مطر,
23:01,4,زراعه__الشعر__بدون_حلاقه,
23:01,5,افزعو_لمعسر_عمر52_ينخاكم,
23:01,6,Micah,61.000
23:01,7,BRASIL ACIMA DO STF,368.000
23:01,8,Jerry Jones,17.000
23:01,9,Cowboys,45.000
23:01,10,BRASIL COM BOLSONARO,148.000
23:31,1,رابح_صقر,
23:31,2,نرفض_نونيز_يالحقباني,27.000
23:31,3,الباحه_مطر,
23:31,4,زراعه__الشعر__بدون_حلاقه,
23:31,5,افزعو_لمعسر_عمر52_ينخاكم,
23:31,6,Micah,61.000
23:31,7,BRASIL ACIMA DO STF,368.000
23:31,8,Jerry Jones,17.000
23:31,9,Cowboys,45.000
23:31,10,BRASIL COM BOLSONARO,148.000
