hora,posicio,trend,volum
05:01,7,サマソニ,54.000
05:01,8,Ukraine,625.000
05:01,9,藤田ことねしゅきしゅきキャンペーン,
05:01,10,Visit Factful Debates YouTube,24.000
05:31,1,Putin,1.800.000
05:31,2,モンストペルソナ5ザロイヤルコラボ,
05:31,3,坂本竜司,
05:31,4,喜多川祐介,
05:31,5,P5R,
05:31,6,コラボ開催,67.000
05:31,7,設営完了,81.000
05:31,8,C106,220.000
05:31,9,اعلاانك1__هنا__ترند_θ5θ3θ46347,
05:31,10,श्री कृष्ण,70.000
06:01,1,Putin,1.800.000
06:01,2,モンストペルソナ5ザロイヤルコラボ,
06:01,3,坂本竜司,
06:01,4,喜多川祐介,
06:01,5,P5R,
06:01,6,コラボ開催,67.000
06:01,7,設営完了,81.000
06:01,8,C106,220.000
06:01,9,اعلاانك1__هنا__ترند_θ5θ3θ46347,
06:01,10,श्री कृष्ण,70.000
06:31,1,Putin,1.800.000
06:31,2,モンストペルソナ5ザロイヤルコラボ,
06:31,3,坂本竜司,
06:31,4,喜多川祐介,
06:31,5,P5R,
06:31,6,コラボ開催,67.000
06:31,7,設営完了,81.000
06:31,8,C106,220.000
06:31,9,اعلاانك1__هنا__ترند_θ5θ3θ46347,
06:31,10,श्री कृष्ण,70.000
07:01,1,モンストペルソナ5ザロイヤルコラボ,23.000
07:01,2,喜多川祐介,22.000
07:01,3,坂本竜司,22.000
07:01,4,コラボ開催,85.000
07:01,5,P5R,32.000
07:01,6,Putin,1.900.000
07:01,7,Janmashtami,39.000
07:01,8,श्री कृष्ण,101.000
07:01,9,C106,238.000
07:01,10,サマソニ,90.000
07:31,1,モンストペルソナ5ザロイヤルコラボ,23.000
07:31,2,喜多川祐介,22.000
07:31,3,坂本竜司,22.000
07:31,4,コラボ開催,85.000
07:31,5,P5R,32.000
07:31,6,Putin,1.900.000
07:31,7,Janmashtami,39.000
07:31,8,श्री कृष्ण,101.000
07:31,9,C106,238.000
07:31,10,サマソニ,90.000
08:01,1,モンストペルソナ5ザロイヤルコラボ,29.000
08:01,2,坂本竜司,29.000
08:01,3,喜多川祐介,28.000
08:01,4,P5R,42.000
08:01,5,コラボ開催,91.000
08:01,6,Janmashtami,52.000
08:01,7,श्री कृष्ण,127.000
08:01,8,Putin,1.900.000
08:01,9,C106,257.000
08:01,10,サマソニ,110.000
08:31,1,モンストペルソナ5ザロイヤルコラボ,29.000
08:31,2,坂本竜司,29.000
08:31,3,喜多川祐介,28.000
08:31,4,P5R,42.000
08:31,5,コラボ開催,91.000
08:31,6,Janmashtami,52.000
08:31,7,श्री कृष्ण,127.000
08:31,8,Putin,1.900.000
08:31,9,C106,257.000
08:31,10,サマソニ,110.000
09:01,1,モンストペルソナ5ザロイヤルコラボ,29.000
09:01,2,坂本竜司,29.000
09:01,3,喜多川祐介,28.000
09:01,4,P5R,42.000
09:01,5,コラボ開催,91.000
09:01,6,Janmashtami,52.000
09:01,7,श्री कृष्ण,127.000
09:01,8,Putin,1.900.000
09:01,9,C106,257.000
09:01,10,サマソニ,110.000
09:31,1,モンストペルソナ5ザロイヤルコラボ,34.000
09:31,2,坂本竜司,33.000
09:31,3,P5R,48.000
09:31,4,喜多川祐介,32.000
09:31,5,コラボ開催,96.000
09:31,6,श्री कृष्ण,146.000
09:31,7,Janmashtami,63.000
09:31,8,سداد__قروض_O55ЗЗ2668З,
09:31,9,Putin,2.000.000
09:31,10,PerayaFMinGuangzhou,70.000
10:01,1,モンストペルソナ5ザロイヤルコラボ,34.000
10:01,2,坂本竜司,33.000
10:01,3,P5R,48.000
10:01,4,喜多川祐介,32.000
10:01,5,コラボ開催,96.000
10:01,6,श्री कृष्ण,146.000
10:01,7,Janmashtami,63.000
10:01,8,سداد__قروض_O55ЗЗ2668З,
10:01,9,Putin,2.000.000
10:01,10,PerayaFMinGuangzhou,70.000
10:31,1,سداد__قروض_O55ЗЗ2668З,
10:31,2,モンストペルソナ5ザロイヤルコラボ,38.000
10:31,3,喜多川祐介,37.000
10:31,4,坂本竜司,37.000
10:31,5,P5R,55.000
10:31,6,コラボ開催,97.000
10:31,7,श्री कृष्ण,163.000
10:31,8,Janmashtami,72.000
10:31,9,櫻井智さん,29.000
10:31,10,SummersonicxBUS,43.000
11:01,1,سداد__قروض_O55ЗЗ2668З,
11:01,2,モンストペルソナ5ザロイヤルコラボ,38.000
11:01,3,喜多川祐介,37.000
11:01,4,坂本竜司,37.000
11:01,5,P5R,55.000
11:01,6,コラボ開催,97.000
11:01,7,श्री कृष्ण,163.000
11:01,8,Janmashtami,72.000
11:01,9,櫻井智さん,29.000
11:01,10,SummersonicxBUS,43.000
11:31,1,سداد__قروض_O55ЗЗ2668З,
11:31,2,モンストペルソナ5ザロイヤルコラボ,42.000
11:31,3,坂本竜司,41.000
11:31,4,喜多川祐介,40.000
11:31,5,P5R,60.000
11:31,6,コラボ開催,99.000
11:31,7,櫻井智さん,40.000
11:31,8,श्री कृष्ण,176.000
11:31,9,SummersonicxBUS,76.000
11:31,10,Janmashtami,79.000
12:01,1,سداد__قروض_O55ЗЗ2668З,
12:01,2,モンストペルソナ5ザロイヤルコラボ,42.000
12:01,3,坂本竜司,41.000
12:01,4,喜多川祐介,40.000
12:01,5,P5R,60.000
12:01,6,コラボ開催,99.000
12:01,7,櫻井智さん,40.000
12:01,8,श्री कृष्ण,176.000
12:01,9,SummersonicxBUS,76.000
12:01,10,Janmashtami,79.000
12:31,1,سداد__قروض_O55ЗЗ2668З,
12:31,2,モンストペルソナ5ザロイヤルコラボ,42.000
12:31,3,坂本竜司,41.000
12:31,4,喜多川祐介,40.000
12:31,5,P5R,60.000
12:31,6,コラボ開催,99.000
12:31,7,櫻井智さん,40.000
12:31,8,श्री कृष्ण,176.000
12:31,9,SummersonicxBUS,76.000
12:31,10,Janmashtami,79.000
13:01,1,سداد__قروض_O55ЗЗ2668З,
13:01,2,モンストペルソナ5ザロイヤルコラボ,42.000
13:01,3,坂本竜司,41.000
13:01,4,喜多川祐介,40.000
13:01,5,P5R,60.000
13:01,6,コラボ開催,99.000
13:01,7,櫻井智さん,40.000
13:01,8,श्री कृष्ण,176.000
13:01,9,SummersonicxBUS,76.000
13:01,10,Janmashtami,79.000
13:31,1,櫻井智さん,49.000
13:31,2,ارفع__هشتاق_ترند_θ598ち9б526,
13:31,3,سداد__قروض_O55ЗЗ2668З,
13:31,4,モンストペルソナ5ザロイヤルコラボ,46.000
13:31,5,喜多川祐介,43.000
13:31,6,坂本竜司,44.000
13:31,7,P5R,65.000
13:31,8,コラボ開催,101.000
13:31,9,エビライDAY2同時視聴,26.000
13:31,10,ミレーヌ,13.000
14:01,1,櫻井智さん,49.000
14:01,2,ارفع__هشتاق_ترند_θ598ち9б526,
14:01,3,سداد__قروض_O55ЗЗ2668З,
14:01,4,モンストペルソナ5ザロイヤルコラボ,46.000
14:01,5,喜多川祐介,43.000
14:01,6,坂本竜司,44.000
14:01,7,P5R,65.000
14:01,8,コラボ開催,101.000
14:01,9,エビライDAY2同時視聴,26.000
14:01,10,ミレーヌ,13.000
14:31,1,عتق_رقبه__محمد__العمري,
14:31,2,سيوله_كااش_θ5З95б91θ7,
14:31,3,櫻井智さん,58.000
14:31,4,エビライDAY2同時視聴,26.000
14:31,5,ارفع__هشتاق_ترند_θ598ち9б526,
14:31,6,NuNewDreamCatcherInMacau,305.000
14:31,7,NUNEW 1ST CON MACAU,303.000
14:31,8,喜多川祐介,46.000
14:31,9,坂本竜司,47.000
14:31,10,コラボ開催,106.000
15:01,1,عتق_رقبه__محمد__العمري,
15:01,2,سيوله_كااش_θ5З95б91θ7,
15:01,3,櫻井智さん,58.000
15:01,4,エビライDAY2同時視聴,26.000
15:01,5,ارفع__هشتاق_ترند_θ598ち9б526,
15:01,6,NuNewDreamCatcherInMacau,305.000
15:01,7,NUNEW 1ST CON MACAU,303.000
15:01,8,喜多川祐介,46.000
15:01,9,坂本竜司,47.000
15:01,10,コラボ開催,106.000
15:31,1,عتق_رقبه__محمد__العمري,
15:31,2,سيوله_كااش_θ5З95б91θ7,
15:31,3,عطنا_كلمه_بخاطرك,
15:31,4,櫻井智さん,65.000
15:31,5,NuNewDreamCatcherInMacau,349.000
15:31,6,エビライDAY2同時視聴,27.000
15:31,7,NUNEW 1ST CON MACAU,346.000
15:31,8,ミレーヌ,17.000
15:31,9,喜多川祐介,49.000
15:31,10,坂本竜司,49.000
16:01,1,عتق_رقبه__محمد__العمري,
16:01,2,سيوله_كااش_θ5З95б91θ7,
16:01,3,عطنا_كلمه_بخاطرك,
16:01,4,櫻井智さん,65.000
16:01,5,NuNewDreamCatcherInMacau,349.000
16:01,6,エビライDAY2同時視聴,27.000
16:01,7,NUNEW 1ST CON MACAU,346.000
16:01,8,ミレーヌ,17.000
16:01,9,喜多川祐介,49.000
16:01,10,坂本竜司,49.000
16:31,1,عتق_رقبه__محمد__العمري,
16:31,2,سيوله_كااش_θ5З95б91θ7,
16:31,3,عطنا_كلمه_بخاطرك,
16:31,4,四六時中もサザンを聴いて2025,
16:31,5,エビライDAY2同時視聴,27.000
16:31,6,櫻井智さん,72.000
16:31,7,NUNEW 1ST CON MACAU,385.000
16:31,8,PONDPHUWIN WEIBO CULTURAL,358.000
16:31,9,ミレーヌ,18.000
16:31,10,喜多川祐介,51.000
17:01,1,عتق_رقبه__محمد__العمري,
17:01,2,سيوله_كااش_θ5З95б91θ7,
17:01,3,عطنا_كلمه_بخاطرك,
17:01,4,四六時中もサザンを聴いて2025,
17:01,5,エビライDAY2同時視聴,27.000
17:01,6,櫻井智さん,72.000
17:01,7,NUNEW 1ST CON MACAU,385.000
17:01,8,PONDPHUWIN WEIBO CULTURAL,358.000
17:01,9,ミレーヌ,18.000
17:01,10,喜多川祐介,51.000
17:31,1,عتق_رقبه__محمد__العمري,
17:31,2,سيوله_كااش_θ5З95б91θ7,
17:31,3,عطنا_كلمه_بخاطرك,
17:31,4,四六時中もサザンを聴いて2025,
17:31,5,エビライDAY2同時視聴,27.000
17:31,6,櫻井智さん,72.000
17:31,7,NUNEW 1ST CON MACAU,385.000
17:31,8,PONDPHUWIN WEIBO CULTURAL,358.000
17:31,9,ミレーヌ,18.000
17:31,10,喜多川祐介,51.000
18:01,1,عتق_رقبه__محمد__العمري,
18:01,2,سيوله_كااش_θ5З95б91θ7,
18:01,3,عطنا_كلمه_بخاطرك,
18:01,4,四六時中もサザンを聴いて2025,
18:01,5,エビライDAY2同時視聴,27.000
18:01,6,櫻井智さん,72.000
18:01,7,NUNEW 1ST CON MACAU,385.000
18:01,8,PONDPHUWIN WEIBO CULTURAL,358.000
18:01,9,ミレーヌ,18.000
18:01,10,喜多川祐介,51.000
18:31,1,سيوله_كااش_θ5З95б91θ7,
18:31,2,四六時中もサザンを聴いて2025,
18:31,3,عطنا_كلمه_بخاطرك,
18:31,4,WeiboGala2025xPondPhuwin,450.000
18:31,5,エビライDAY2同時視聴,27.000
18:31,6,PONDPHUWIN WEIBO CULTURAL,444.000
18:31,7,櫻井智さん,77.000
18:31,8,NUNEW 1ST CON MACAU,416.000
18:31,9,OUROAD CulturalExchange,266.000
18:31,10,ミレーヌ,19.000
19:01,1,سيوله_كااش_θ5З95б91θ7,
19:01,2,四六時中もサザンを聴いて2025,
19:01,3,عطنا_كلمه_بخاطرك,
19:01,4,WeiboGala2025xPondPhuwin,450.000
19:01,5,エビライDAY2同時視聴,27.000
19:01,6,PONDPHUWIN WEIBO CULTURAL,444.000
19:01,7,櫻井智さん,77.000
19:01,8,NUNEW 1ST CON MACAU,416.000
19:01,9,OUROAD CulturalExchange,266.000
19:01,10,ミレーヌ,19.000
19:31,1,سيوله_كااش_θ5З95б91θ7,
19:31,2,四六時中もサザンを聴いて2025,
19:31,3,عطنا_كلمه_بخاطرك,
19:31,4,WeiboGala2025xPondPhuwin,521.000
19:31,5,IsThisLove_GeminiFourth,118.000
19:31,6,PONDPHUWIN WEIBO CULTURAL,512.000
19:31,7,OUROAD CulturalExchange,297.000
19:31,8,NUNEW 1ST CON MACAU,426.000
19:31,9,櫻井智さん,80.000
19:31,10,THE AIR Q9 SHOOTING,150.000
20:01,1,سيوله_كااش_θ5З95б91θ7,
20:01,2,四六時中もサザンを聴いて2025,
20:01,3,عطنا_كلمه_بخاطرك,
20:01,4,WeiboGala2025xPondPhuwin,521.000
20:01,5,IsThisLove_GeminiFourth,118.000
20:01,6,PONDPHUWIN WEIBO CULTURAL,512.000
20:01,7,OUROAD CulturalExchange,297.000
20:01,8,NUNEW 1ST CON MACAU,426.000
20:01,9,櫻井智さん,80.000
20:01,10,THE AIR Q9 SHOOTING,150.000
20:31,1,سيوله_كااش_θ5З95б91θ7,
20:31,2,عطنا_كلمه_بخاطرك,
20:31,3,四六時中もサザンを聴いて2025,
20:31,4,عتق_رقبه__محمد__العمري,
20:31,5,WeiboGala2025xPondPhuwin,548.000
20:31,6,PONDPHUWIN WEIBO CULTURAL,538.000
20:31,7,OUROAD CulturalExchange,309.000
20:31,8,THE AIR Q9 SHOOTING,154.000
20:31,9,櫻井智さん,82.000
20:31,10,NUNEW 1ST CON MACAU,431.000
21:01,1,سيوله_كااش_θ5З95б91θ7,
21:01,2,عطنا_كلمه_بخاطرك,
21:01,3,四六時中もサザンを聴いて2025,
21:01,4,عتق_رقبه__محمد__العمري,
21:01,5,WeiboGala2025xPondPhuwin,548.000
21:01,6,PONDPHUWIN WEIBO CULTURAL,538.000
21:01,7,OUROAD CulturalExchange,309.000
21:01,8,THE AIR Q9 SHOOTING,154.000
21:01,9,櫻井智さん,82.000
21:01,10,NUNEW 1ST CON MACAU,431.000
21:31,1,AskSRK,20.000
21:31,2,ほん怖,32.000
21:31,3,放送局占拠,56.000
21:31,4,アロヒアリイ,16.000
21:31,5,NMS_Number_i,75.000
21:31,6,ほんとにあった怖い話,19.000
21:31,7,CherryAI,
21:31,8,吉原炎上篇,65.000
21:31,9,THE AIR Q9 SHOOTING,157.000
21:31,10,Konsa,
22:01,1,AskSRK,20.000
22:01,2,ほん怖,32.000
22:01,3,放送局占拠,56.000
22:01,4,アロヒアリイ,16.000
22:01,5,NMS_Number_i,75.000
22:01,6,ほんとにあった怖い話,19.000
22:01,7,CherryAI,
22:01,8,吉原炎上篇,65.000
22:01,9,THE AIR Q9 SHOOTING,157.000
22:01,10,Konsa,
22:31,1,เขมจิราต้องรอดEP2,689.000
22:31,2,Reijnders,58.000
22:31,3,Mallorca,98.000
22:31,4,ShineEP3,251.000
22:31,5,ラインデルス,
22:31,6,正源司陽子ANN0,34.000
22:31,7,SBSXNuNew,305.000
22:31,8,NMS_Number_i,76.000
22:31,9,Khemjira The Series EP2,593.000
22:31,10,Sunderland,60.000
23:01,1,เขมจิราต้องรอดEP2,689.000
23:01,2,Reijnders,58.000
23:01,3,Mallorca,98.000
23:01,4,ShineEP3,251.000
23:01,5,ラインデルス,
23:01,6,正源司陽子ANN0,34.000
23:01,7,SBSXNuNew,305.000
23:01,8,NMS_Number_i,76.000
23:01,9,Khemjira The Series EP2,593.000
23:01,10,Sunderland,60.000
23:31,1,เขมจิราต้องรอดEP2,689.000
23:31,2,Reijnders,58.000
23:31,3,Mallorca,98.000
23:31,4,ShineEP3,251.000
23:31,5,ラインデルス,
23:31,6,正源司陽子ANN0,34.000
23:31,7,SBSXNuNew,305.000
23:31,8,NMS_Number_i,76.000
23:31,9,Khemjira The Series EP2,593.000
23:31,10,Sunderland,60.000
