hora,posicio,trend,volum
08:01,5,夏にやりたいゲーム,
08:01,6,taylor,1.200.000
08:01,7,PanggilanDariKuburTayang,
08:01,8,CharacterFestThailandxGMMTV,103.000
08:01,9,オールナイト万博,88.000
08:01,10,沖縄尚学,
08:31,1,LISAxDREAM,158.000
08:31,2,DREAM FILM OUT NOW,121.000
08:31,3,Flamengo,141.000
08:31,4,$GAWK,
08:31,5,夏にやりたいゲーム,
08:31,6,taylor,1.200.000
08:31,7,PanggilanDariKuburTayang,
08:31,8,CharacterFestThailandxGMMTV,103.000
08:31,9,オールナイト万博,88.000
08:31,10,沖縄尚学,
09:01,1,سداد_قروض__o55ЗЗ2668З,
09:01,2,LISAxDREAM,199.000
09:01,3,Guana,22.000
09:01,4,CharacterFestThailandxGMMTV,226.000
09:01,5,DREAM FILM OUT NOW,154.000
09:01,6,Mariana,35.000
09:01,7,CoolieReview,39.000
09:01,8,横浜高校,
09:01,9,PolriPeduliGizi,
09:01,10,Persiapkan Anak Indonesia,
09:31,1,سداد_قروض__o55ЗЗ2668З,
09:31,2,LISAxDREAM,199.000
09:31,3,Guana,22.000
09:31,4,CharacterFestThailandxGMMTV,226.000
09:31,5,DREAM FILM OUT NOW,154.000
09:31,6,Mariana,35.000
09:31,7,CoolieReview,39.000
09:31,8,横浜高校,
09:31,9,PolriPeduliGizi,
09:31,10,Persiapkan Anak Indonesia,
10:01,1,سداد_قروض__o55ЗЗ2668З,
10:01,2,LISAxDREAM,199.000
10:01,3,Guana,22.000
10:01,4,CharacterFestThailandxGMMTV,226.000
10:01,5,DREAM FILM OUT NOW,154.000
10:01,6,Mariana,35.000
10:01,7,CoolieReview,39.000
10:01,8,横浜高校,
10:01,9,PolriPeduliGizi,
10:01,10,Persiapkan Anak Indonesia,
10:31,1,سداد_قروض__o55ЗЗ2668З,
10:31,2,سداد__قروض__053б6б5559,
10:31,3,CoolieReview,49.000
10:31,4,Guana,28.000
10:31,5,TUMIxDUNK,50.000
10:31,6,UNEXT_MUSIC_FES,
10:31,7,野々村監督,
10:31,8,横浜高校,
10:31,9,強化リブラ,
10:31,10,Manfaat Pajak,
11:01,1,سداد_قروض__o55ЗЗ2668З,
11:01,2,سداد__قروض__053б6б5559,
11:01,3,CoolieReview,49.000
11:01,4,Guana,28.000
11:01,5,TUMIxDUNK,50.000
11:01,6,UNEXT_MUSIC_FES,
11:01,7,野々村監督,
11:01,8,横浜高校,
11:01,9,強化リブラ,
11:01,10,Manfaat Pajak,
11:31,1,سداد_قروض__o55ЗЗ2668З,
11:31,2,سداد__قروض__053б6б5559,
11:31,3,CoolieReview,49.000
11:31,4,Guana,28.000
11:31,5,TUMIxDUNK,50.000
11:31,6,UNEXT_MUSIC_FES,
11:31,7,野々村監督,
11:31,8,横浜高校,
11:31,9,強化リブラ,
11:31,10,Manfaat Pajak,
12:01,1,CoolieReview,58.000
12:01,2,ガールズバンド,13.000
12:01,3,ニカゲーム,24.000
12:01,4,Saat 12,14.000
12:01,5,TUMITH,105.000
12:01,6,سداد__قروض__053б6б5559,
12:01,7,الخميس_الونيسᅠ𓃵,
12:01,8,強化リブラ,
12:01,9,野々村監督,13.000
12:01,10,首相辞任,
12:31,1,CoolieReview,58.000
12:31,2,ガールズバンド,13.000
12:31,3,ニカゲーム,24.000
12:31,4,Saat 12,14.000
12:31,5,TUMITH,105.000
12:31,6,سداد__قروض__053б6б5559,
12:31,7,الخميس_الونيسᅠ𓃵,
12:31,8,強化リブラ,
12:31,9,野々村監督,13.000
12:31,10,首相辞任,
13:01,1,LinglingKwongCartierEvent,249.000
13:01,2,LINGLING X CARTIER,253.000
13:01,3,โหวตนี้เพื่อน้องดรีม,29.000
13:01,4,真夏の怪奇ファイル,
13:01,5,BUS_SAWASDEEKRUBTOKYO,79.000
13:01,6,Özgür Özel,126.000
13:01,7,YouTubeテーマソング2,
13:01,8,Mücahit Birinci,20.000
13:01,9,ガールズバンド,27.000
13:01,10,Saat 12,19.000
13:31,1,LinglingKwongCartierEvent,249.000
13:31,2,LINGLING X CARTIER,253.000
13:31,3,โหวตนี้เพื่อน้องดรีม,29.000
13:31,4,真夏の怪奇ファイル,
13:31,5,BUS_SAWASDEEKRUBTOKYO,79.000
13:31,6,Özgür Özel,126.000
13:31,7,YouTubeテーマソング2,
13:31,8,Mücahit Birinci,20.000
13:31,9,ガールズバンド,27.000
13:31,10,Saat 12,19.000
14:01,1,橘ひなの5周年記念ライブ,
14:01,2,CHILLER1stWin,38.000
14:01,3,真夏の怪奇ファイル,
14:01,4,ミュージックジェネレーション,
14:01,5,プレバト,
14:01,6,LINGLING X CARTIER,515.000
14:01,7,心霊番組,
14:01,8,Mücahit Birinci,38.000
14:01,9,Özgür Özel,151.000
14:01,10,YouTubeテーマソング2,
14:31,1,橘ひなの5周年記念ライブ,
14:31,2,CHILLER1stWin,38.000
14:31,3,真夏の怪奇ファイル,
14:31,4,ミュージックジェネレーション,
14:31,5,プレバト,
14:31,6,LINGLING X CARTIER,515.000
14:31,7,心霊番組,
14:31,8,Mücahit Birinci,38.000
14:31,9,Özgür Özel,151.000
14:31,10,YouTubeテーマソング2,
15:01,1,橘ひなの5周年記念ライブ,
15:01,2,CHILLER1stWin,38.000
15:01,3,真夏の怪奇ファイル,
15:01,4,ミュージックジェネレーション,
15:01,5,プレバト,
15:01,6,LINGLING X CARTIER,515.000
15:01,7,心霊番組,
15:01,8,Mücahit Birinci,38.000
15:01,9,Özgür Özel,151.000
15:01,10,YouTubeテーマソング2,
15:31,1,橘ひなの5周年記念ライブ,
15:31,2,CHILLER1stWin,38.000
15:31,3,真夏の怪奇ファイル,
15:31,4,ミュージックジェネレーション,
15:31,5,プレバト,
15:31,6,LINGLING X CARTIER,515.000
15:31,7,心霊番組,
15:31,8,Mücahit Birinci,38.000
15:31,9,Özgür Özel,151.000
15:31,10,YouTubeテーマソング2,
16:01,1,橘ひなの5周年記念ライブ,
16:01,2,CHILLER1stWin,38.000
16:01,3,真夏の怪奇ファイル,
16:01,4,ミュージックジェネレーション,
16:01,5,プレバト,
16:01,6,LINGLING X CARTIER,515.000
16:01,7,心霊番組,
16:01,8,Mücahit Birinci,38.000
16:01,9,Özgür Özel,151.000
16:01,10,YouTubeテーマソング2,
16:31,1,愛のがっこう,56.000
16:31,2,カバーズ,14.000
16:31,3,バンドリ夏の発表会2025,24.000
16:31,4,素のまんま,26.000
16:31,5,橘ひなの5周年記念ライブ,15.000
16:31,6,lana,42.000
16:31,7,$AIBOT,
16:31,8,ethel,23.000
16:31,9,All EYES ON JIMMYSEA,23.000
16:31,10,れおほー,
17:01,1,愛のがっこう,56.000
17:01,2,カバーズ,14.000
17:01,3,バンドリ夏の発表会2025,24.000
17:01,4,素のまんま,26.000
17:01,5,橘ひなの5周年記念ライブ,15.000
17:01,6,lana,42.000
17:01,7,$AIBOT,
17:01,8,ethel,23.000
17:01,9,All EYES ON JIMMYSEA,23.000
17:01,10,れおほー,
17:31,1,愛のがっこう,56.000
17:31,2,カバーズ,14.000
17:31,3,バンドリ夏の発表会2025,24.000
17:31,4,素のまんま,26.000
17:31,5,橘ひなの5周年記念ライブ,15.000
17:31,6,lana,42.000
17:31,7,$AIBOT,
17:31,8,ethel,23.000
17:31,9,All EYES ON JIMMYSEA,23.000
17:31,10,れおほー,
18:01,1,PLUMBUS,
18:01,2,腹筋崩壊太郎,
18:01,3,愛のがっこう,64.000
18:01,4,アメトーーク,18.000
18:01,5,長尾謙杜誕生祭2025,
18:01,6,仮面ライダー芸人,13.000
18:01,7,مساء_النور_والسرور,
18:01,8,슈가하이,
18:01,9,lana,47.000
18:01,10,ethel,28.000
18:31,1,PLUMBUS,
18:31,2,腹筋崩壊太郎,
18:31,3,愛のがっこう,64.000
18:31,4,アメトーーク,18.000
18:31,5,長尾謙杜誕生祭2025,
18:31,6,仮面ライダー芸人,13.000
18:31,7,مساء_النور_والسرور,
18:31,8,슈가하이,
18:31,9,lana,47.000
18:31,10,ethel,28.000
19:01,1,PLUMBUS,
19:01,2,腹筋崩壊太郎,
19:01,3,愛のがっこう,64.000
19:01,4,アメトーーク,18.000
19:01,5,長尾謙杜誕生祭2025,
19:01,6,仮面ライダー芸人,13.000
19:01,7,مساء_النور_والسرور,
19:01,8,슈가하이,
19:01,9,lana,47.000
19:01,10,ethel,28.000
19:31,1,PLUMBUS,
19:31,2,腹筋崩壊太郎,
19:31,3,愛のがっこう,64.000
19:31,4,アメトーーク,18.000
19:31,5,長尾謙杜誕生祭2025,
19:31,6,仮面ライダー芸人,13.000
19:31,7,مساء_النور_والسرور,
19:31,8,슈가하이,
19:31,9,lana,47.000
19:31,10,ethel,28.000
20:01,1,Number_i_ANN,51.000
20:01,2,TeklifYenilensin,39.000
20:01,3,腹筋崩壊太郎,
20:01,4,اعلانك_بسعر_مميز_Oち4Oち47O49,
20:01,5,アメトーーク,27.000
20:01,6,仮面ライダー芸人,19.000
20:01,7,PLUMBUS,
20:01,8,lana,54.000
20:01,9,GeForce RTX PC Week,10.000
20:01,10,ethel,34.000
20:31,1,Number_i_ANN,102.000
20:31,2,TeklifYenilensin,80.000
20:31,3,AlIttihadNeedsTransfers6,16.000
20:31,4,ال6باك_ب30_دقيقه,
20:31,5,سياره_اب_وقودك_علينا,
20:31,6,lana,61.000
20:31,7,腹筋崩壊太郎,
20:31,8,GeForce RTX PC Week,11.000
20:31,9,ethel,39.000
20:31,10,マカロニ,
21:01,1,Number_i_ANN,102.000
21:01,2,TeklifYenilensin,80.000
21:01,3,AlIttihadNeedsTransfers6,16.000
21:01,4,ال6باك_ب30_دقيقه,
21:01,5,سياره_اب_وقودك_علينا,
21:01,6,lana,61.000
21:01,7,腹筋崩壊太郎,
21:01,8,GeForce RTX PC Week,11.000
21:01,9,ethel,39.000
21:01,10,マカロニ,
21:31,1,عتق_رقبه_زياد_العتيبي2,
21:31,2,Number_i_ANN,124.000
21:31,3,حاله_انسانيه_لمعسر_شايب_احسان,
21:31,4,besiktasinmacivar,
21:31,5,TeklifYenilensin,108.000
21:31,6,lana,66.000
21:31,7,$AIBOT,14.000
21:31,8,Kerem,55.000
21:31,9,Social Security,68.000
21:31,10,ethel,44.000
22:01,1,Number_i_ANN,102.000
22:01,2,TeklifYenilensin,80.000
22:01,3,AlIttihadNeedsTransfers6,16.000
22:01,4,ال6باك_ب30_دقيقه,
22:01,5,سياره_اب_وقودك_علينا,
22:01,6,lana,61.000
22:01,7,腹筋崩壊太郎,
22:01,8,GeForce RTX PC Week,11.000
22:01,9,ethel,39.000
22:01,10,マカロニ,
22:31,1,عتق_رقبه_زياد_العتيبي2,
22:31,2,Number_i_ANN,124.000
22:31,3,حاله_انسانيه_لمعسر_شايب_احسان,
22:31,4,besiktasinmacivar,
22:31,5,TeklifYenilensin,108.000
22:31,6,lana,66.000
22:31,7,$AIBOT,14.000
22:31,8,Kerem,55.000
22:31,9,Social Security,68.000
22:31,10,ethel,44.000
23:01,1,waleed__adakheel,
23:01,2,عتق_رقبه_محمد_العمري,
23:01,3,عتق_رقبه_زياد_العتيبي2,
23:01,4,كره_المر,
23:01,5,Number_i_ANN,127.000
23:01,6,Beşiktaş,75.000
23:01,7,Social Security,91.000
23:01,8,lana,72.000
23:01,9,Kerem,57.000
23:01,10,Jai Hind,22.000
23:31,1,waleed__adakheel,
23:31,2,عتق_رقبه_محمد_العمري,
23:31,3,عتق_رقبه_زياد_العتيبي2,
23:31,4,كره_المر,
23:31,5,Number_i_ANN,127.000
23:31,6,Beşiktaş,75.000
23:31,7,Social Security,91.000
23:31,8,lana,72.000
23:31,9,Kerem,57.000
23:31,10,Jai Hind,22.000
