hora,posicio,trend,volum
19:01,4,山田涼介,55.000
19:01,5,الاهلي_القادسيه,39.000
19:01,6,オンブズマン,
19:01,7,JO1ANNX,12.000
19:01,8,Bloomin9withRenjun,31.000
19:01,9,バーキャッスル,
19:01,10,バニーの日,14.000
19:31,1,BuYasaylaBurayaKadar,
19:31,2,ايسد_تشوكلت,
19:31,3,KoyYüreğini,
19:31,4,Jake Paul,
19:31,5,سبحانك_اني_كنت_من_الظالمين4,
19:31,6,Conrad,115.000
19:31,7,山田涼介,60.000
19:31,8,ダノンデサイル,16.000
19:31,9,バニーの日,18.000
19:31,10,Tank,47.000
20:01,1,BuYasaylaBurayaKadar,
20:01,2,ايسد_تشوكلت,
20:01,3,KoyYüreğini,
20:01,4,Jake Paul,
20:01,5,سبحانك_اني_كنت_من_الظالمين4,
20:01,6,Conrad,115.000
20:01,7,山田涼介,60.000
20:01,8,ダノンデサイル,16.000
20:01,9,バニーの日,18.000
20:01,10,Tank,47.000
20:31,1,BuYasaylaBurayaKadar,
20:31,2,ايسد_تشوكلت,
20:31,3,KoyYüreğini,
20:31,4,Jake Paul,
20:31,5,سبحانك_اني_كنت_من_الظالمين4,
20:31,6,Conrad,115.000
20:31,7,山田涼介,60.000
20:31,8,ダノンデサイル,16.000
20:31,9,バニーの日,18.000
20:31,10,Tank,47.000
21:01,1,اعلانك_ترند1_ثاابت_05б789З7З2,
21:01,2,تمويل_عقاري_2مليون_О5397б9бО9,
21:01,3,خطواتك_استثمار,
21:01,4,Jake Paul,
21:01,5,Tank,55.000
21:01,6,بالاسيوس_مطلب_الاهلاويين,
21:01,7,BuYasaylaBurayaKadar,
21:01,8,Conrad,130.000
21:01,9,バニーの日,20.000
21:01,10,الاهلي,321.000
21:31,1,اعلانك_ترند1_ثاابت_05б789З7З2,
21:31,2,تمويل_عقاري_2مليون_О5397б9бО9,
21:31,3,خطواتك_استثمار,
21:31,4,Jake Paul,
21:31,5,Tank,55.000
21:31,6,بالاسيوس_مطلب_الاهلاويين,
21:31,7,BuYasaylaBurayaKadar,
21:31,8,Conrad,130.000
21:31,9,バニーの日,20.000
21:31,10,الاهلي,321.000
22:01,1,اعلانك_ترند1_ثاابت_05б789З7З2,
22:01,2,تمويل_عقاري_2مليون_О5397б9бО9,
22:01,3,خطواتك_استثمار,
22:01,4,Jake Paul,
22:01,5,Tank,55.000
22:01,6,بالاسيوس_مطلب_الاهلاويين,
22:01,7,BuYasaylaBurayaKadar,
22:01,8,Conrad,130.000
22:01,9,バニーの日,20.000
22:01,10,الاهلي,321.000
22:31,1,FBvSLB,21.000
22:31,2,العربي2_اولي_بلغتي,
22:31,3,Levy,27.000
22:31,4,غرد_من_خاطرك,
22:31,5,اعلانك_ترند1_ثاابت_05б789З7З2,
22:31,6,Kerem,29.000
22:31,7,تمويل_عقاري_2مليون_О5397б9бО9,
22:31,8,$BIKER,
22:31,9,Havertz,59.000
22:31,10,Jake Paul,12.000
23:01,1,FBvSLB,21.000
23:01,2,العربي2_اولي_بلغتي,
23:01,3,Levy,27.000
23:01,4,غرد_من_خاطرك,
23:01,5,اعلانك_ترند1_ثاابت_05б789З7З2,
23:01,6,Kerem,29.000
23:01,7,تمويل_عقاري_2مليون_О5397б9бО9,
23:01,8,$BIKER,
23:01,9,Havertz,59.000
23:01,10,Jake Paul,12.000
23:31,1,FBvSLB,32.000
23:31,2,تمويل_عقاري_2مليون_О5397б9бО9,
23:31,3,غرد_من_خاطرك,
23:31,4,Spurs,72.000
23:31,5,Levy,35.000
23:31,6,Cracker Barrel,23.000
23:31,7,Benfica,79.000
23:31,8,Kerem,35.000
23:31,9,Mourinho,30.000
23:31,10,Amrabat,
