hora,posicio,trend,volum
05:31,9,UMAALIGID BILLBOARD TOP 4 WDSS,14.000
05:31,10,Becky,40.000
06:01,1,WWERaw,76.000
06:01,2,فاتوره_ابو_عبدالرحمن_احسان,
06:01,3,Devin Williams,
06:01,4,WhoIsKaal_InBhagavadGita,119.000
06:01,5,FirePrevention,15.000
06:01,6,IRIAMメンテ中のフォロー祭り,35.000
06:01,7,Sant RampalJi YT Channel,94.000
06:01,8,不要不急の外出,
06:01,9,UMAALIGID BILLBOARD TOP 4 WDSS,14.000
06:01,10,Becky,40.000
06:31,1,WWERaw,76.000
06:31,2,فاتوره_ابو_عبدالرحمن_احسان,
06:31,3,Devin Williams,
06:31,4,WhoIsKaal_InBhagavadGita,119.000
06:31,5,FirePrevention,15.000
06:31,6,IRIAMメンテ中のフォロー祭り,35.000
06:31,7,Sant RampalJi YT Channel,94.000
06:31,8,不要不急の外出,
06:31,9,UMAALIGID BILLBOARD TOP 4 WDSS,14.000
06:31,10,Becky,40.000
07:01,1,WWERaw,76.000
07:01,2,فاتوره_ابو_عبدالرحمن_احسان,
07:01,3,Devin Williams,
07:01,4,WhoIsKaal_InBhagavadGita,119.000
07:01,5,FirePrevention,15.000
07:01,6,IRIAMメンテ中のフォロー祭り,35.000
07:01,7,Sant RampalJi YT Channel,94.000
07:01,8,不要不急の外出,
07:01,9,UMAALIGID BILLBOARD TOP 4 WDSS,14.000
07:01,10,Becky,40.000
07:31,1,WWERaw,76.000
07:31,2,فاتوره_ابو_عبدالرحمن_احسان,
07:31,3,Devin Williams,
07:31,4,WhoIsKaal_InBhagavadGita,119.000
07:31,5,FirePrevention,15.000
07:31,6,IRIAMメンテ中のフォロー祭り,35.000
07:31,7,Sant RampalJi YT Channel,94.000
07:31,8,不要不急の外出,
07:31,9,UMAALIGID BILLBOARD TOP 4 WDSS,14.000
07:31,10,Becky,40.000
08:01,1,ファミマのおこめのチップス,
08:01,2,引きクーポン,11.000
08:01,3,キャンペーン実施中,62.000
08:01,4,WWERaw,83.000
08:01,5,IRIAMメンテ中のフォロー祭り,49.000
08:01,6,不要不急の外出,
08:01,7,サガット,13.000
08:01,8,UMAALIGID BILLBOARD TOP 4 WDSS,26.000
08:01,9,Devin Williams,
08:01,10,WhoIsKaal_InBhagavadGita,158.000
08:31,1,ファミマのおこめのチップス,
08:31,2,引きクーポン,11.000
08:31,3,キャンペーン実施中,62.000
08:31,4,WWERaw,83.000
08:31,5,IRIAMメンテ中のフォロー祭り,49.000
08:31,6,不要不急の外出,
08:31,7,サガット,13.000
08:31,8,UMAALIGID BILLBOARD TOP 4 WDSS,26.000
08:31,9,Devin Williams,
08:31,10,WhoIsKaal_InBhagavadGita,158.000
09:01,1,ファミマのおこめのチップス,
09:01,2,引きクーポン,11.000
09:01,3,キャンペーン実施中,62.000
09:01,4,WWERaw,83.000
09:01,5,IRIAMメンテ中のフォロー祭り,49.000
09:01,6,不要不急の外出,
09:01,7,サガット,13.000
09:01,8,UMAALIGID BILLBOARD TOP 4 WDSS,26.000
09:01,9,Devin Williams,
09:01,10,WhoIsKaal_InBhagavadGita,158.000
09:31,1,تسديد__قروض_055ЗЗ2бб8З,
09:31,2,تمويل_شركات_θ5Чбl58ЧЧ9,
09:31,3,ファミマのおこめのチップス,
09:31,4,引きクーポン,20.000
09:31,5,الاستغفار_مفتاح_ابواب_الرزق,
09:31,6,キャンペーン実施中,66.000
09:31,7,hobi,26.000
09:31,8,charlie puth,12.000
09:31,9,ตาคลี_TAKHLIGANG_MV,76.000
09:31,10,TAKHLI MV OUT NOW,77.000
10:01,1,تسديد__قروض_055ЗЗ2бб8З,
10:01,2,تمويل_شركات_θ5Чбl58ЧЧ9,
10:01,3,ファミマのおこめのチップス,
10:01,4,引きクーポン,20.000
10:01,5,الاستغفار_مفتاح_ابواب_الرزق,
10:01,6,キャンペーン実施中,66.000
10:01,7,hobi,26.000
10:01,8,charlie puth,12.000
10:01,9,ตาคลี_TAKHLIGANG_MV,76.000
10:01,10,TAKHLI MV OUT NOW,77.000
10:31,1,تسديد__قروض_055ЗЗ2бб8З,
10:31,2,تمويل_شركات_θ5Чбl58ЧЧ9,
10:31,3,ファミマのおこめのチップス,
10:31,4,引きクーポン,20.000
10:31,5,الاستغفار_مفتاح_ابواب_الرزق,
10:31,6,キャンペーン実施中,66.000
10:31,7,hobi,26.000
10:31,8,charlie puth,12.000
10:31,9,ตาคลี_TAKHLIGANG_MV,76.000
10:31,10,TAKHLI MV OUT NOW,77.000
11:01,1,رفع_هشتاق_تريند__θ598ち9б526,
11:01,2,تسديد__قروض_055ЗЗ2бб8З,
11:01,3,فرح_المجتازين_بدر_المنيفي,
11:01,4,قبول_كلي_للدبلوم,
11:01,5,ファミマのおこめのチップス,
11:01,6,引きクーポン,27.000
11:01,7,キャンペーン実施中,72.000
11:01,8,hobi,30.000
11:01,9,charlie puth,17.000
11:01,10,サガット,19.000
11:31,1,رفع_هشتاق_تريند__θ598ち9б526,
11:31,2,تسديد__قروض_055ЗЗ2бб8З,
11:31,3,فرح_المجتازين_بدر_المنيفي,
11:31,4,قبول_كلي_للدبلوم,
11:31,5,ファミマのおこめのチップス,
11:31,6,引きクーポン,27.000
11:31,7,キャンペーン実施中,72.000
11:31,8,hobi,30.000
11:31,9,charlie puth,17.000
11:31,10,サガット,19.000
12:01,1,تمويل_شركات_θ5Чбl58ЧЧ9,
12:01,2,رفع_هشتاق_تريند__θ598ち9б526,
12:01,3,الاستغفار_مفتاح_ابواب_الرزق,
12:01,4,تسديد__قروض_055ЗЗ2бб8З,
12:01,5,RevampSeries,110.000
12:01,6,引きクーポン,32.000
12:01,7,キャンペーン実施中,72.000
12:01,8,सत्यपाल मलिक,17.000
12:01,9,オースティン,
12:01,10,REVAMP OFFICIAL TRAILER,53.000
12:31,1,تمويل_شركات_θ5Чбl58ЧЧ9,
12:31,2,رفع_هشتاق_تريند__θ598ち9б526,
12:31,3,الاستغفار_مفتاح_ابواب_الرزق,
12:31,4,تسديد__قروض_055ЗЗ2бб8З,
12:31,5,RevampSeries,110.000
12:31,6,引きクーポン,32.000
12:31,7,キャンペーン実施中,72.000
12:31,8,सत्यपाल मलिक,17.000
12:31,9,オースティン,
12:31,10,REVAMP OFFICIAL TRAILER,53.000
13:01,1,تمويل_شركات_θ5Чбl58ЧЧ9,
13:01,2,رفع_هشتاق_تريند__θ598ち9б526,
13:01,3,الاستغفار_مفتاح_ابواب_الرزق,
13:01,4,تسديد__قروض_055ЗЗ2бб8З,
13:01,5,RevampSeries,110.000
13:01,6,引きクーポン,32.000
13:01,7,キャンペーン実施中,72.000
13:01,8,सत्यपाल मलिक,17.000
13:01,9,オースティン,
13:01,10,REVAMP OFFICIAL TRAILER,53.000
13:31,1,الان_تزوج_تطبيق_استقرار,
13:31,2,تسديد__قروض_055ЗЗ2бб8З,
13:31,3,バウアー,
13:31,4,satyapalmalik,16.000
13:31,5,Uttarkashi,
13:31,6,RevampSeries,152.000
13:31,7,STEP3,17.000
13:31,8,小松大谷,
13:31,9,सत्यपाल मलिक,32.000
13:31,10,引きクーポン,38.000
14:01,1,الان_تزوج_تطبيق_استقرار,
14:01,2,تسديد__قروض_055ЗЗ2бб8З,
14:01,3,バウアー,
14:01,4,satyapalmalik,16.000
14:01,5,Uttarkashi,
14:01,6,RevampSeries,152.000
14:01,7,STEP3,17.000
14:01,8,小松大谷,
14:01,9,सत्यपाल मलिक,32.000
14:01,10,引きクーポン,38.000
14:31,1,さんま御殿,41.000
14:31,2,キャベッジ,12.000
14:31,3,الان_تزوج_تطبيق_استقرار,
14:31,4,ノーアウト満塁,
14:31,5,バナナサンド,22.000
14:31,6,まりほー,
14:31,7,ハートウィグ,
14:31,8,リチャード,
14:31,9,サトテル,
14:31,10,تسديد__قروض_055ЗЗ2бб8З,
15:01,1,さんま御殿,41.000
15:01,2,キャベッジ,12.000
15:01,3,الان_تزوج_تطبيق_استقرار,
15:01,4,ノーアウト満塁,
15:01,5,バナナサンド,22.000
15:01,6,まりほー,
15:01,7,ハートウィグ,
15:01,8,リチャード,
15:01,9,サトテル,
15:01,10,تسديد__قروض_055ЗЗ2бб8З,
15:31,1,さんま御殿,41.000
15:31,2,キャベッジ,12.000
15:31,3,الان_تزوج_تطبيق_استقرار,
15:31,4,ノーアウト満塁,
15:31,5,バナナサンド,22.000
15:31,6,まりほー,
15:31,7,ハートウィグ,
15:31,8,リチャード,
15:31,9,サトテル,
15:31,10,تسديد__قروض_055ЗЗ2бб8З,
16:01,1,さんま御殿,41.000
16:01,2,キャベッジ,12.000
16:01,3,الان_تزوج_تطبيق_استقرار,
16:01,4,ノーアウト満塁,
16:01,5,バナナサンド,22.000
16:01,6,まりほー,
16:01,7,ハートウィグ,
16:01,8,リチャード,
16:01,9,サトテル,
16:01,10,تسديد__قروض_055ЗЗ2бб8З,
16:31,1,الان_تزوج_تطبيق_استقرار,
16:31,2,TOWNSlistBitget,
16:31,3,大きく輝け篠塚大輝,19.000
16:31,4,ياباغي_الاجر_معسر_مسن__احسان,
16:31,5,مسابقه_شات_نجد_للجوال,
16:31,6,$TOWNS,21.000
16:31,7,横浜優勝,
16:31,8,Sesko,123.000
16:31,9,わしほー,
16:31,10,ノーアウト満塁,
17:01,1,الان_تزوج_تطبيق_استقرار,
17:01,2,TOWNSlistBitget,
17:01,3,大きく輝け篠塚大輝,19.000
17:01,4,ياباغي_الاجر_معسر_مسن__احسان,
17:01,5,مسابقه_شات_نجد_للجوال,
17:01,6,$TOWNS,21.000
17:01,7,横浜優勝,
17:01,8,Sesko,123.000
17:01,9,わしほー,
17:01,10,ノーアウト満塁,
17:31,1,الان_تزوج_تطبيق_استقرار,
17:31,2,TOWNSlistBitget,
17:31,3,大きく輝け篠塚大輝,19.000
17:31,4,ياباغي_الاجر_معسر_مسن__احسان,
17:31,5,مسابقه_شات_نجد_للجوال,
17:31,6,$TOWNS,21.000
17:31,7,横浜優勝,
17:31,8,Sesko,123.000
17:31,9,わしほー,
17:31,10,ノーアウト満塁,
18:01,1,محمد_المنسلح_الغريب,
18:01,2,الحربي_يناشدكم_سداد_دينه٤٤,
18:01,3,مسابقه_شات_نجد_للجوال,
18:01,4,大きく輝け篠塚大輝,30.000
18:01,5,الان_تزوج_تطبيق_استقرار,
18:01,6,Sesko,147.000
18:01,7,Jorge Costa,
18:01,8,ZEENUNEW OST THE NEXT PRINCE,157.000
18:01,9,$MSIA,
18:01,10,Newcastle,102.000
18:31,1,محمد_المنسلح_الغريب,
18:31,2,الحربي_يناشدكم_سداد_دينه٤٤,
18:31,3,مسابقه_شات_نجد_للجوال,
18:31,4,大きく輝け篠塚大輝,30.000
18:31,5,الان_تزوج_تطبيق_استقرار,
18:31,6,Sesko,147.000
18:31,7,Jorge Costa,
18:31,8,ZEENUNEW OST THE NEXT PRINCE,157.000
18:31,9,$MSIA,
18:31,10,Newcastle,102.000
19:01,1,الان_تزوج_تطبيق_استقرار,
19:01,2,سداد_قروض_θ5421θ8239,
19:01,3,ياباغي_الاجر__معسر_مسن_احسان,
19:01,4,تطبيق_نفحصها_لخدمه_السيارات٤,
19:01,5,ين_الت,13.000
19:01,6,Jorge Costa,16.000
19:01,7,Sesko,162.000
19:01,8,AdliMahkuma UmutOlun,
19:01,9,Newcastle,113.000
19:01,10,CONGRATULATIONS JIMIN,42.000
19:31,1,الان_تزوج_تطبيق_استقرار,
19:31,2,سداد_قروض_θ5421θ8239,
19:31,3,ياباغي_الاجر__معسر_مسن_احسان,
19:31,4,تطبيق_نفحصها_لخدمه_السيارات٤,
19:31,5,ين_الت,13.000
19:31,6,Jorge Costa,16.000
19:31,7,Sesko,162.000
19:31,8,AdliMahkuma UmutOlun,
19:31,9,Newcastle,113.000
19:31,10,CONGRATULATIONS JIMIN,42.000
20:01,1,الان_تزوج_تطبيق_استقرار,
20:01,2,سداد_قروض_θ5421θ8239,
20:01,3,ياباغي_الاجر__معسر_مسن_احسان,
20:01,4,تطبيق_نفحصها_لخدمه_السيارات٤,
20:01,5,ين_الت,13.000
20:01,6,Jorge Costa,16.000
20:01,7,Sesko,162.000
20:01,8,AdliMahkuma UmutOlun,
20:01,9,Newcastle,113.000
20:01,10,CONGRATULATIONS JIMIN,42.000
20:31,1,العربي2_اولي_بلغتي,
20:31,2,الان_تزوج_تطبيق_استقرار,
20:31,3,بديل_زراعه_الشعر,
20:31,4,تطبيق_نفحصها_لخدمه_السيارات٤,
20:31,5,مسابقه_شات_نجد_للجوال,
20:31,6,$MSIA,
20:31,7,Jorge Costa,22.000
20:31,8,LIZZIE,13.000
20:31,9,Best K-Pop,103.000
20:31,10,Pemex,22.000
21:01,1,العربي2_اولي_بلغتي,
21:01,2,الان_تزوج_تطبيق_استقرار,
21:01,3,بديل_زراعه_الشعر,
21:01,4,تطبيق_نفحصها_لخدمه_السيارات٤,
21:01,5,مسابقه_شات_نجد_للجوال,
21:01,6,$MSIA,
21:01,7,Jorge Costa,22.000
21:01,8,LIZZIE,13.000
21:01,9,Best K-Pop,103.000
21:01,10,Pemex,22.000
21:31,1,العربي2_اولي_بلغتي,
21:31,2,الان_تزوج_تطبيق_استقرار,
21:31,3,بديل_زراعه_الشعر,
21:31,4,تطبيق_نفحصها_لخدمه_السيارات٤,
21:31,5,مسابقه_شات_نجد_للجوال,
21:31,6,$MSIA,
21:31,7,Jorge Costa,22.000
21:31,8,LIZZIE,13.000
21:31,9,Best K-Pop,103.000
21:31,10,Pemex,22.000
22:01,1,ياباغي_الاجر_معسر_مسن_ينخاكم,
22:01,2,سطو_علي_الشاعر_خالد_المريخي,
22:01,3,الان_تزوج_تطبيق_استقرار,
22:01,4,WesternSyriaDevelopment,
22:01,5,انماء_سوريه_الغربيه,
22:01,6,$CHERRY,
22:01,7,KISLASIZ BEDELLI ASKERLIK,
22:01,8,CONGRESSO INIMIGO DO POVO,19.000
22:01,9,OpenAI,36.000
22:01,10,Pemex,28.000
22:31,1,ياباغي_الاجر_معسر_مسن_ينخاكم,
22:31,2,سطو_علي_الشاعر_خالد_المريخي,
22:31,3,الان_تزوج_تطبيق_استقرار,
22:31,4,WesternSyriaDevelopment,
22:31,5,انماء_سوريه_الغربيه,
22:31,6,$CHERRY,
22:31,7,KISLASIZ BEDELLI ASKERLIK,
22:31,8,CONGRESSO INIMIGO DO POVO,19.000
22:31,9,OpenAI,36.000
22:31,10,Pemex,28.000
23:01,1,ياباغي_الاجر_معسر_مسن_ينخاكم,
23:01,2,سطو_علي_الشاعر_خالد_المريخي,
23:01,3,الان_تزوج_تطبيق_استقرار,
23:01,4,WesternSyriaDevelopment,
23:01,5,انماء_سوريه_الغربيه,
23:01,6,$CHERRY,
23:01,7,KISLASIZ BEDELLI ASKERLIK,
23:01,8,CONGRESSO INIMIGO DO POVO,19.000
23:01,9,OpenAI,36.000
23:01,10,Pemex,28.000
23:31,1,الان_تزوج_تطبيق_استقرار,
23:31,2,ياباغي_الاجر_معسر_مسن_ينخاكم,
23:31,3,سطو_علي_الشاعر_خالد_المريخي,
23:31,4,WesternSyriaDevelopment,
23:31,5,انماء_سوريه_الغربيه,
23:31,6,$CHERRY,
23:31,7,FREE BOLSONARO,68.000
23:31,8,Niang,
23:31,9,Gassama,
23:31,10,CONGRESSO INIMIGO DO POVO,31.000
