hora,posicio,trend,volum
14:01,1,فاتوره_رسميه_لمعسر_منصه_احسان,
14:01,2,رفع_تررند__اوول1_O5б32б8б79,
14:01,3,امواتكم_بحاجه_الدعاء_لهم,
14:01,4,الاستغفار_به_تفريج_الهموم,
14:01,5,مخططات_اراضي_طريق_رماح_الدمام,
14:01,6,アドマイヤグルーヴ,
14:01,7,笠松音頭,
14:01,8,マチエール,
14:01,9,محمد,322.000
14:01,10,サヴィオ,
14:31,1,فاتوره_رسميه_لمعسر_منصه_احسان,
14:31,2,رفع_تررند__اوول1_O5б32б8б79,
14:31,3,امواتكم_بحاجه_الدعاء_لهم,
14:31,4,الاستغفار_به_تفريج_الهموم,
14:31,5,مخططات_اراضي_طريق_رماح_الدمام,
14:31,6,アドマイヤグルーヴ,
14:31,7,笠松音頭,
14:31,8,マチエール,
14:31,9,محمد,322.000
14:31,10,サヴィオ,
15:01,1,فاتوره_رسميه_لمعسر_منصه_احسان,
15:01,2,رفع_تررند__اوول1_O5б32б8б79,
15:01,3,امواتكم_بحاجه_الدعاء_لهم,
15:01,4,الاستغفار_به_تفريج_الهموم,
15:01,5,مخططات_اراضي_طريق_رماح_الدمام,
15:01,6,アドマイヤグルーヴ,
15:01,7,笠松音頭,
15:01,8,マチエール,
15:01,9,محمد,322.000
15:01,10,サヴィオ,
15:31,1,Mステ,55.000
15:31,2,アドマイヤグルーヴ,12.000
15:31,3,未確認ステーション,14.000
15:31,4,رفع_تررند__اوول1_O5б32б8б79,
15:31,5,スティル,
15:31,6,فاتوره_رسميه_لمعسر_منصه_احسان,
15:31,7,السعودي_لا_يخاف,
15:31,8,John Bolton,45.000
15:31,9,れおほー,
15:31,10,アドグル,
16:01,1,Mステ,55.000
16:01,2,アドマイヤグルーヴ,12.000
16:01,3,未確認ステーション,14.000
16:01,4,رفع_تررند__اوول1_O5б32б8б79,
16:01,5,スティル,
16:01,6,فاتوره_رسميه_لمعسر_منصه_احسان,
16:01,7,السعودي_لا_يخاف,
16:01,8,John Bolton,45.000
16:01,9,れおほー,
16:01,10,アドグル,
16:31,1,Mステ,55.000
16:31,2,アドマイヤグルーヴ,12.000
16:31,3,未確認ステーション,14.000
16:31,4,رفع_تررند__اوول1_O5б32б8б79,
16:31,5,スティル,
16:31,6,فاتوره_رسميه_لمعسر_منصه_احسان,
16:31,7,السعودي_لا_يخاف,
16:31,8,John Bolton,45.000
16:31,9,れおほー,
16:31,10,アドグル,
17:01,1,Mステ,55.000
17:01,2,アドマイヤグルーヴ,12.000
17:01,3,未確認ステーション,14.000
17:01,4,رفع_تررند__اوول1_O5б32б8б79,
17:01,5,スティル,
17:01,6,فاتوره_رسميه_لمعسر_منصه_احسان,
17:01,7,السعودي_لا_يخاف,
17:01,8,John Bolton,45.000
17:01,9,れおほー,
17:01,10,アドグル,
17:31,1,تكفون_فاتورتي_بمنصه_احسان,
17:31,2,شركه_لارا,
17:31,3,معسر_الرياض_تنفيذ,
17:31,4,امواتكم_بحاجه_الدعاء_لهم,
17:31,5,الاستغفار_به_تفريج_الهموم,
17:31,6,LINGORM ONLY YOU EP6,613.000
17:31,7,Bolton,211.000
17:31,8,Powell,104.000
17:31,9,アドマイヤグルーヴ,30.000
17:31,10,スティル,14.000
18:01,1,تكفون_فاتورتي_بمنصه_احسان,
18:01,2,شركه_لارا,
18:01,3,معسر_الرياض_تنفيذ,
18:01,4,امواتكم_بحاجه_الدعاء_لهم,
18:01,5,الاستغفار_به_تفريج_الهموم,
18:01,6,LINGORM ONLY YOU EP6,613.000
18:01,7,Bolton,211.000
18:01,8,Powell,104.000
18:01,9,アドマイヤグルーヴ,30.000
18:01,10,スティル,14.000
18:31,1,تكفون_فاتورتي_بمنصه_احسان,
18:31,2,شركه_لارا,
18:31,3,معسر_الرياض_تنفيذ,
18:31,4,امواتكم_بحاجه_الدعاء_لهم,
18:31,5,الاستغفار_به_تفريج_الهموم,
18:31,6,LINGORM ONLY YOU EP6,613.000
18:31,7,Bolton,211.000
18:31,8,Powell,104.000
18:31,9,アドマイヤグルーヴ,30.000
18:31,10,スティル,14.000
19:01,1,اعلن_تررند1_معنا_O5б32б8б79,
19:01,2,شركه_لارا,
19:01,3,LUKE HEMMINGS,
19:01,4,تكفون_فاتورتي_بمنصه_احسان,
19:01,5,Bolton,291.000
19:01,6,เพียงเธอEP6,939.000
19:01,7,ساعه_استجابه,22.000
19:01,8,LINGORM ONLY YOU EP6,904.000
19:01,9,Powell,129.000
19:01,10,Visit Sant RampalJi YtChannel,173.000
19:31,1,اعلن_تررند1_معنا_O5б32б8б79,
19:31,2,شركه_لارا,
19:31,3,LUKE HEMMINGS,
19:31,4,تكفون_فاتورتي_بمنصه_احسان,
19:31,5,Bolton,291.000
19:31,6,เพียงเธอEP6,939.000
19:31,7,ساعه_استجابه,22.000
19:31,8,LINGORM ONLY YOU EP6,904.000
19:31,9,Powell,129.000
19:31,10,Visit Sant RampalJi YtChannel,173.000
20:01,1,اعلن_تررند1_معنا_O5б32б8б79,
20:01,2,شركه_لارا,
20:01,3,LUKE HEMMINGS,
20:01,4,تكفون_فاتورتي_بمنصه_احسان,
20:01,5,Bolton,291.000
20:01,6,เพียงเธอEP6,939.000
20:01,7,ساعه_استجابه,22.000
20:01,8,LINGORM ONLY YOU EP6,904.000
20:01,9,Powell,129.000
20:01,10,Visit Sant RampalJi YtChannel,173.000
20:31,1,مرسيدس_كل_اسبوع_مع_mystc,
20:31,2,تمويل_عقاري_كاش_θ5З861З978,
20:31,3,عتق_رقبه_رامي_الرويلي,
20:31,4,حمله_تبرع_الدم_بمستشفي_الباحه,
20:31,5,اعلن_تررند1_معنا_O5б32б8б79,
20:31,6,LUKE HEMMINGS,
20:31,7,Bolton,373.000
20:31,8,$GRACIE,
20:31,9,Powell,144.000
20:31,10,LINGORM ONLY YOU EP6,1.100.000
21:01,1,عتق_رقبه_رامي_الرويلي,
21:01,2,العلم_جاكم_في_لمسات_هوم,
21:01,3,تمويل_عقاري_كاش_θ5З861З978,
21:01,4,مرسيدس_كل_اسبوع_مع_mystc,
21:01,5,Bolton,435.000
21:01,6,حمله_تبرع_الدم_بمستشفي_الباحه,
21:01,7,LUKE HEMMINGS,
21:01,8,Tanju,
21:01,9,$GRACIE,
21:01,10,Powell,155.000
21:31,1,عتق_رقبه_رامي_الرويلي,
21:31,2,العلم_جاكم_في_لمسات_هوم,
21:31,3,تمويل_عقاري_كاش_θ5З861З978,
21:31,4,مرسيدس_كل_اسبوع_مع_mystc,
21:31,5,Bolton,435.000
21:31,6,حمله_تبرع_الدم_بمستشفي_الباحه,
21:31,7,LUKE HEMMINGS,
21:31,8,Tanju,
21:31,9,$GRACIE,
21:31,10,Powell,155.000
22:01,1,عتق_رقبه_رامي_الرويلي,
22:01,2,العلم_جاكم_في_لمسات_هوم,
22:01,3,تمويل_عقاري_كاش_θ5З861З978,
22:01,4,مرسيدس_كل_اسبوع_مع_mystc,
22:01,5,Bolton,435.000
22:01,6,حمله_تبرع_الدم_بمستشفي_الباحه,
22:01,7,LUKE HEMMINGS,
22:01,8,Tanju,
22:01,9,$GRACIE,
22:01,10,Powell,155.000
22:31,1,عتق_رقبه_رامي_الرويلي,
22:31,2,العلم_جاكم_في_لمسات_هوم,
22:31,3,تمويل_عقاري_كاش_θ5З861З978,
22:31,4,مرسيدس_كل_اسبوع_مع_mystc,
22:31,5,Bolton,435.000
22:31,6,حمله_تبرع_الدم_بمستشفي_الباحه,
22:31,7,LUKE HEMMINGS,
22:31,8,Tanju,
22:31,9,$GRACIE,
22:31,10,Powell,155.000
23:01,1,اعلانك1_هناا_ترند__θ5θ3θ46347,
23:01,2,تمويل_عقاري_كاش_θ5З861З978,
23:01,3,اعلان_هشتاق_ترند_O5б32б8б79,
23:01,4,مرسيدس_كل_اسبوع_مع_mystc,
23:01,5,عتق_رقبه_رامي_الرويلي,
23:01,6,West Ham,19.000
23:01,7,Estevao,40.000
23:01,8,Palmer,41.000
23:01,9,Joao Pedro,21.000
23:01,10,بيدرو,
23:31,1,اعلانك1_هناا_ترند__θ5θ3θ46347,
23:31,2,تمويل_عقاري_كاش_θ5З861З978,
23:31,3,اعلان_هشتاق_ترند_O5б32б8б79,
23:31,4,مرسيدس_كل_اسبوع_مع_mystc,
23:31,5,عتق_رقبه_رامي_الرويلي,
23:31,6,West Ham,19.000
23:31,7,Estevao,40.000
23:31,8,Palmer,41.000
23:31,9,Joao Pedro,21.000
23:31,10,بيدرو,
