hora,posicio,trend,volum
12:31,3,امواتكم_بالدعاء_لهم_يفرحون,
12:31,4,エビライDAY1同時視聴,
12:31,5,يوم_الجمعه,23.000
12:31,6,ファンミ,19.000
12:31,7,Buon Ferragosto,16.000
12:31,8,Skye,
12:31,9,Jai Hind,137.000
12:31,10,Hayırlı Cumalar,31.000
13:01,1,سبحانك_اني_كنت_من_الظالمين,
13:01,2,IndependenceDay,326.000
13:01,3,امواتكم_بالدعاء_لهم_يفرحون,
13:01,4,エビライDAY1同時視聴,
13:01,5,يوم_الجمعه,23.000
13:01,6,ファンミ,19.000
13:01,7,Buon Ferragosto,16.000
13:01,8,Skye,
13:01,9,Jai Hind,137.000
13:01,10,Hayırlı Cumalar,31.000
13:31,1,سبحانك_اني_كنت_من_الظالمين,
13:31,2,IndependenceDay,326.000
13:31,3,امواتكم_بالدعاء_لهم_يفرحون,
13:31,4,エビライDAY1同時視聴,
13:31,5,يوم_الجمعه,23.000
13:31,6,ファンミ,19.000
13:31,7,Buon Ferragosto,16.000
13:31,8,Skye,
13:31,9,Jai Hind,137.000
13:31,10,Hayırlı Cumalar,31.000
14:01,1,それスノ,48.000
14:01,2,مخططات_طريق_الدمام_ورماح2,
14:01,3,عتق__رقبه_محمد_العمري,
14:01,4,waleed_adakheel,
14:01,5,シャトラ,
14:01,6,سبحانك_اني_كنت_من_الظالمين,
14:01,7,Skye,10.000
14:01,8,坂本勇人,
14:01,9,残党狩り,
14:01,10,イトマサ,
14:31,1,それスノ,48.000
14:31,2,مخططات_طريق_الدمام_ورماح2,
14:31,3,عتق__رقبه_محمد_العمري,
14:31,4,waleed_adakheel,
14:31,5,シャトラ,
14:31,6,سبحانك_اني_كنت_من_الظالمين,
14:31,7,Skye,10.000
14:31,8,坂本勇人,
14:31,9,残党狩り,
14:31,10,イトマサ,
15:01,1,火垂るの墓,37.000
15:01,2,それスノ,79.000
15:01,3,ハートウィグ,
15:01,4,おりほー,
15:01,5,エビライDAY1同時視聴,23.000
15:01,6,Skye,12.000
15:01,7,ボスラー,
15:01,8,مخططات_طريق_الدمام_ورماح2,
15:01,9,坂本勇人,13.000
15:01,10,قوافل_الخير_من_مصر,
15:31,1,火垂るの墓,37.000
15:31,2,それスノ,79.000
15:31,3,ハートウィグ,
15:31,4,おりほー,
15:31,5,エビライDAY1同時視聴,23.000
15:31,6,Skye,12.000
15:31,7,ボスラー,
15:31,8,مخططات_طريق_الدمام_ورماح2,
15:31,9,坂本勇人,13.000
15:31,10,قوافل_الخير_من_مصر,
16:01,1,火垂るの墓,37.000
16:01,2,それスノ,79.000
16:01,3,ハートウィグ,
16:01,4,おりほー,
16:01,5,エビライDAY1同時視聴,23.000
16:01,6,Skye,12.000
16:01,7,ボスラー,
16:01,8,مخططات_طريق_الدمام_ورماح2,
16:01,9,坂本勇人,13.000
16:01,10,قوافل_الخير_من_مصر,
16:31,1,火垂るの墓,59.000
16:31,2,سبحانك_اني_كنت_من_الظالمين,
16:31,3,เพียงเธอEP5,150.000
16:31,4,LINGORM ONLY YOU EP5,144.000
16:31,5,それスノ,87.000
16:31,6,محمدالشمري_يطلبكم_طلب,
16:31,7,ドラマDOPE,21.000
16:31,8,ハートウィグ,
16:31,9,横浜優勝,
16:31,10,うさほー,
17:01,1,火垂るの墓,89.000
17:01,2,เพียงเธอEP5,450.000
17:01,3,LINGORM ONLY YOU EP5,461.000
17:01,4,StrayKids_CEREMONY_Teaser,12.000
17:01,5,سبحانك_اني_كنت_من_الظالمين,
17:01,6,ساعه_استجابه,12.000
17:01,7,ドラマDOPE,43.000
17:01,8,Hytalo Santos,44.000
17:01,9,横浜優勝,
17:01,10,ハートウィグ,
17:31,1,火垂るの墓,89.000
17:31,2,เพียงเธอEP5,450.000
17:31,3,LINGORM ONLY YOU EP5,461.000
17:31,4,StrayKids_CEREMONY_Teaser,12.000
17:31,5,سبحانك_اني_كنت_من_الظالمين,
17:31,6,ساعه_استجابه,12.000
17:31,7,ドラマDOPE,43.000
17:31,8,Hytalo Santos,44.000
17:31,9,横浜優勝,
17:31,10,ハートウィグ,
18:01,1,火垂るの墓,89.000
18:01,2,เพียงเธอEP5,450.000
18:01,3,LINGORM ONLY YOU EP5,461.000
18:01,4,StrayKids_CEREMONY_Teaser,12.000
18:01,5,سبحانك_اني_كنت_من_الظالمين,
18:01,6,ساعه_استجابه,12.000
18:01,7,ドラマDOPE,43.000
18:01,8,Hytalo Santos,44.000
18:01,9,横浜優勝,
18:01,10,ハートウィグ,
18:31,1,火垂るの墓,108.000
18:31,2,เพียงเธอEP5,946.000
18:31,3,LINGORM ONLY YOU EP5,907.000
18:31,4,トークハンサム,14.000
18:31,5,ساعه_استجابه,20.000
18:31,6,StrayKids_CEREMONY_Teaser,20.000
18:31,7,NCAA,19.000
18:31,8,BF_predebut4thAnniv,
18:31,9,プレデビュー4周年,
18:31,10,ジュンくん,
19:01,1,火垂るの墓,89.000
19:01,2,เพียงเธอEP5,450.000
19:01,3,LINGORM ONLY YOU EP5,461.000
19:01,4,StrayKids_CEREMONY_Teaser,12.000
19:01,5,سبحانك_اني_كنت_من_الظالمين,
19:01,6,ساعه_استجابه,12.000
19:01,7,ドラマDOPE,43.000
19:01,8,Hytalo Santos,44.000
19:01,9,横浜優勝,
19:01,10,ハートウィグ,
19:31,1,غيرك_سواك,
19:31,2,火垂るの墓,118.000
19:31,3,เพียงเธอEP5,1.200.000
19:31,4,LINGORM ONLY YOU EP5,1.100.000
19:31,5,トークハンサム,17.000
19:31,6,NCAA,27.000
19:31,7,عتق_رقبه_متعب_الدوسري,
19:31,8,MILKANN,16.000
19:31,9,Michigan,53.000
19:31,10,Brighton,50.000
20:01,1,غيرك_سواك,
20:01,2,火垂るの墓,118.000
20:01,3,เพียงเธอEP5,1.200.000
20:01,4,LINGORM ONLY YOU EP5,1.100.000
20:01,5,トークハンサム,17.000
20:01,6,NCAA,27.000
20:01,7,عتق_رقبه_متعب_الدوسري,
20:01,8,MILKANN,16.000
20:01,9,Michigan,53.000
20:01,10,Brighton,50.000
20:31,1,غيرك_سواك,
20:31,2,火垂るの墓,118.000
20:31,3,เพียงเธอEP5,1.200.000
20:31,4,LINGORM ONLY YOU EP5,1.100.000
20:31,5,トークハンサム,17.000
20:31,6,NCAA,27.000
20:31,7,عتق_رقبه_متعب_الدوسري,
20:31,8,MILKANN,16.000
20:31,9,Michigan,53.000
20:31,10,Brighton,50.000
21:01,1,غيرك_سواك,
21:01,2,火垂るの墓,118.000
21:01,3,เพียงเธอEP5,1.200.000
21:01,4,LINGORM ONLY YOU EP5,1.100.000
21:01,5,トークハンサム,17.000
21:01,6,NCAA,27.000
21:01,7,عتق_رقبه_متعب_الدوسري,
21:01,8,MILKANN,16.000
21:01,9,Michigan,53.000
21:01,10,Brighton,50.000
21:31,1,قرض_عقاري_كاش_θ5З95б91θ7,
21:31,2,عتق_رقبه__محمد_العمري,
21:31,3,مبادرات_العريني_لابناء_الوطن,
21:31,4,غيرك_سواك,
21:31,5,اعلانك_بسعر_مميز0ちち863θち79,
21:31,6,Girona,13.000
21:31,7,Gazzaniga,
21:31,8,火垂るの墓,123.000
21:31,9,NCAA,32.000
21:31,10,Putin,569.000
22:01,1,قرض_عقاري_كاش_θ5З95б91θ7,
22:01,2,عتق_رقبه__محمد_العمري,
22:01,3,مبادرات_العريني_لابناء_الوطن,
22:01,4,غيرك_سواك,
22:01,5,اعلانك_بسعر_مميز0ちち863θち79,
22:01,6,Girona,13.000
22:01,7,Gazzaniga,
22:01,8,火垂るの墓,123.000
22:01,9,NCAA,32.000
22:01,10,Putin,569.000
22:31,1,LIVBOU,25.000
22:31,2,قرض_عقاري_كاش_θ5З95б91θ7,
22:31,3,عتق_رقبه__محمد_العمري,
22:31,4,Putin,707.000
22:31,5,Liverpool,184.000
22:31,6,エキティケ,
22:31,7,افتحوا_المساحه,
22:31,8,GSvKG,25.000
22:31,9,Semenyo,
22:31,10,Bournemouth,85.000
23:01,1,LIVBOU,25.000
23:01,2,قرض_عقاري_كاش_θ5З95б91θ7,
23:01,3,عتق_رقبه__محمد_العمري,
23:01,4,Putin,707.000
23:01,5,Liverpool,184.000
23:01,6,エキティケ,
23:01,7,افتحوا_المساحه,
23:01,8,GSvKG,25.000
23:01,9,Semenyo,
23:01,10,Bournemouth,85.000
23:31,1,Liverpool,250.000
23:31,2,Semenyo,66.000
23:31,3,LIVBOU,48.000
23:31,4,Putin,917.000
23:31,5,Konate,15.000
23:31,6,Chiesa,26.000
23:31,7,Wirtz,37.000
23:31,8,GSvKG,37.000
23:31,9,キエーザ,
23:31,10,Ekitike,60.000
