hora,posicio,trend,volum
03:01,6,precure,22.000
03:01,7,Kross,14.000
03:01,8,Roman,85.000
03:01,9,Colômbia,257.000
03:01,10,Mirassol,
03:31,1,Marta,57.000
03:31,2,SummerSlam,134.000
03:31,3,معسر_عمر52_تكفون_فزعه_هل_الخير,
03:31,4,CopaAmericaFEM,19.000
03:31,5,بطاقات_تقسيط_تبوك__θ5359θ225θ,
03:31,6,precure,22.000
03:31,7,Kross,14.000
03:31,8,Roman,85.000
03:31,9,Colômbia,257.000
03:31,10,Mirassol,
04:01,1,Marta,57.000
04:01,2,SummerSlam,134.000
04:01,3,معسر_عمر52_تكفون_فزعه_هل_الخير,
04:01,4,CopaAmericaFEM,19.000
04:01,5,بطاقات_تقسيط_تبوك__θ5359θ225θ,
04:01,6,precure,22.000
04:01,7,Kross,14.000
04:01,8,Roman,85.000
04:01,9,Colômbia,257.000
04:01,10,Mirassol,
04:31,1,Marta,57.000
04:31,2,SummerSlam,134.000
04:31,3,معسر_عمر52_تكفون_فزعه_هل_الخير,
04:31,4,CopaAmericaFEM,19.000
04:31,5,بطاقات_تقسيط_تبوك__θ5359θ225θ,
04:31,6,precure,22.000
04:31,7,Kross,14.000
04:31,8,Roman,85.000
04:31,9,Colômbia,257.000
04:31,10,Mirassol,
05:01,1,SummerSlam,233.000
05:01,2,Marta,104.000
05:01,3,Seth,60.000
05:01,4,CM Punk,34.000
05:01,5,ゴジュウジャー,30.000
05:01,6,Gigi3D,20.000
05:01,7,高岩さん,
05:01,8,Gunther,21.000
05:01,9,ニエルブ,17.000
05:01,10,仮面ライダーガヴ,38.000
05:31,1,SummerSlam,233.000
05:31,2,Marta,104.000
05:31,3,Seth,60.000
05:31,4,CM Punk,34.000
05:31,5,ゴジュウジャー,30.000
05:31,6,Gigi3D,20.000
05:31,7,高岩さん,
05:31,8,Gunther,21.000
05:31,9,ニエルブ,17.000
05:31,10,仮面ライダーガヴ,38.000
06:01,1,SummerSlam,289.000
06:01,2,Seth,104.000
06:01,3,Borja,23.000
06:01,4,TWICE_AT_LOLLAPALOOZA,77.000
06:01,5,Marta,120.000
06:01,6,Punk,113.000
06:01,7,TWICEPALOOZA,80.000
06:01,8,プロメサアルムンド,
06:01,9,Gunther,28.000
06:01,10,jihyo,38.000
06:31,1,SummerSlam,289.000
06:31,2,Seth,104.000
06:31,3,Borja,23.000
06:31,4,TWICE_AT_LOLLAPALOOZA,77.000
06:31,5,Marta,120.000
06:31,6,Punk,113.000
06:31,7,TWICEPALOOZA,80.000
06:31,8,プロメサアルムンド,
06:31,9,Gunther,28.000
06:31,10,jihyo,38.000
07:01,1,SummerSlam,289.000
07:01,2,Seth,104.000
07:01,3,Borja,23.000
07:01,4,TWICE_AT_LOLLAPALOOZA,77.000
07:01,5,Marta,120.000
07:01,6,Punk,113.000
07:01,7,TWICEPALOOZA,80.000
07:01,8,プロメサアルムンド,
07:01,9,Gunther,28.000
07:01,10,jihyo,38.000
07:31,1,SummerSlam,309.000
07:31,2,TWICE_AT_LOLLAPALOOZA,115.000
07:31,3,Seth,115.000
07:31,4,UFCVegas108,22.000
07:31,5,TWICEPALOOZA,116.000
07:31,6,Borja,26.000
07:31,7,FriendshipDay,
07:31,8,Punk,126.000
07:31,9,プロメサアルムンド,
07:31,10,jihyo,62.000
08:01,1,SummerSlam,309.000
08:01,2,TWICE_AT_LOLLAPALOOZA,115.000
08:01,3,Seth,115.000
08:01,4,UFCVegas108,22.000
08:01,5,TWICEPALOOZA,116.000
08:01,6,Borja,26.000
08:01,7,FriendshipDay,
08:01,8,Punk,126.000
08:01,9,プロメサアルムンド,
08:01,10,jihyo,62.000
08:31,1,الاستغفار_يفتح_لك_الابواب,
08:31,2,FriendshipDay,15.000
08:31,3,WINNEROURMOMENTinBKK,
08:31,4,健大高崎,
08:31,5,ASAPSUPERCONCERT,50.000
08:31,6,TWICE_AT_LOLLAPALOOZA,128.000
08:31,7,敦賀気比,
08:31,8,ラウマさん,
08:31,9,智弁和歌山,
08:31,10,クイーンS,20.000
09:01,1,الاستغفار_يفتح_لك_الابواب,
09:01,2,FriendshipDay,15.000
09:01,3,WINNEROURMOMENTinBKK,
09:01,4,健大高崎,
09:01,5,ASAPSUPERCONCERT,50.000
09:01,6,TWICE_AT_LOLLAPALOOZA,128.000
09:01,7,敦賀気比,
09:01,8,ラウマさん,
09:01,9,智弁和歌山,
09:01,10,クイーンS,20.000
09:31,1,الاستغفار_يفتح_لك_الابواب,
09:31,2,FriendshipDay,15.000
09:31,3,WINNEROURMOMENTinBKK,
09:31,4,健大高崎,
09:31,5,ASAPSUPERCONCERT,50.000
09:31,6,TWICE_AT_LOLLAPALOOZA,128.000
09:31,7,敦賀気比,
09:31,8,ラウマさん,
09:31,9,智弁和歌山,
09:31,10,クイーンS,20.000
10:01,1,الاستغفار_يفتح_لك_الابواب,
10:01,2,FriendshipDay,15.000
10:01,3,WINNEROURMOMENTinBKK,
10:01,4,健大高崎,
10:01,5,ASAPSUPERCONCERT,50.000
10:01,6,TWICE_AT_LOLLAPALOOZA,128.000
10:01,7,敦賀気比,
10:01,8,ラウマさん,
10:01,9,智弁和歌山,
10:01,10,クイーンS,20.000
10:31,1,FGO10周年,343.000
10:31,2,ピューロマジック,15.000
10:31,3,ライデル,
10:31,4,モーション改修,
10:31,5,تسديد_قروض_055ЗЗ2бб8З,
10:31,6,تمويل_للمطاعم_θ54бl58449,
10:31,7,ウイングレイテスト,
10:31,8,アイビスSD,28.000
10:31,9,アンメア,
10:31,10,الاستغفار_يفتح_لك_الابواب,
11:01,1,FGO10周年,343.000
11:01,2,ピューロマジック,15.000
11:01,3,ライデル,
11:01,4,モーション改修,
11:01,5,تسديد_قروض_055ЗЗ2бб8З,
11:01,6,تمويل_للمطاعم_θ54бl58449,
11:01,7,ウイングレイテスト,
11:01,8,アイビスSD,28.000
11:01,9,アンメア,
11:01,10,الاستغفار_يفتح_لك_الابواب,
11:31,1,FGO10周年,343.000
11:31,2,ピューロマジック,15.000
11:31,3,ライデル,
11:31,4,モーション改修,
11:31,5,تسديد_قروض_055ЗЗ2бб8З,
11:31,6,تمويل_للمطاعم_θ54бl58449,
11:31,7,ウイングレイテスト,
11:31,8,アイビスSD,28.000
11:31,9,アンメア,
11:31,10,الاستغفار_يفتح_لك_الابواب,
12:01,1,FGO10周年,343.000
12:01,2,ピューロマジック,15.000
12:01,3,ライデル,
12:01,4,モーション改修,
12:01,5,تسديد_قروض_055ЗЗ2бб8З,
12:01,6,تمويل_للمطاعم_θ54бl58449,
12:01,7,ウイングレイテスト,
12:01,8,アイビスSD,28.000
12:01,9,アンメア,
12:01,10,الاستغفار_يفتح_لك_الابواب,
12:31,1,オルガマリー,63.000
12:31,2,تسديد_قروض_055ЗЗ2бб8З,
12:31,3,FGO10周年,458.000
12:31,4,石1000個,37.000
12:31,5,سداد_قروض_0ちち524б192,
12:31,6,اعلن_معنا_დترند1_05б32б8б79,
12:31,7,アンビースト,18.000
12:31,8,اعلانك_ترند_اول__θ598ち9б526,
12:31,9,グランド,27.000
12:31,10,カノウさん,10.000
13:01,1,オルガマリー,63.000
13:01,2,تسديد_قروض_055ЗЗ2бб8З,
13:01,3,FGO10周年,458.000
13:01,4,石1000個,37.000
13:01,5,سداد_قروض_0ちち524б192,
13:01,6,اعلن_معنا_დترند1_05б32б8б79,
13:01,7,アンビースト,18.000
13:01,8,اعلانك_ترند_اول__θ598ち9б526,
13:01,9,グランド,27.000
13:01,10,カノウさん,10.000
13:31,1,オルガマリー,63.000
13:31,2,تسديد_قروض_055ЗЗ2бб8З,
13:31,3,FGO10周年,458.000
13:31,4,石1000個,37.000
13:31,5,سداد_قروض_0ちち524б192,
13:31,6,اعلن_معنا_დترند1_05б32б8б79,
13:31,7,アンビースト,18.000
13:31,8,اعلانك_ترند_اول__θ598ち9б526,
13:31,9,グランド,27.000
13:31,10,カノウさん,10.000
14:01,1,オルガマリー,96.000
14:01,2,FGO10周年,474.000
14:01,3,鉄腕DASH,26.000
14:01,4,石1000個,50.000
14:01,5,大河べらぼう,23.000
14:01,6,千鳥の鬼レンチャン,18.000
14:01,7,تسديد_قروض_055ЗЗ2бб8З,
14:01,8,ビーズリー,
14:01,9,まりほー,
14:01,10,デスティニー,12.000
14:31,1,オルガマリー,96.000
14:31,2,FGO10周年,474.000
14:31,3,鉄腕DASH,26.000
14:31,4,石1000個,50.000
14:31,5,大河べらぼう,23.000
14:31,6,千鳥の鬼レンチャン,18.000
14:31,7,تسديد_قروض_055ЗЗ2бб8З,
14:31,8,ビーズリー,
14:31,9,まりほー,
14:31,10,デスティニー,12.000
15:01,1,オルガマリー,96.000
15:01,2,FGO10周年,474.000
15:01,3,鉄腕DASH,26.000
15:01,4,石1000個,50.000
15:01,5,大河べらぼう,23.000
15:01,6,千鳥の鬼レンチャン,18.000
15:01,7,تسديد_قروض_055ЗЗ2бб8З,
15:01,8,ビーズリー,
15:01,9,まりほー,
15:01,10,デスティニー,12.000
15:31,1,オルガマリー,96.000
15:31,2,FGO10周年,474.000
15:31,3,鉄腕DASH,26.000
15:31,4,石1000個,50.000
15:31,5,大河べらぼう,23.000
15:31,6,千鳥の鬼レンチャン,18.000
15:31,7,تسديد_قروض_055ЗЗ2бб8З,
15:31,8,ビーズリー,
15:31,9,まりほー,
15:31,10,デスティニー,12.000
16:01,1,オルガマリー,96.000
16:01,2,FGO10周年,474.000
16:01,3,鉄腕DASH,26.000
16:01,4,石1000個,50.000
16:01,5,大河べらぼう,23.000
16:01,6,千鳥の鬼レンチャン,18.000
16:01,7,تسديد_قروض_055ЗЗ2бб8З,
16:01,8,ビーズリー,
16:01,9,まりほー,
16:01,10,デスティニー,12.000
16:31,1,GOスト,98.000
16:31,2,オルガマリー,117.000
16:31,3,アイマス765単独NEI_day2,74.000
16:31,4,اعلن_معنا_Ȣترند1_05б32б8б79,
16:31,5,سيوله_عبر_تابي_O55З1𐌚𐌚064,
16:31,6,大河べらぼう,57.000
16:31,7,ZETA,21.000
16:31,8,石1000個,59.000
16:31,9,Maddison,
16:31,10,奥川くん,
17:01,1,Lando,56.000
17:01,2,Ferrari,103.000
17:01,3,HungarianGP,154.000
17:01,4,فاتوره_معسر_٢مليون_نقفلها,
17:01,5,سيوله_عبر_تابي_O55З1𐌚𐌚064,
17:01,6,Leclerc,180.000
17:01,7,Piastri,33.000
17:01,8,MyMagicProphecyEP2,156.000
17:01,9,McLaren,61.000
17:01,10,Alpine,17.000
17:31,1,Lando,56.000
17:31,2,Ferrari,103.000
17:31,3,HungarianGP,154.000
17:31,4,فاتوره_معسر_٢مليون_نقفلها,
17:31,5,سيوله_عبر_تابي_O55З1𐌚𐌚064,
17:31,6,Leclerc,180.000
17:31,7,Piastri,33.000
17:31,8,MyMagicProphecyEP2,156.000
17:31,9,McLaren,61.000
17:31,10,Alpine,17.000
18:01,1,Lando,56.000
18:01,2,Ferrari,103.000
18:01,3,HungarianGP,154.000
18:01,4,فاتوره_معسر_٢مليون_نقفلها,
18:01,5,سيوله_عبر_تابي_O55З1𐌚𐌚064,
18:01,6,Leclerc,180.000
18:01,7,Piastri,33.000
18:01,8,MyMagicProphecyEP2,156.000
18:01,9,McLaren,61.000
18:01,10,Alpine,17.000
18:31,1,Lando,56.000
18:31,2,Ferrari,103.000
18:31,3,HungarianGP,154.000
18:31,4,فاتوره_معسر_٢مليون_نقفلها,
18:31,5,سيوله_عبر_تابي_O55З1𐌚𐌚064,
18:31,6,Leclerc,180.000
18:31,7,Piastri,33.000
18:31,8,MyMagicProphecyEP2,156.000
18:31,9,McLaren,61.000
18:31,10,Alpine,17.000
19:01,1,BTS x MICHAEL JACKSON,79.000
19:01,2,اكره_اللي,
19:01,3,말티즈대장_료_생일이에료,14.000
19:01,4,انصاف_مرشحين_التعليم1447,
19:01,5,Ferrari,109.000
19:01,6,Lando,83.000
19:01,7,HAPPY_RYO_DAY,14.000
19:01,8,MyMagicProphecyEP2,263.000
19:01,9,Piastri,38.000
19:01,10,Alpine,25.000
19:31,1,BTS x MICHAEL JACKSON,79.000
19:31,2,اكره_اللي,
19:31,3,말티즈대장_료_생일이에료,14.000
19:31,4,انصاف_مرشحين_التعليم1447,
19:31,5,Ferrari,109.000
19:31,6,Lando,83.000
19:31,7,HAPPY_RYO_DAY,14.000
19:31,8,MyMagicProphecyEP2,263.000
19:31,9,Piastri,38.000
19:31,10,Alpine,25.000
20:01,1,BTS x MICHAEL JACKSON,79.000
20:01,2,اكره_اللي,
20:01,3,말티즈대장_료_생일이에료,14.000
20:01,4,انصاف_مرشحين_التعليم1447,
20:01,5,Ferrari,109.000
20:01,6,Lando,83.000
20:01,7,HAPPY_RYO_DAY,14.000
20:01,8,MyMagicProphecyEP2,263.000
20:01,9,Piastri,38.000
20:01,10,Alpine,25.000
20:31,1,BTS x MICHAEL JACKSON,79.000
20:31,2,اكره_اللي,
20:31,3,말티즈대장_료_생일이에료,14.000
20:31,4,انصاف_مرشحين_التعليم1447,
20:31,5,Ferrari,109.000
20:31,6,Lando,83.000
20:31,7,HAPPY_RYO_DAY,14.000
20:31,8,MyMagicProphecyEP2,263.000
20:31,9,Piastri,38.000
20:31,10,Alpine,25.000
21:01,1,اقدح_مع_بوعبدالله8,
21:01,2,MICHAEL JACKSON,278.000
21:01,3,日向坂で会いましょう,16.000
21:01,4,انصاف_مرشحين_التعليم1447,
21:01,5,Ferrari,111.000
21:01,6,اكره_اللي,
21:01,7,ارفع_لك_هشتاقك_Oち4Oち47O49,
21:01,8,Lando,90.000
21:01,9,BRASIL NA RUA,264.000
21:01,10,Alpine,31.000
21:31,1,اقدح_مع_بوعبدالله8,
21:31,2,MICHAEL JACKSON,278.000
21:31,3,日向坂で会いましょう,16.000
21:31,4,انصاف_مرشحين_التعليم1447,
21:31,5,Ferrari,111.000
21:31,6,اكره_اللي,
21:31,7,ارفع_لك_هشتاقك_Oち4Oち47O49,
21:31,8,Lando,90.000
21:31,9,BRASIL NA RUA,264.000
21:31,10,Alpine,31.000
22:01,1,اقدح_مع_بوعبدالله8,
22:01,2,MICHAEL JACKSON,278.000
22:01,3,日向坂で会いましょう,16.000
22:01,4,انصاف_مرشحين_التعليم1447,
22:01,5,Ferrari,111.000
22:01,6,اكره_اللي,
22:01,7,ارفع_لك_هشتاقك_Oち4Oち47O49,
22:01,8,Lando,90.000
22:01,9,BRASIL NA RUA,264.000
22:01,10,Alpine,31.000
22:31,1,عسل_وعافيه,
22:31,2,اراضي_طريق_رماح_والدمام10,
22:31,3,Romero,16.000
22:31,4,حلول_تمويليه_05З4З745З1,
22:31,5,Kerem,70.000
22:31,6,MICHAEL JACKSON,343.000
22:31,7,رفع__هشتاق_ترند1__O5б32б8б79,
22:31,8,BND TAKES OVER LOLLAPALOOZA,16.000
22:31,9,LOLLANEXTDOOR,31.000
22:31,10,Ebuka,14.000
23:01,1,عسل_وعافيه,
23:01,2,اراضي_طريق_رماح_والدمام10,
23:01,3,Romero,16.000
23:01,4,حلول_تمويليه_05З4З745З1,
23:01,5,Kerem,70.000
23:01,6,MICHAEL JACKSON,343.000
23:01,7,رفع__هشتاق_ترند1__O5б32б8б79,
23:01,8,BND TAKES OVER LOLLAPALOOZA,16.000
23:01,9,LOLLANEXTDOOR,31.000
23:01,10,Ebuka,14.000
23:31,1,يالحقباني_نونيز_عبث,
23:31,2,حلول_تمويل_عقاري_05З4З745З1,
23:31,3,معسر_عمر52_تكفون_فزعتكم_معاه,
23:31,4,فاتوره_معسر_٢مليون__نقفلها,
23:31,5,وجاء_دور_القراصنه,
23:31,6,Andrada,
23:31,7,Dejon,13.000
23:31,8,Botafogo,27.000
23:31,9,Kerem,97.000
23:31,10,MANON,13.000
