hora,posicio,trend,volum
04:01,3,DonaDeMim,10.000
04:01,4,عبدالعزيز_الخنفري,
04:01,5,広島平和記念日,18.000
04:01,6,ياباغي_الاجر_معسر_مسن_ينخاكم,
04:01,7,FREE BOLSONARO,146.000
04:01,8,広島平和記念式典,
04:01,9,原子爆弾,18.000
04:01,10,広島県知事,
04:31,1,広島原爆の日,24.000
04:31,2,ااعلانك_هنا_ترند_θ5θ3θ46347,
04:31,3,ValeTudo,14.000
04:31,4,Big Balls,71.000
04:31,5,Solange,
04:31,6,FELIXxHERA,16.000
04:31,7,仙台育英,
04:31,8,広島平和記念日,25.000
04:31,9,平和記念式典,19.000
04:31,10,FREE BOLSONARO,174.000
05:01,1,広島原爆の日,24.000
05:01,2,ااعلانك_هنا_ترند_θ5θ3θ46347,
05:01,3,ValeTudo,14.000
05:01,4,Big Balls,71.000
05:01,5,Solange,
05:01,6,FELIXxHERA,16.000
05:01,7,仙台育英,
05:01,8,広島平和記念日,25.000
05:01,9,平和記念式典,19.000
05:01,10,FREE BOLSONARO,174.000
05:31,1,MasterChefBR,
05:31,2,Devin Williams,
05:31,3,広島原爆の日,34.000
05:31,4,Big Balls,96.000
05:31,5,ValeTudo,18.000
05:31,6,水曜日は鬼おろし気分,
05:31,7,520PSDWithLifeisfree,50.000
05:31,8,PERTHSANTA DOMIIA FAMILY,52.000
05:31,9,原爆投下,56.000
05:31,10,Paola,22.000
06:01,1,MasterChefBR,
06:01,2,Devin Williams,
06:01,3,広島原爆の日,34.000
06:01,4,Big Balls,96.000
06:01,5,ValeTudo,18.000
06:01,6,水曜日は鬼おろし気分,
06:01,7,520PSDWithLifeisfree,50.000
06:01,8,PERTHSANTA DOMIIA FAMILY,52.000
06:01,9,原爆投下,56.000
06:01,10,Paola,22.000
06:31,1,MasterChefBR,14.000
06:31,2,Devin Williams,
06:31,3,広島原爆の日,44.000
06:31,4,Teresa,16.000
06:31,5,Big Balls,111.000
06:31,6,水曜日は鬼おろし気分,
06:31,7,ActsOfKindness,13.000
06:31,8,広陵高校,215.000
06:31,9,スペイン村,
06:31,10,Boone,18.000
07:01,1,MasterChefBR,14.000
07:01,2,Devin Williams,
07:01,3,広島原爆の日,44.000
07:01,4,Teresa,16.000
07:01,5,Big Balls,111.000
07:01,6,水曜日は鬼おろし気分,
07:01,7,ActsOfKindness,13.000
07:01,8,広陵高校,215.000
07:01,9,スペイン村,
07:01,10,Boone,18.000
07:31,1,MasterChefBR,14.000
07:31,2,Devin Williams,
07:31,3,広島原爆の日,44.000
07:31,4,Teresa,16.000
07:31,5,Big Balls,111.000
07:31,6,水曜日は鬼おろし気分,
07:31,7,ActsOfKindness,13.000
07:31,8,広陵高校,215.000
07:31,9,スペイン村,
07:31,10,Boone,18.000
08:01,1,GasKuY,
08:01,2,MasterChefBR,15.000
08:01,3,宮崎商業,
08:01,4,広島原爆の日,51.000
08:01,5,継続試合,
08:01,6,タイブレーク,
08:01,7,味ぽん大好きホロぽん飯テロ部,
08:01,8,広陵高校,228.000
08:01,9,Purata,
08:01,10,高校野球,112.000
08:31,1,GasKuY,
08:31,2,MasterChefBR,15.000
08:31,3,宮崎商業,
08:31,4,広島原爆の日,51.000
08:31,5,継続試合,
08:31,6,タイブレーク,
08:31,7,味ぽん大好きホロぽん飯テロ部,
08:31,8,広陵高校,228.000
08:31,9,Purata,
08:31,10,高校野球,112.000
09:01,1,تسديد_قروض_О55ЗЗ2бб8З,
09:01,2,GasKuY,
09:01,3,Kerennya Kerja Kompak,
09:01,4,東京ディバンカー,
09:01,5,MasterChefBR,15.000
09:01,6,โจฮันนอร์ธ,21.000
09:01,7,Susu Pertumbuhan,
09:01,8,Fatayat NU,
09:01,9,ブルプロ,
09:01,10,ゲリラ豪雨,
09:31,1,تسديد_قروض_О55ЗЗ2бб8З,
09:31,2,GasKuY,
09:31,3,Kerennya Kerja Kompak,
09:31,4,東京ディバンカー,
09:31,5,MasterChefBR,15.000
09:31,6,โจฮันนอร์ธ,21.000
09:31,7,Susu Pertumbuhan,
09:31,8,Fatayat NU,
09:31,9,ブルプロ,
09:31,10,ゲリラ豪雨,
10:01,1,تسديد_قروض_О55ЗЗ2бб8З,
10:01,2,GasKuY,
10:01,3,Kerennya Kerja Kompak,
10:01,4,東京ディバンカー,
10:01,5,MasterChefBR,15.000
10:01,6,โจฮันนอร์ธ,21.000
10:01,7,Susu Pertumbuhan,
10:01,8,Fatayat NU,
10:01,9,ブルプロ,
10:01,10,ゲリラ豪雨,
10:31,1,من_لزم_الاستغفار_وجد_السعاده,
10:31,2,تسديد_قروض_О55ЗЗ2бб8З,
10:31,3,Kerennya Kerja Kompak,
10:31,4,東京ディバンカー,
10:31,5,沖縄尚学,
10:31,6,โจฮันนอร์ธ,35.000
10:31,7,ゲリラ豪雨,
10:31,8,MotoG86POWER,
10:31,9,Fatayat NU,
10:31,10,Susu Pertumbuhan,
11:01,1,من_لزم_الاستغفار_وجد_السعاده,
11:01,2,تسديد_قروض_О55ЗЗ2бб8З,
11:01,3,Kerennya Kerja Kompak,
11:01,4,東京ディバンカー,
11:01,5,沖縄尚学,
11:01,6,โจฮันนอร์ธ,35.000
11:01,7,ゲリラ豪雨,
11:01,8,MotoG86POWER,
11:01,9,Fatayat NU,
11:01,10,Susu Pertumbuhan,
11:31,1,من_لزم_الاستغفار_وجد_السعاده,
11:31,2,تسديد_قروض_О55ЗЗ2бб8З,
11:31,3,Kerennya Kerja Kompak,
11:31,4,東京ディバンカー,
11:31,5,沖縄尚学,
11:31,6,โจฮันนอร์ธ,35.000
11:31,7,ゲリラ豪雨,
11:31,8,MotoG86POWER,
11:31,9,Fatayat NU,
11:31,10,Susu Pertumbuhan,
12:01,1,من_لزم_الاستغفار_وجد_السعاده,
12:01,2,تسديد_قروض_О55ЗЗ2бб8З,
12:01,3,Kerennya Kerja Kompak,
12:01,4,東京ディバンカー,
12:01,5,沖縄尚学,
12:01,6,โจฮันนอร์ธ,35.000
12:01,7,ゲリラ豪雨,
12:01,8,MotoG86POWER,
12:01,9,Fatayat NU,
12:01,10,Susu Pertumbuhan,
12:31,1,من_لزم_الاستغفار_وجد_السعاده,
12:31,2,تسديد__قروض_0ちち524б192,
12:31,3,تسديد_قروض_О55ЗЗ2бб8З,
12:31,4,TheSummerITurnedPretty,18.000
12:31,5,اب_ال,
12:31,6,オルシュファン,
12:31,7,金足農業,
12:31,8,沖縄尚学,
12:31,9,Kerennya Kerja Kompak,
12:31,10,Newcastle,156.000
13:01,1,من_لزم_الاستغفار_وجد_السعاده,
13:01,2,تسديد__قروض_0ちち524б192,
13:01,3,تسديد_قروض_О55ЗЗ2бб8З,
13:01,4,TheSummerITurnedPretty,18.000
13:01,5,اب_ال,
13:01,6,オルシュファン,
13:01,7,金足農業,
13:01,8,沖縄尚学,
13:01,9,Kerennya Kerja Kompak,
13:01,10,Newcastle,156.000
13:31,1,تسديد_قروض_О55ЗЗ2бб8З,
13:31,2,ホロスマブラ最弱王,12.000
13:31,3,有吉の壁,
13:31,4,VxWKorea,53.000
13:31,5,من_لزم_الاستغفار_وجد_السعاده,
13:31,6,タイプロ2,
13:31,7,オルシュファン,
13:31,8,グランド,18.000
13:31,9,ゲリラ豪雨,
13:31,10,勇ちゃん,
14:01,1,تسديد_قروض_О55ЗЗ2бб8З,
14:01,2,ホロスマブラ最弱王,12.000
14:01,3,有吉の壁,
14:01,4,VxWKorea,53.000
14:01,5,من_لزم_الاستغفار_وجد_السعاده,
14:01,6,タイプロ2,
14:01,7,オルシュファン,
14:01,8,グランド,18.000
14:01,9,ゲリラ豪雨,
14:01,10,勇ちゃん,
14:31,1,تسديد_قروض_О55ЗЗ2бб8З,
14:31,2,ホロスマブラ最弱王,12.000
14:31,3,有吉の壁,
14:31,4,VxWKorea,53.000
14:31,5,من_لزم_الاستغفار_وجد_السعاده,
14:31,6,タイプロ2,
14:31,7,オルシュファン,
14:31,8,グランド,18.000
14:31,9,ゲリラ豪雨,
14:31,10,勇ちゃん,
15:01,1,تسديد_قروض_О55ЗЗ2бб8З,
15:01,2,المجد_للثابتين,
15:01,3,انا_مصري_وفي_ضهر_بلدي,
15:01,4,ホロスマブラ最弱王,23.000
15:01,5,AkatsukiJapan,
15:01,6,こいほー,
15:01,7,鳴門高校,
15:01,8,JOSSGAWIN 2ND DESTINY CLINIC,69.000
15:01,9,グランド,21.000
15:01,10,テーブス,
15:31,1,تسديد_قروض_О55ЗЗ2бб8З,
15:31,2,المجد_للثابتين,
15:31,3,انا_مصري_وفي_ضهر_بلدي,
15:31,4,ホロスマブラ最弱王,23.000
15:31,5,AkatsukiJapan,
15:31,6,こいほー,
15:31,7,鳴門高校,
15:31,8,JOSSGAWIN 2ND DESTINY CLINIC,69.000
15:31,9,グランド,21.000
15:31,10,テーブス,
16:01,1,تسديد_قروض_О55ЗЗ2бб8З,
16:01,2,المجد_للثابتين,
16:01,3,انا_مصري_وفي_ضهر_بلدي,
16:01,4,ホロスマブラ最弱王,23.000
16:01,5,AkatsukiJapan,
16:01,6,こいほー,
16:01,7,鳴門高校,
16:01,8,JOSSGAWIN 2ND DESTINY CLINIC,69.000
16:01,9,グランド,21.000
16:01,10,テーブス,
16:31,1,轟はじめ100万人,
16:31,2,تسديد_قروض_О55ЗЗ2бб8З,
16:31,3,ホロスマブラ最弱王,34.000
16:31,4,AkatsukiJapan,12.000
16:31,5,Aぇヤンタン,
16:31,6,WANMAEWNAM LOVE RUNS DEEP,188.000
16:31,7,こいほー,
16:31,8,グランド,27.000
16:31,9,JOSSGAWIN 2ND DESTINY CLINIC,138.000
16:31,10,東洋大学,
17:01,1,轟はじめ100万人,
17:01,2,تسديد_قروض_О55ЗЗ2бб8З,
17:01,3,ホロスマブラ最弱王,34.000
17:01,4,AkatsukiJapan,12.000
17:01,5,Aぇヤンタン,
17:01,6,WANMAEWNAM LOVE RUNS DEEP,188.000
17:01,7,こいほー,
17:01,8,グランド,27.000
17:01,9,JOSSGAWIN 2ND DESTINY CLINIC,138.000
17:01,10,東洋大学,
17:31,1,轟はじめ100万人,
17:31,2,تسديد_قروض_О55ЗЗ2бб8З,
17:31,3,ホロスマブラ最弱王,34.000
17:31,4,AkatsukiJapan,12.000
17:31,5,Aぇヤンタン,
17:31,6,WANMAEWNAM LOVE RUNS DEEP,188.000
17:31,7,こいほー,
17:31,8,グランド,27.000
17:31,9,JOSSGAWIN 2ND DESTINY CLINIC,138.000
17:31,10,東洋大学,
18:01,1,SixKingsSlam,
18:01,2,التحالف_الوطني,
18:01,3,轟はじめ100万人,
18:01,4,TREA5UREと過ごす5回目の夏,13.000
18:01,5,HALF-DECADE OF HEARTBEATS,13.000
18:01,6,WhaleStorexoxoEP7,456.000
18:01,7,ESPN,65.000
18:01,8,WANMAEWNAM LOVE RUNS DEEP,380.000
18:01,9,Peacock,
18:01,10,グランド,32.000
18:31,1,SixKingsSlam,
18:31,2,التحالف_الوطني,
18:31,3,轟はじめ100万人,
18:31,4,TREA5UREと過ごす5回目の夏,13.000
18:31,5,HALF-DECADE OF HEARTBEATS,13.000
18:31,6,WhaleStorexoxoEP7,456.000
18:31,7,ESPN,65.000
18:31,8,WANMAEWNAM LOVE RUNS DEEP,380.000
18:31,9,Peacock,
18:31,10,グランド,32.000
19:01,1,TREA5UREと過ごす5回目の夏,41.000
19:01,2,SixKingsSlam,
19:01,3,TREA5URE_ANNIVER5ARY_2025,51.000
19:01,4,HALF-DECADE OF HEARTBEATS,41.000
19:01,5,انصاف_معلمين1447,
19:01,6,اعلانك_معنا_ترند0ちち863θち79,
19:01,7,ESPN,75.000
19:01,8,Hulu,25.000
19:01,9,Fort Stewart,
19:01,10,$MSIA,
19:31,1,TREA5UREと過ごす5回目の夏,41.000
19:31,2,SixKingsSlam,
19:31,3,TREA5URE_ANNIVER5ARY_2025,51.000
19:31,4,HALF-DECADE OF HEARTBEATS,41.000
19:31,5,انصاف_معلمين1447,
19:31,6,اعلانك_معنا_ترند0ちち863θち79,
19:31,7,ESPN,75.000
19:31,8,Hulu,25.000
19:31,9,Fort Stewart,
19:31,10,$MSIA,
20:01,1,SixKingsSlam,11.000
20:01,2,رحله_ابوشريان,
20:01,3,عبدالعزيز_الخنفري,
20:01,4,TREA5UREと過ごす5回目の夏,49.000
20:01,5,TrumpTariff,23.000
20:01,6,Fort Stewart,28.000
20:01,7,HALF-DECADE OF HEARTBEATS,49.000
20:01,8,ESPN,87.000
20:01,9,Hulu,27.000
20:01,10,ناصر,29.000
20:31,1,SixKingsSlam,11.000
20:31,2,رحله_ابوشريان,
20:31,3,عبدالعزيز_الخنفري,
20:31,4,TREA5UREと過ごす5回目の夏,49.000
20:31,5,TrumpTariff,23.000
20:31,6,Fort Stewart,28.000
20:31,7,HALF-DECADE OF HEARTBEATS,49.000
20:31,8,ESPN,87.000
20:31,9,Hulu,27.000
20:31,10,ناصر,29.000
21:01,1,SixKingsSlam,11.000
21:01,2,رحله_ابوشريان,
21:01,3,عبدالعزيز_الخنفري,
21:01,4,TREA5UREと過ごす5回目の夏,49.000
21:01,5,TrumpTariff,23.000
21:01,6,Fort Stewart,28.000
21:01,7,HALF-DECADE OF HEARTBEATS,49.000
21:01,8,ESPN,87.000
21:01,9,Hulu,27.000
21:01,10,ناصر,29.000
21:31,1,SixKingsSlam,11.000
21:31,2,رحله_ابوشريان,
21:31,3,عبدالعزيز_الخنفري,
21:31,4,TREA5UREと過ごす5回目の夏,49.000
21:31,5,TrumpTariff,23.000
21:31,6,Fort Stewart,28.000
21:31,7,HALF-DECADE OF HEARTBEATS,49.000
21:31,8,ESPN,87.000
21:31,9,Hulu,27.000
21:31,10,ناصر,29.000
22:01,1,شركه_اسس_لتحصيل_ديون,
22:01,2,العطر_الاصلي_بالسعر_الاصلي,
22:01,3,Arteta,18.000
22:01,4,RMBonk,
22:01,5,Baleba,64.000
22:01,6,اجر_لي_ولك_معسر_مسن,
22:01,7,نزرعلك_شعر_بدون_ماتحلق,
22:01,8,Martinelli,14.000
22:01,9,الهلال_بالينغن,
22:01,10,Dowman,
22:31,1,شركه_اسس_لتحصيل_ديون,
22:31,2,العطر_الاصلي_بالسعر_الاصلي,
22:31,3,Arteta,18.000
22:31,4,RMBonk,
22:31,5,Baleba,64.000
22:31,6,اجر_لي_ولك_معسر_مسن,
22:31,7,نزرعلك_شعر_بدون_ماتحلق,
22:31,8,Martinelli,14.000
22:31,9,الهلال_بالينغن,
22:31,10,Dowman,
23:01,1,FEYvFB,19.000
23:01,2,دخيل_الله_الحارثي,
23:01,3,العطر_الاصلي_بالسعر_الاصلي,
23:01,4,Arteta,28.000
23:01,5,سامي_البقمي,
23:01,6,Baleba,91.000
23:01,7,شركه_اسس_لتحصيل_ديون,
23:01,8,RMBonk,
23:01,9,Amrabat,
23:01,10,Martinelli,18.000
23:31,1,FEYvFB,19.000
23:31,2,دخيل_الله_الحارثي,
23:31,3,العطر_الاصلي_بالسعر_الاصلي,
23:31,4,Arteta,28.000
23:31,5,سامي_البقمي,
23:31,6,Baleba,91.000
23:31,7,شركه_اسس_لتحصيل_ديون,
23:31,8,RMBonk,
23:31,9,Amrabat,
23:31,10,Martinelli,18.000
