hora,posicio,trend,volum
06:31,3,اعلن1_هشتاقك__ترند_θ5θ3θ46347,
06:31,4,キリンメッツジ・エナジー新発売,
06:31,5,山梨学院,16.000
06:31,6,IRIAMメンテ中のフォロー祭り,45.000
06:31,7,はま寿司の日本旨ねた味めぐり,
06:31,8,バイクの日,21.000
06:31,9,Bengals,35.000
06:31,10,ヴェラキッカ,
07:01,1,WWERaw,90.000
07:01,2,Naomi,63.000
07:01,3,اعلن1_هشتاقك__ترند_θ5θ3θ46347,
07:01,4,キリンメッツジ・エナジー新発売,
07:01,5,山梨学院,16.000
07:01,6,IRIAMメンテ中のフォロー祭り,45.000
07:01,7,はま寿司の日本旨ねた味めぐり,
07:01,8,バイクの日,21.000
07:01,9,Bengals,35.000
07:01,10,ヴェラキッカ,
07:31,1,キリンメッツジ・エナジー新発売,
07:31,2,WWERaw,96.000
07:31,3,Naomi,68.000
07:31,4,IRIAMメンテ中のフォロー祭り,56.000
07:31,5,日大三高,
07:31,6,バイクの日,23.000
07:31,7,はま寿司の日本旨ねた味めぐり,
07:31,8,اعلن1_هشتاقك__ترند_θ5θ3θ46347,
07:31,9,DUSTBIA BLESSED TUEGETHER,49.000
07:31,10,山梨学院,18.000
08:01,1,キリンメッツジ・エナジー新発売,
08:01,2,WWERaw,96.000
08:01,3,Naomi,68.000
08:01,4,IRIAMメンテ中のフォロー祭り,56.000
08:01,5,日大三高,
08:01,6,バイクの日,23.000
08:01,7,はま寿司の日本旨ねた味めぐり,
08:01,8,اعلن1_هشتاقك__ترند_θ5θ3θ46347,
08:01,9,DUSTBIA BLESSED TUEGETHER,49.000
08:01,10,山梨学院,18.000
08:31,1,キリンメッツジ・エナジー新発売,
08:31,2,WWERaw,96.000
08:31,3,Naomi,68.000
08:31,4,IRIAMメンテ中のフォロー祭り,56.000
08:31,5,日大三高,
08:31,6,バイクの日,23.000
08:31,7,はま寿司の日本旨ねた味めぐり,
08:31,8,اعلن1_هشتاقك__ترند_θ5θ3θ46347,
08:31,9,DUSTBIA BLESSED TUEGETHER,49.000
08:31,10,山梨学院,18.000
09:01,1,県岐阜商,10.000
09:01,2,キリンメッツジ・エナジー新発売,
09:01,3,横浜高校,
09:01,4,IRIAMメンテ中のフォロー祭り,68.000
09:01,5,DUSTBIA BLESSED TUEGETHER,61.000
09:01,6,Naomi,72.000
09:01,7,バイクの日,25.000
09:01,8,WWERaw,100.000
09:01,9,はま寿司の日本旨ねた味めぐり,
09:01,10,اعلن1_هشتاقك__ترند_θ5θ3θ46347,
09:31,1,県岐阜商,10.000
09:31,2,キリンメッツジ・エナジー新発売,
09:31,3,横浜高校,
09:31,4,IRIAMメンテ中のフォロー祭り,68.000
09:31,5,DUSTBIA BLESSED TUEGETHER,61.000
09:31,6,Naomi,72.000
09:31,7,バイクの日,25.000
09:31,8,WWERaw,100.000
09:31,9,はま寿司の日本旨ねた味めぐり,
09:31,10,اعلن1_هشتاقك__ترند_θ5θ3θ46347,
10:01,1,県岐阜商,10.000
10:01,2,キリンメッツジ・エナジー新発売,
10:01,3,横浜高校,
10:01,4,IRIAMメンテ中のフォロー祭り,68.000
10:01,5,DUSTBIA BLESSED TUEGETHER,61.000
10:01,6,Naomi,72.000
10:01,7,バイクの日,25.000
10:01,8,WWERaw,100.000
10:01,9,はま寿司の日本旨ねた味めぐり,
10:01,10,اعلن1_هشتاقك__ترند_θ5θ3θ46347,
10:31,1,県岐阜商,37.000
10:31,2,横浜高校,20.000
10:31,3,タイブレーク,11.000
10:31,4,甲子園,25.000
10:31,5,ナイスゲーム,
10:31,6,高校野球,23.000
10:31,7,GoFood Flash Sale 75%,
10:31,8,県岐商,
10:31,9,LYKNDuskAndDawnConcertLIVE,40.000
10:31,10,内野5人シフト,
11:01,1,県岐阜商,37.000
11:01,2,横浜高校,20.000
11:01,3,タイブレーク,11.000
11:01,4,甲子園,25.000
11:01,5,ナイスゲーム,
11:01,6,高校野球,23.000
11:01,7,GoFood Flash Sale 75%,
11:01,8,県岐商,
11:01,9,LYKNDuskAndDawnConcertLIVE,40.000
11:01,10,内野5人シフト,
11:31,1,県岐阜商,37.000
11:31,2,横浜高校,20.000
11:31,3,タイブレーク,11.000
11:31,4,甲子園,25.000
11:31,5,ナイスゲーム,
11:31,6,高校野球,23.000
11:31,7,GoFood Flash Sale 75%,
11:31,8,県岐商,
11:31,9,LYKNDuskAndDawnConcertLIVE,40.000
11:31,10,内野5人シフト,
12:01,1,رفع_هشتاق_1ترند_05бЗ2б8б79,
12:01,2,تسديد_قروض_θ53б6б5559,
12:01,3,県岐阜商,47.000
12:01,4,横浜高校,26.000
12:01,5,سداد_قروض_θ55ЗЗ2668З,
12:01,6,IsThisLove_GeminiFourthMV,75.000
12:01,7,タイブレーク,14.000
12:01,8,甲子園,28.000
12:01,9,Film Maryam,
12:01,10,GoFood Flash Sale 75%,
12:31,1,تسديد_قروض_θ53б6б5559,
12:31,2,سداد_قروض_θ55ЗЗ2668З,
12:31,3,رفع_هشتاق_1ترند_05бЗ2б8б79,
12:31,4,justiceformonkey,
12:31,5,東洋大姫路,14.000
12:31,6,県岐阜商,56.000
12:31,7,沖縄尚学,22.000
12:31,8,ビーズリー,
12:31,9,高校野球,53.000
12:31,10,IsThisLove_GeminiFourthMV,143.000
13:01,1,تسديد_قروض_θ53б6б5559,
13:01,2,سداد_قروض_θ55ЗЗ2668З,
13:01,3,رفع_هشتاق_1ترند_05бЗ2б8б79,
13:01,4,justiceformonkey,
13:01,5,東洋大姫路,14.000
13:01,6,県岐阜商,56.000
13:01,7,沖縄尚学,22.000
13:01,8,ビーズリー,
13:01,9,高校野球,53.000
13:01,10,IsThisLove_GeminiFourthMV,143.000
13:31,1,تسديد_قروض_θ53б6б5559,
13:31,2,سداد_قروض_θ55ЗЗ2668З,
13:31,3,رفع_هشتاق_1ترند_05бЗ2б8б79,
13:31,4,justiceformonkey,
13:31,5,東洋大姫路,14.000
13:31,6,県岐阜商,56.000
13:31,7,沖縄尚学,22.000
13:31,8,ビーズリー,
13:31,9,高校野球,53.000
13:31,10,IsThisLove_GeminiFourthMV,143.000
14:01,1,تسديد_قروض_θ53б6б5559,
14:01,2,سداد_قروض_θ55ЗЗ2668З,
14:01,3,رفع_هشتاق_1ترند_05бЗ2б8б79,
14:01,4,justiceformonkey,
14:01,5,東洋大姫路,14.000
14:01,6,県岐阜商,56.000
14:01,7,沖縄尚学,22.000
14:01,8,ビーズリー,
14:01,9,高校野球,53.000
14:01,10,IsThisLove_GeminiFourthMV,143.000
14:31,1,العقيلات_العقاريه,
14:31,2,سداد_قروض_θ55ЗЗ2668З,
14:31,3,タンクフェス,
14:31,4,ビーズリー,11.000
14:31,5,サイクルヒット,
14:31,6,リチャード,11.000
14:31,7,رفع_هشتاق_1ترند_05бЗ2б8б79,
14:31,8,تسديد_قروض_θ53б6б5559,
14:31,9,東洋大姫路,17.000
14:31,10,Film Maryam,
15:01,1,النصر_الاتحاد,52.000
15:01,2,スパロボ,25.000
15:01,3,lovefighters,30.000
15:01,4,العقيلات_العقاريه,
15:01,5,سداد_قروض_θ55ЗЗ2668З,
15:01,6,タンクフェス,12.000
15:01,7,マチャド,
15:01,8,風都探偵,11.000
15:01,9,仮面ライダー,25.000
15:01,10,リチャード,15.000
15:31,1,النصر_الاتحاد,52.000
15:31,2,スパロボ,25.000
15:31,3,lovefighters,30.000
15:31,4,العقيلات_العقاريه,
15:31,5,سداد_قروض_θ55ЗЗ2668З,
15:31,6,タンクフェス,12.000
15:31,7,マチャド,
15:31,8,風都探偵,11.000
15:31,9,仮面ライダー,25.000
15:31,10,リチャード,15.000
16:01,1,النصر_الاتحاد,52.000
16:01,2,スパロボ,25.000
16:01,3,lovefighters,30.000
16:01,4,العقيلات_العقاريه,
16:01,5,سداد_قروض_θ55ЗЗ2668З,
16:01,6,タンクフェス,12.000
16:01,7,マチャド,
16:01,8,風都探偵,11.000
16:01,9,仮面ライダー,25.000
16:01,10,リチャード,15.000
16:31,1,エアライダー,174.000
16:31,2,النصر_الاتحاد,82.000
16:31,3,エクシリア,22.000
16:31,4,رفع__1هشتاق_تررند_05бЗ2б8б79,
16:31,5,シティトライアル,21.000
16:31,6,Waleed__racing_sport,
16:31,7,Switch2,35.000
16:31,8,エアライド,19.000
16:31,9,ウエライド,
16:31,10,جواو,10.000
17:01,1,エアライダー,174.000
17:01,2,النصر_الاتحاد,82.000
17:01,3,エクシリア,22.000
17:01,4,رفع__1هشتاق_تررند_05бЗ2б8б79,
17:01,5,シティトライアル,21.000
17:01,6,Waleed__racing_sport,
17:01,7,Switch2,35.000
17:01,8,エアライド,19.000
17:01,9,ウエライド,
17:01,10,جواو,10.000
17:31,1,エアライダー,174.000
17:31,2,النصر_الاتحاد,82.000
17:31,3,エクシリア,22.000
17:31,4,رفع__1هشتاق_تررند_05бЗ2б8б79,
17:31,5,シティトライアル,21.000
17:31,6,Waleed__racing_sport,
17:31,7,Switch2,35.000
17:31,8,エアライド,19.000
17:31,9,ウエライド,
17:31,10,جواو,10.000
18:01,1,エアライダー,212.000
18:01,2,エクシリア,57.000
18:01,3,アイナナ10周年,41.000
18:01,4,النصر_الاتحاد,113.000
18:01,5,سداد_قروض__O553З2668З,
18:01,6,رفع__1هشتاق_تررند_05бЗ2б8б79,
18:01,7,シティトライアル,23.000
18:01,8,Waleed__racing_sport,
18:01,9,Switch2,41.000
18:01,10,エアライド,22.000
18:31,1,エアライダー,212.000
18:31,2,エクシリア,57.000
18:31,3,アイナナ10周年,41.000
18:31,4,النصر_الاتحاد,113.000
18:31,5,سداد_قروض__O553З2668З,
18:31,6,رفع__1هشتاق_تررند_05бЗ2б8б79,
18:31,7,シティトライアル,23.000
18:31,8,Waleed__racing_sport,
18:31,9,Switch2,41.000
18:31,10,エアライド,22.000
19:01,1,エアライダー,212.000
19:01,2,エクシリア,57.000
19:01,3,アイナナ10周年,41.000
19:01,4,النصر_الاتحاد,113.000
19:01,5,سداد_قروض__O553З2668З,
19:01,6,رفع__1هشتاق_تررند_05бЗ2б8б79,
19:01,7,シティトライアル,23.000
19:01,8,Waleed__racing_sport,
19:01,9,Switch2,41.000
19:01,10,エアライド,22.000
19:31,1,アイナナ10周年,60.000
19:31,2,エアライダー,222.000
19:31,3,エクシリア,63.000
19:31,4,سداد_قروض__O553З2668З,
19:31,5,النصر_الاتحاد,125.000
19:31,6,Daniel Jones,11.000
19:31,7,Colts,22.000
19:31,8,SB19WinsBBFA2025,11.000
19:31,9,PANALO ANG A'TIN,11.000
19:31,10,Waleed__racing_sport,
20:01,1,アイナナ10周年,60.000
20:01,2,エアライダー,222.000
20:01,3,エクシリア,63.000
20:01,4,سداد_قروض__O553З2668З,
20:01,5,النصر_الاتحاد,125.000
20:01,6,Daniel Jones,11.000
20:01,7,Colts,22.000
20:01,8,SB19WinsBBFA2025,11.000
20:01,9,PANALO ANG A'TIN,11.000
20:01,10,Waleed__racing_sport,
20:31,1,アイナナ10周年,60.000
20:31,2,エアライダー,222.000
20:31,3,エクシリア,63.000
20:31,4,سداد_قروض__O553З2668З,
20:31,5,النصر_الاتحاد,125.000
20:31,6,Daniel Jones,11.000
20:31,7,Colts,22.000
20:31,8,SB19WinsBBFA2025,11.000
20:31,9,PANALO ANG A'TIN,11.000
20:31,10,Waleed__racing_sport,
21:01,1,アイナナ10周年,65.000
21:01,2,エクシリア,65.000
21:01,3,エアライダー,225.000
21:01,4,Daniel Jones,14.000
21:01,5,النصر_الاتحاد,134.000
21:01,6,احمد_الشليمي,
21:01,7,Colts,26.000
21:01,8,Rabiot,37.000
21:01,9,اعلانك_معناا_ترند0ちち863θち79,
21:01,10,نصراوي_معسر_منصه_احسان,
21:31,1,アイナナ10周年,65.000
21:31,2,エクシリア,65.000
21:31,3,エアライダー,225.000
21:31,4,Daniel Jones,14.000
21:31,5,النصر_الاتحاد,134.000
21:31,6,احمد_الشليمي,
21:31,7,Colts,26.000
21:31,8,Rabiot,37.000
21:31,9,اعلانك_معناا_ترند0ちち863θち79,
21:31,10,نصراوي_معسر_منصه_احسان,
22:01,1,Lego Batman,27.000
22:01,2,Trossard,12.000
22:01,3,دريع_الدوسري,
22:01,4,Gamescom,
22:01,5,Rabiot,43.000
22:01,6,Daniel Jones,16.000
22:01,7,Colts,29.000
22:01,8,アイナナ10周年,67.000
22:01,9,النصر,523.000
22:01,10,Richardson,18.000
22:31,1,Lego Batman,27.000
22:31,2,Trossard,12.000
22:31,3,دريع_الدوسري,
22:31,4,Gamescom,
22:31,5,Rabiot,43.000
22:31,6,Daniel Jones,16.000
22:31,7,Colts,29.000
22:31,8,アイナナ10周年,67.000
22:31,9,النصر,523.000
22:31,10,Richardson,18.000
23:01,1,يااهل_الخير_معسر_منصه_احسان,
23:01,2,Lego Batman,46.000
23:01,3,Osasuna,61.000
23:01,4,Vini,25.000
23:01,5,Trossard,16.000
23:01,6,Congratulations Dede,
23:01,7,Gamescom2025,20.000
23:01,8,Mbappe,35.000
23:01,9,Brahim,10.000
23:01,10,ZionismIsTerror,
23:31,1,يااهل_الخير_معسر_منصه_احسان,
23:31,2,Lego Batman,46.000
23:31,3,Osasuna,61.000
23:31,4,Vini,25.000
23:31,5,Trossard,16.000
23:31,6,Congratulations Dede,
23:31,7,Gamescom2025,20.000
23:31,8,Mbappe,35.000
23:31,9,Brahim,10.000
23:31,10,ZionismIsTerror,
