hora,posicio,trend,volum
09:31,5,Chivas,27.000
09:31,6,MOIW,
09:31,7,甲子園,64.000
09:31,8,沖尚優勝,20.000
09:31,9,沖縄優勝,46.000
09:31,10,رفع_اعلان_ترند__057б8l7989,
10:01,1,沖縄尚学,335.000
10:01,2,سداد__قروض_O553З2668З,
10:01,3,スタフォニ,
10:01,4,日大三高,43.000
10:01,5,MOIW,
10:01,6,柴田獅子,
10:01,7,PERFECT10LINERSFMinMANILA,267.000
10:01,8,レイエス,
10:01,9,NationalSpaceDay,10.000
10:01,10,高校野球,62.000
10:31,1,沖縄尚学,335.000
10:31,2,سداد__قروض_O553З2668З,
10:31,3,スタフォニ,
10:31,4,日大三高,43.000
10:31,5,MOIW,
10:31,6,柴田獅子,
10:31,7,PERFECT10LINERSFMinMANILA,267.000
10:31,8,レイエス,
10:31,9,NationalSpaceDay,10.000
10:31,10,高校野球,62.000
11:01,1,summersonicbkk2025xBUS,99.000
11:01,2,沖縄尚学,355.000
11:01,3,ไลแคนมีอะไรจะบอกมั้ย,19.000
11:01,4,UFCShanghai,
11:01,5,MarkLee1stPitch,11.000
11:01,6,HanwhaEaglesxMark,11.000
11:01,7,スタフォニ,
11:01,8,レイエス,
11:01,9,SAW WT SINGAPORE SOLDOUT,12.000
11:01,10,モイネロ,
11:31,1,summersonicbkk2025xBUS,99.000
11:31,2,沖縄尚学,355.000
11:31,3,ไลแคนมีอะไรจะบอกมั้ย,19.000
11:31,4,UFCShanghai,
11:31,5,MarkLee1stPitch,11.000
11:31,6,HanwhaEaglesxMark,11.000
11:31,7,スタフォニ,
11:31,8,レイエス,
11:31,9,SAW WT SINGAPORE SOLDOUT,12.000
11:31,10,モイネロ,
12:01,1,JeleChewyChillDayWithZeeNuNew,93.000
12:01,2,سداد__قروض_O553З2668З,
12:01,3,ラヴィットロック2025,26.000
12:01,4,JELE x ZNN,84.000
12:01,5,MarkLee1stPitch,54.000
12:01,6,HanwhaEaglesxMark,55.000
12:01,7,ハッピーガスト,
12:01,8,Charles Johnson,
12:01,9,スタフォニ,
12:01,10,BRENTa BRILLA NA KCC,38.000
12:31,1,summersonicbkk2025xBUS,99.000
12:31,2,沖縄尚学,355.000
12:31,3,ไลแคนมีอะไรจะบอกมั้ย,19.000
12:31,4,UFCShanghai,
12:31,5,MarkLee1stPitch,11.000
12:31,6,HanwhaEaglesxMark,11.000
12:31,7,スタフォニ,
12:31,8,レイエス,
12:31,9,SAW WT SINGAPORE SOLDOUT,12.000
12:31,10,モイネロ,
13:01,1,JeleChewyChillDayWithZeeNuNew,93.000
13:01,2,سداد__قروض_O553З2668З,
13:01,3,ラヴィットロック2025,26.000
13:01,4,JELE x ZNN,84.000
13:01,5,MarkLee1stPitch,54.000
13:01,6,HanwhaEaglesxMark,55.000
13:01,7,ハッピーガスト,
13:01,8,Charles Johnson,
13:01,9,スタフォニ,
13:01,10,BRENTa BRILLA NA KCC,38.000
13:31,1,القادسية,202.000
13:31,2,هشتاقك_ترند1_معنا_05б32б8б79,
13:31,3,ラヴィットロック2025,44.000
13:31,4,ドッキリGP,
13:31,5,JeleChewyChillDayWithZeeNuNew,211.000
13:31,6,GuribeeSnackArtis,
13:31,7,الاهلي,347.000
13:31,8,JELE x ZNN,187.000
13:31,9,Tottenham,55.000
13:31,10,ハッピーガスト,
14:01,1,القادسية,202.000
14:01,2,هشتاقك_ترند1_معنا_05б32б8б79,
14:01,3,ラヴィットロック2025,44.000
14:01,4,ドッキリGP,
14:01,5,JeleChewyChillDayWithZeeNuNew,211.000
14:01,6,GuribeeSnackArtis,
14:01,7,الاهلي,347.000
14:01,8,JELE x ZNN,187.000
14:01,9,Tottenham,55.000
14:01,10,ハッピーガスト,
14:31,1,القادسية,202.000
14:31,2,هشتاقك_ترند1_معنا_05б32б8б79,
14:31,3,ラヴィットロック2025,44.000
14:31,4,ドッキリGP,
14:31,5,JeleChewyChillDayWithZeeNuNew,211.000
14:31,6,GuribeeSnackArtis,
14:31,7,الاهلي,347.000
14:31,8,JELE x ZNN,187.000
14:31,9,Tottenham,55.000
14:31,10,ハッピーガスト,
15:01,1,القادسية,205.000
15:01,2,الاهلي,364.000
15:01,3,نهايي_كاس_السوبر_السعودي,18.000
15:01,4,ドッキリGP,11.000
15:01,5,櫻坂46_京セラドーム大阪,
15:01,6,الاتحاد السعودي,19.000
15:01,7,SarıyereHakemOperasyonu,
15:01,8,ラヴィットロック2025,57.000
15:01,9,Tottenham,66.000
15:01,10,花火の音,
15:31,1,القادسية,205.000
15:31,2,الاهلي,364.000
15:31,3,نهايي_كاس_السوبر_السعودي,18.000
15:31,4,ドッキリGP,11.000
15:31,5,櫻坂46_京セラドーム大阪,
15:31,6,الاتحاد السعودي,19.000
15:31,7,SarıyereHakemOperasyonu,
15:31,8,ラヴィットロック2025,57.000
15:31,9,Tottenham,66.000
15:31,10,花火の音,
16:01,1,نهايي_كاس_السوبر_السعودي,36.000
16:01,2,يتيم_ينخاكم_20б544б1б3,
16:01,3,放送局占拠,55.000
16:01,4,هشتاقك__ترند1_معنا_05б32б8б79,
16:01,5,Trafford,31.000
16:01,6,Spurs,69.000
16:01,7,الاهلي,398.000
16:01,8,سداد_قروض__θ55ЗЗ26683,
16:01,9,Tottenham,90.000
16:01,10,Man City,42.000
16:31,1,نهايي_كاس_السوبر_السعودي,36.000
16:31,2,يتيم_ينخاكم_20б544б1б3,
16:31,3,放送局占拠,55.000
16:31,4,هشتاقك__ترند1_معنا_05б32б8б79,
16:31,5,Trafford,31.000
16:31,6,Spurs,69.000
16:31,7,الاهلي,398.000
16:31,8,سداد_قروض__θ55ЗЗ26683,
16:31,9,Tottenham,90.000
16:31,10,Man City,42.000
17:01,1,نهايي_كاس_السوبر_السعودي,36.000
17:01,2,يتيم_ينخاكم_20б544б1б3,
17:01,3,放送局占拠,55.000
17:01,4,هشتاقك__ترند1_معنا_05б32б8б79,
17:01,5,Trafford,31.000
17:01,6,Spurs,69.000
17:01,7,الاهلي,398.000
17:01,8,سداد_قروض__θ55ЗЗ26683,
17:01,9,Tottenham,90.000
17:01,10,Man City,42.000
17:31,1,نهايي_كاس_السوبر_السعودي,36.000
17:31,2,يتيم_ينخاكم_20б544б1б3,
17:31,3,放送局占拠,55.000
17:31,4,هشتاقك__ترند1_معنا_05б32б8б79,
17:31,5,Trafford,31.000
17:31,6,Spurs,69.000
17:31,7,الاهلي,398.000
17:31,8,سداد_قروض__θ55ЗЗ26683,
17:31,9,Tottenham,90.000
17:31,10,Man City,42.000
18:01,1,نهايي_كاس_السوبر_السعودي,98.000
18:01,2,النصر,544.000
18:01,3,الدكتور_فهيد_بن_سالم_ال_شامر,
18:01,4,معسر_مريض_ينخاكم_منصه_احسان,
18:01,5,เขมจิราต้องรอดEP3,311.000
18:01,6,الخيبري,17.000
18:01,7,MissUniverseThailand2025,248.000
18:01,8,Khemjira The Series EP3,278.000
18:01,9,الهلال,302.000
18:01,10,بينتو,18.000
18:31,1,نهايي_كاس_السوبر_السعودي,98.000
18:31,2,النصر,544.000
18:31,3,الدكتور_فهيد_بن_سالم_ال_شامر,
18:31,4,معسر_مريض_ينخاكم_منصه_احسان,
18:31,5,เขมจิราต้องรอดEP3,311.000
18:31,6,الخيبري,17.000
18:31,7,MissUniverseThailand2025,248.000
18:31,8,Khemjira The Series EP3,278.000
18:31,9,الهلال,302.000
18:31,10,بينتو,18.000
19:01,1,نهايي_كاس_السوبر_السعودي,98.000
19:01,2,النصر,544.000
19:01,3,الدكتور_فهيد_بن_سالم_ال_شامر,
19:01,4,معسر_مريض_ينخاكم_منصه_احسان,
19:01,5,เขมจิราต้องรอดEP3,311.000
19:01,6,الخيبري,17.000
19:01,7,MissUniverseThailand2025,248.000
19:01,8,Khemjira The Series EP3,278.000
19:01,9,الهلال,302.000
19:01,10,بينتو,18.000
19:31,1,نهايي_كاس_السوبر_السعودي,98.000
19:31,2,النصر,544.000
19:31,3,الدكتور_فهيد_بن_سالم_ال_شامر,
19:31,4,معسر_مريض_ينخاكم_منصه_احسان,
19:31,5,เขมจิราต้องรอดEP3,311.000
19:31,6,الخيبري,17.000
19:31,7,MissUniverseThailand2025,248.000
19:31,8,Khemjira The Series EP3,278.000
19:31,9,الهلال,302.000
19:31,10,بينتو,18.000
20:01,1,الدكتور_فهيد_بن_سالم_ال_شامر,
20:01,2,تسديد_قروض_05421θ8239,
20:01,3,تطبيق_سورياharaj,
20:01,4,تمويل_عقاري_كاش__θ5З861З978,
20:01,5,تكفون_ساعدو_زوجي_فاتوره_احسان,
20:01,6,النصر,571.000
20:01,7,الخيبري,19.000
20:01,8,Khemjira The Series EP3,499.000
20:01,9,Iowa State,10.000
20:01,10,الهلال,312.000
20:31,1,الدكتور_فهيد_بن_سالم_ال_شامر,
20:31,2,تسديد_قروض_05421θ8239,
20:31,3,تمويل_عقاري_كاش__θ5З861З978,
20:31,4,تطبيق_سورياharaj,
20:31,5,Saka,58.000
20:31,6,تكفون_ساعدو_زوجي_فاتوره_احسان,
20:31,7,Gyokeres,45.000
20:31,8,النصر,571.000
20:31,9,Max Dowman,14.000
20:31,10,Leeds,71.000
21:01,1,الدكتور_فهيد_بن_سالم_ال_شامر,
21:01,2,تسديد_قروض_05421θ8239,
21:01,3,تمويل_عقاري_كاش__θ5З861З978,
21:01,4,تطبيق_سورياharaj,
21:01,5,Saka,58.000
21:01,6,تكفون_ساعدو_زوجي_فاتوره_احسان,
21:01,7,Gyokeres,45.000
21:01,8,النصر,571.000
21:01,9,Max Dowman,14.000
21:01,10,Leeds,71.000
21:31,1,افضل_تمويل_عقاري_О5397б9бО9,
21:31,2,Saka,76.000
21:31,3,الدكتور_فهيد_بن_سالم_ال_شامر,
21:31,4,FARTSEAL,
21:31,5,FBvKS,11.000
21:31,6,Max Dowman,31.000
21:31,7,تطبيق_سورياharaj,
21:31,8,Gyokeres,80.000
21:31,9,Leeds,90.000
21:31,10,النصر,586.000
22:01,1,افضل_تمويل_عقاري_О5397б9бО9,
22:01,2,Saka,76.000
22:01,3,الدكتور_فهيد_بن_سالم_ال_شامر,
22:01,4,FARTSEAL,
22:01,5,FBvKS,11.000
22:01,6,Max Dowman,31.000
22:01,7,تطبيق_سورياharaj,
22:01,8,Gyokeres,80.000
22:01,9,Leeds,90.000
22:01,10,النصر,586.000
22:31,1,افضل_تمويل_عقاري_О5397б9бО9,
22:31,2,Saka,76.000
22:31,3,الدكتور_فهيد_بن_سالم_ال_شامر,
22:31,4,FARTSEAL,
22:31,5,FBvKS,11.000
22:31,6,Max Dowman,31.000
22:31,7,تطبيق_سورياharaj,
22:31,8,Gyokeres,80.000
22:31,9,Leeds,90.000
22:31,10,النصر,586.000
23:01,1,افضل_تمويل_عقاري_О5397б9бО9,
23:01,2,Saka,76.000
23:01,3,الدكتور_فهيد_بن_سالم_ال_شامر,
23:01,4,FARTSEAL,
23:01,5,FBvKS,11.000
23:01,6,Max Dowman,31.000
23:01,7,تطبيق_سورياharaj,
23:01,8,Gyokeres,80.000
23:01,9,Leeds,90.000
23:01,10,النصر,586.000
23:31,1,FARTSEAL,
23:31,2,FBvKS,17.000
23:31,3,افضل_تمويل_عقاري_О5397б9бО9,
23:31,4,Levante,41.000
23:31,5,Ferran,12.000
23:31,6,Balde,11.000
23:31,7,Saka,85.000
23:31,8,Rashford,14.000
23:31,9,توريس,
23:31,10,برونو_فيرنانديز_مطلب_اتحادي,13.000
