hora,posicio,trend,volum
16:01,7,BUSSINGJAPANEP1,47.000
16:01,8,تسديد_قروض__О55ЗЗ2бб8З,
16:01,9,旭川志峯,20.000
16:01,10,金丸初勝利,22.000
17:01,1,افتتاح_معهد_مهارات_بالخبر,
17:01,2,تمويل_للكوفيهات_θ54бl58449,
17:01,3,من_لزم_الاستغفار_يجد_السعاده,
17:01,4,愛のがっこう,45.000
17:01,5,مفلح_القحطاني_يناشد_قبيلته,
17:01,6,握手拒否,15.000
17:01,7,金丸くん,14.000
17:01,8,どらほー,
17:01,9,文字遊戯,
17:01,10,चुनाव आयोग,128.000
17:31,1,افتتاح_معهد_مهارات_بالخبر,
17:31,2,تمويل_للكوفيهات_θ54бl58449,
17:31,3,من_لزم_الاستغفار_يجد_السعاده,
17:31,4,愛のがっこう,45.000
17:31,5,مفلح_القحطاني_يناشد_قبيلته,
17:31,6,握手拒否,15.000
17:31,7,金丸くん,14.000
17:31,8,どらほー,
17:31,9,文字遊戯,
17:31,10,चुनाव आयोग,128.000
18:01,1,افتتاح_معهد_مهارات_بالخبر,
18:01,2,تمويل_للكوفيهات_θ54бl58449,
18:01,3,من_لزم_الاستغفار_يجد_السعاده,
18:01,4,愛のがっこう,45.000
18:01,5,مفلح_القحطاني_يناشد_قبيلته,
18:01,6,握手拒否,15.000
18:01,7,金丸くん,14.000
18:01,8,どらほー,
18:01,9,文字遊戯,
18:01,10,चुनाव आयोग,128.000
18:31,1,تسديد_قروض__О55ЗЗ2бб8З,
18:31,2,مفلح_القحطاني_يناشد_قبيلته,
18:31,3,ALO_SCOUPS_DAY,44.000
18:31,4,افتتاح_معهد_مهارات_بالخبر,
18:31,5,رفع_اعلانك_ترند_θ598ち9б526,
18:31,6,BLACKPINK 9TH ANNIVERSARY,63.000
18:31,7,握手拒否,33.000
18:31,8,Pacho,10.000
18:31,9,चुनाव आयोग,161.000
18:31,10,cheol,16.000
19:01,1,تسديد_قروض__О55ЗЗ2бб8З,
19:01,2,مفلح_القحطاني_يناشد_قبيلته,
19:01,3,ALO_SCOUPS_DAY,44.000
19:01,4,افتتاح_معهد_مهارات_بالخبر,
19:01,5,رفع_اعلانك_ترند_θ598ち9б526,
19:01,6,BLACKPINK 9TH ANNIVERSARY,63.000
19:01,7,握手拒否,33.000
19:01,8,Pacho,10.000
19:01,9,चुनाव आयोग,161.000
19:01,10,cheol,16.000
19:31,1,ALO_SCOUPS_DAY,70.000
19:31,2,تسديد_قروض__О55ЗЗ2бб8З,
19:31,3,9YearsWithBLACKPINK,86.000
19:31,4,알로알로_번개처럼_찾아왔다_쿱스생일,66.000
19:31,5,مفلح_القحطاني_يناشد_قبيلته,
19:31,6,BLACKPINK 9TH ANNIVERSARY,101.000
19:31,7,握手拒否,43.000
19:31,8,चुनाव आयोग,196.000
19:31,9,CHAEYOUNG,38.000
19:31,10,MIKA DEBUT SINGLE,42.000
20:01,1,ALO_SCOUPS_DAY,70.000
20:01,2,تسديد_قروض__О55ЗЗ2бб8З,
20:01,3,9YearsWithBLACKPINK,86.000
20:01,4,알로알로_번개처럼_찾아왔다_쿱스생일,66.000
20:01,5,مفلح_القحطاني_يناشد_قبيلته,
20:01,6,BLACKPINK 9TH ANNIVERSARY,101.000
20:01,7,握手拒否,43.000
20:01,8,चुनाव आयोग,196.000
20:01,9,CHAEYOUNG,38.000
20:01,10,MIKA DEBUT SINGLE,42.000
20:31,1,ALO_SCOUPS_DAY,70.000
20:31,2,تسديد_قروض__О55ЗЗ2бб8З,
20:31,3,9YearsWithBLACKPINK,86.000
20:31,4,알로알로_번개처럼_찾아왔다_쿱스생일,66.000
20:31,5,مفلح_القحطاني_يناشد_قبيلته,
20:31,6,BLACKPINK 9TH ANNIVERSARY,101.000
20:31,7,握手拒否,43.000
20:31,8,चुनाव आयोग,196.000
20:31,9,CHAEYOUNG,38.000
20:31,10,MIKA DEBUT SINGLE,42.000
21:01,1,ALO_SCOUPS_DAY,70.000
21:01,2,تسديد_قروض__О55ЗЗ2бб8З,
21:01,3,9YearsWithBLACKPINK,86.000
21:01,4,알로알로_번개처럼_찾아왔다_쿱스생일,66.000
21:01,5,مفلح_القحطاني_يناشد_قبيلته,
21:01,6,BLACKPINK 9TH ANNIVERSARY,101.000
21:01,7,握手拒否,43.000
21:01,8,चुनाव आयोग,196.000
21:01,9,CHAEYOUNG,38.000
21:01,10,MIKA DEBUT SINGLE,42.000
21:31,1,GPT-5,43.000
21:31,2,HAPPY BIRTHDAY SAROCHA,78.000
21:31,3,عقاب_الشمري,
21:31,4,Araujo,42.000
21:31,5,Iñigo,44.000
21:31,6,ALO_SCOUPS_DAY,78.000
21:31,7,9YearsWithBLACKPINK,100.000
21:31,8,BLACKPINK 9TH ANNIVERSARY,117.000
21:31,9,알로알로_번개처럼_찾아왔다_쿱스생일,74.000
21:31,10,Happy27thFreenDay,74.000
22:01,1,GPT-5,43.000
22:01,2,HAPPY BIRTHDAY SAROCHA,78.000
22:01,3,عقاب_الشمري,
22:01,4,Araujo,42.000
22:01,5,Iñigo,44.000
22:01,6,ALO_SCOUPS_DAY,78.000
22:01,7,9YearsWithBLACKPINK,100.000
22:01,8,BLACKPINK 9TH ANNIVERSARY,117.000
22:01,9,알로알로_번개처럼_찾아왔다_쿱스생일,74.000
22:01,10,Happy27thFreenDay,74.000
22:31,1,GPT-5,59.000
22:31,2,رفع_اعلانكم_تررند__05б32б8б79,
22:31,3,Araujo,48.000
22:31,4,Iñigo,69.000
22:31,5,HAPPY BIRTHDAY SAROCHA,108.000
22:31,6,RMBonk,
22:31,7,عقاب_الشمري,
22:31,8,9YearsWithBLACKPINK,109.000
22:31,9,مارتينيز,11.000
22:31,10,PolisTükendi,93.000
23:01,1,GPT-5,59.000
23:01,2,رفع_اعلانكم_تررند__05б32б8б79,
23:01,3,Araujo,48.000
23:01,4,Iñigo,69.000
23:01,5,HAPPY BIRTHDAY SAROCHA,108.000
23:01,6,RMBonk,
23:01,7,عقاب_الشمري,
23:01,8,9YearsWithBLACKPINK,109.000
23:01,9,مارتينيز,11.000
23:01,10,PolisTükendi,93.000
23:31,1,GPT-5,68.000
23:31,2,SecretStory,103.000
23:31,3,Romy,38.000
23:31,4,Araujo,51.000
23:31,5,Iñigo,86.000
23:31,6,رفع_اعلانكم_تررند__05б32б8б79,
23:31,7,HAPPY BIRTHDAY SAROCHA,120.000
23:31,8,PolisTükendi,130.000
23:31,9,BeşiktaşınMaçıVarTSL,
23:31,10,Madden26,
