hora,posicio,trend,volum
06:31,7,ゴンチャの新作,
06:31,8,月見バーガー,22.000
06:31,9,ティファ,
06:31,10,Bonzi,
07:01,1,LaCasaDeLosFamososMéxico,19.000
07:01,2,WardahBaliProofSunscreen,
07:01,3,Medvedev,
07:01,4,LaVozArgentina,11.000
07:01,5,Dalilah,39.000
07:01,6,PrimerPlanoCHV,
07:01,7,ゴンチャの新作,
07:01,8,月見バーガー,22.000
07:01,9,ティファ,
07:01,10,Bonzi,
07:31,1,LaCasaDeLosFamososMéxico,19.000
07:31,2,WardahBaliProofSunscreen,
07:31,3,Medvedev,
07:31,4,LaVozArgentina,11.000
07:31,5,Dalilah,39.000
07:31,6,PrimerPlanoCHV,
07:31,7,ゴンチャの新作,
07:31,8,月見バーガー,22.000
07:31,9,ティファ,
07:31,10,Bonzi,
08:01,1,LaCasaDeLosFamososMéxico,35.000
08:01,2,LCDLFMX3,83.000
08:01,3,Priscila,19.000
08:01,4,Medvedev,14.000
08:01,5,Mariana,38.000
08:01,6,SHOPEExHearts2Hearts,
08:01,7,Bonzi,
08:01,8,WardahBaliProofSunscreen,
08:01,9,マックの月見がリニューアル,
08:01,10,Guana,19.000
08:31,1,LaCasaDeLosFamososMx,247.000
08:31,2,Priscila,38.000
08:31,3,LCDLFMX3,108.000
08:31,4,Mariana,49.000
08:31,5,SHOPEExHearts2Hearts,
08:31,6,マックの月見がリニューアル,
08:31,7,Alexis,49.000
08:31,8,Medvedev,17.000
08:31,9,WardahBaliProofSunscreen,
08:31,10,月見バーガー,37.000
09:01,1,LaCasaDeLosFamososMx,247.000
09:01,2,Priscila,38.000
09:01,3,LCDLFMX3,108.000
09:01,4,Mariana,49.000
09:01,5,SHOPEExHearts2Hearts,
09:01,6,マックの月見がリニューアル,
09:01,7,Alexis,49.000
09:01,8,Medvedev,17.000
09:01,9,WardahBaliProofSunscreen,
09:01,10,月見バーガー,37.000
09:31,1,LaCasaDeLosFamososMx,247.000
09:31,2,Priscila,38.000
09:31,3,LCDLFMX3,108.000
09:31,4,Mariana,49.000
09:31,5,SHOPEExHearts2Hearts,
09:31,6,マックの月見がリニューアル,
09:31,7,Alexis,49.000
09:31,8,Medvedev,17.000
09:31,9,WardahBaliProofSunscreen,
09:31,10,月見バーガー,37.000
10:01,1,yks25,15.000
10:01,2,تعليمنا_قيم,
10:01,3,LaCasaDeLosFamososMx,261.000
10:01,4,マックの月見がリニューアル,13.000
10:01,5,Priscila,42.000
10:01,6,SHOPEExHearts2Hearts,
10:01,7,Mariana,51.000
10:01,8,月見バーガー,41.000
10:01,9,MIKBRENT KEEP IT LOWKEY,78.000
10:01,10,Alexis,53.000
10:31,1,yks25,15.000
10:31,2,تعليمنا_قيم,
10:31,3,LaCasaDeLosFamososMx,261.000
10:31,4,マックの月見がリニューアル,13.000
10:31,5,Priscila,42.000
10:31,6,SHOPEExHearts2Hearts,
10:31,7,Mariana,51.000
10:31,8,月見バーガー,41.000
10:31,9,MIKBRENT KEEP IT LOWKEY,78.000
10:31,10,Alexis,53.000
11:01,1,الاستغفار_فيه_تفريج_همومك,
11:01,2,yks25,19.000
11:01,3,ミラベル,
11:01,4,LaCasaDeLosFamososMx,275.000
11:01,5,FFBE,
11:01,6,マックの月見がリニューアル,16.000
11:01,7,ハーバーショー,
11:01,8,YKS2025Tercih,
11:01,9,승부차기,
11:01,10,月見バーガー,46.000
11:31,1,الاستغفار_فيه_تفريج_همومك,
11:31,2,yks25,19.000
11:31,3,ミラベル,
11:31,4,LaCasaDeLosFamososMx,275.000
11:31,5,FFBE,
11:31,6,マックの月見がリニューアル,16.000
11:31,7,ハーバーショー,
11:31,8,YKS2025Tercih,
11:31,9,승부차기,
11:31,10,月見バーガー,46.000
12:01,1,الاستغفار_فيه_تفريج_همومك,
12:01,2,ガンプラ45周年記念スペシャル配信,
12:01,3,Maslak Acıbadem,
12:01,4,رفع_هاشتاق_ترند_057б8l7989,
12:01,5,CHANYEOL_UpsideDown,37.000
12:01,6,FFBE,
12:01,7,yks25,22.000
12:01,8,ミラベル,
12:01,9,ハーバーショー,
12:01,10,鎮西くん,
12:31,1,الاستغفار_فيه_تفريج_همومك,
12:31,2,ガンプラ45周年記念スペシャル配信,
12:31,3,Maslak Acıbadem,
12:31,4,رفع_هاشتاق_ترند_057б8l7989,
12:31,5,CHANYEOL_UpsideDown,37.000
12:31,6,FFBE,
12:31,7,yks25,22.000
12:31,8,ミラベル,
12:31,9,ハーバーショー,
12:31,10,鎮西くん,
13:01,1,الاستغفار_فيه_تفريج_همومك,
13:01,2,ガンプラ45周年記念スペシャル配信,
13:01,3,Maslak Acıbadem,
13:01,4,رفع_هاشتاق_ترند_057б8l7989,
13:01,5,CHANYEOL_UpsideDown,37.000
13:01,6,FFBE,
13:01,7,yks25,22.000
13:01,8,ミラベル,
13:01,9,ハーバーショー,
13:01,10,鎮西くん,
13:31,1,الاستغفار_فيه_تفريج_همومك,
13:31,2,ガンプラ45周年記念スペシャル配信,
13:31,3,Maslak Acıbadem,
13:31,4,رفع_هاشتاق_ترند_057б8l7989,
13:31,5,CHANYEOL_UpsideDown,37.000
13:31,6,FFBE,
13:31,7,yks25,22.000
13:31,8,ミラベル,
13:31,9,ハーバーショー,
13:31,10,鎮西くん,
14:01,1,مزاد_هامات_طويق,
14:01,2,سداد_قروض__θ553З2668З,
14:01,3,الاستغفار_فيه_تفريج_همومك,
14:01,4,十万円でできるかな,
14:01,5,ガンプラ45周年記念スペシャル配信,
14:01,6,Kiwior,12.000
14:01,7,FFBE,
14:01,8,Maslak Acıbadem,
14:01,9,Hincapie,27.000
14:01,10,JICA,183.000
14:31,1,الدكتور_فهيد_بن_سالم_العجمي,
14:31,2,مزاد_هامات_طويق,
14:31,3,十万円でできるかな,15.000
14:31,4,With蓮ノ空,
14:31,5,仕事終わりはゲーム,
14:31,6,Verónica Echegui,
14:31,7,JICA,209.000
14:31,8,Kiwior,15.000
14:31,9,Hincapie,39.000
14:31,10,FFBE,
15:01,1,الدكتور_فهيد_بن_سالم_العجمي,
15:01,2,مزاد_هامات_طويق,
15:01,3,十万円でできるかな,15.000
15:01,4,With蓮ノ空,
15:01,5,仕事終わりはゲーム,
15:01,6,Verónica Echegui,
15:01,7,JICA,209.000
15:01,8,Kiwior,15.000
15:01,9,Hincapie,39.000
15:01,10,FFBE,
15:31,1,الدكتور_فهيد_بن_سالم_العجمي,
15:31,2,مزاد_هامات_طويق,
15:31,3,十万円でできるかな,15.000
15:31,4,With蓮ノ空,
15:31,5,仕事終わりはゲーム,
15:31,6,Verónica Echegui,
15:31,7,JICA,209.000
15:31,8,Kiwior,15.000
15:31,9,Hincapie,39.000
15:31,10,FFBE,
16:01,1,الدكتور_فهيد_بن_سالم_العجمي,
16:01,2,あんさんぶる体操,
16:01,3,アルス新衣装3Dお披露目,22.000
16:01,4,صلوا_علي_الحبيب_محمد,
16:01,5,İmzalarHazırSaranHazır,
16:01,6,十万円でできるかな,21.000
16:01,7,승부차기,33.000
16:01,8,女子バレー,
16:01,9,Verónica Echegui,
16:01,10,JICA,236.000
16:31,1,الدكتور_فهيد_بن_سالم_العجمي,
16:31,2,あんさんぶる体操,
16:31,3,アルス新衣装3Dお披露目,22.000
16:31,4,صلوا_علي_الحبيب_محمد,
16:31,5,İmzalarHazırSaranHazır,
16:31,6,十万円でできるかな,21.000
16:31,7,승부차기,33.000
16:31,8,女子バレー,
16:31,9,Verónica Echegui,
16:31,10,JICA,236.000
17:01,1,الدكتور_فهيد_بن_سالم_العجمي,
17:01,2,あんさんぶる体操,
17:01,3,アルス新衣装3Dお披露目,22.000
17:01,4,صلوا_علي_الحبيب_محمد,
17:01,5,İmzalarHazırSaranHazır,
17:01,6,十万円でできるかな,21.000
17:01,7,승부차기,33.000
17:01,8,女子バレー,
17:01,9,Verónica Echegui,
17:01,10,JICA,236.000
17:31,1,あんさんぶる体操,
17:31,2,DatingGameEP7,19.000
17:31,3,الدكتور_فهيد_بن_سالم_العجمي,
17:31,4,口説ボスEP7,13.000
17:31,5,승부차기,81.000
17:31,6,アルス新衣装3Dお披露目,32.000
17:31,7,기다렸어_해찬솔로,
17:31,8,Hari Ini Pesta Gajiannya,
17:31,9,JICA,271.000
17:31,10,巌谷先生,
18:01,1,あんさんぶる体操,
18:01,2,DatingGameEP7,19.000
18:01,3,الدكتور_فهيد_بن_سالم_العجمي,
18:01,4,口説ボスEP7,13.000
18:01,5,승부차기,81.000
18:01,6,アルス新衣装3Dお披露目,32.000
18:01,7,기다렸어_해찬솔로,
18:01,8,Hari Ini Pesta Gajiannya,
18:01,9,JICA,271.000
18:01,10,巌谷先生,
18:31,1,あんさんぶる体操,
18:31,2,DatingGameEP7,19.000
18:31,3,الدكتور_فهيد_بن_سالم_العجمي,
18:31,4,口説ボスEP7,13.000
18:31,5,승부차기,81.000
18:31,6,アルス新衣装3Dお披露目,32.000
18:31,7,기다렸어_해찬솔로,
18:31,8,Hari Ini Pesta Gajiannya,
18:31,9,JICA,271.000
18:31,10,巌谷先生,
19:01,1,기다렸어_해찬솔로,66.000
19:01,2,HAECHAN_TASTE,256.000
19:01,3,TASTE_TeaserCollection,65.000
19:01,4,نجم_لصيفيه_عبدالعزيز_لخياري,
19:01,5,重岡大毅誕生祭2025,
19:01,6,あんさんぶる体操,
19:01,7,베이비블루,
19:01,8,승부차기,93.000
19:01,9,SOLOIST JAEHYUN DEBUT,10.000
19:01,10,しげちゃん,
19:31,1,기다렸어_해찬솔로,66.000
19:31,2,HAECHAN_TASTE,256.000
19:31,3,TASTE_TeaserCollection,65.000
19:31,4,نجم_لصيفيه_عبدالعزيز_لخياري,
19:31,5,重岡大毅誕生祭2025,
19:31,6,あんさんぶる体操,
19:31,7,베이비블루,
19:31,8,승부차기,93.000
19:31,9,SOLOIST JAEHYUN DEBUT,10.000
19:31,10,しげちゃん,
20:01,1,ارفع_هشتاق_ترند1_05б32б8б79,
20:01,2,تمويلك_عقاري_كاش_θ5З95б91θ7,
20:01,3,ErdoğanAffı MilyonlaraUmut,
20:01,4,イコノイジョイがやってやんよ,11.000
20:01,5,기다렸어_해찬솔로,79.000
20:01,6,HAECHAN_TASTE,310.000
20:01,7,あんさんぶる体操,
20:01,8,베이비블루,
20:01,9,First Amendment,11.000
20:01,10,Terry McLaurin,13.000
20:31,1,زراعه_الشعر_بدون_حلاقه,
20:31,2,ارفع1_اعلانك_ترند__θ5θ3θ46347,
20:31,3,حسم_صفقه_برونو_مطلب,17.000
20:31,4,ارفع_هشتاق_ترند1_05б32б8б79,
20:31,5,تمويلك_عقاري_كاش_θ5З95б91θ7,
20:31,6,ErdoğanAffı MilyonlaraUmut,
20:31,7,حماده الزعيم,
20:31,8,El Mayo,35.000
20:31,9,First Amendment,15.000
20:31,10,Bayrou,80.000
21:01,1,زراعه_الشعر_بدون_حلاقه,
21:01,2,ارفع1_اعلانك_ترند__θ5θ3θ46347,
21:01,3,حسم_صفقه_برونو_مطلب,17.000
21:01,4,ارفع_هشتاق_ترند1_05б32б8б79,
21:01,5,تمويلك_عقاري_كاش_θ5З95б91θ7,
21:01,6,ErdoğanAffı MilyonlaraUmut,
21:01,7,حماده الزعيم,
21:01,8,El Mayo,35.000
21:01,9,First Amendment,15.000
21:01,10,Bayrou,80.000
21:31,1,زراعه_الشعر_بدون_حلاقه,
21:31,2,ارفع1_اعلانك_ترند__θ5θ3θ46347,
21:31,3,حسم_صفقه_برونو_مطلب,17.000
21:31,4,ارفع_هشتاق_ترند1_05б32б8б79,
21:31,5,تمويلك_عقاري_كاش_θ5З95б91θ7,
21:31,6,ErdoğanAffı MilyonlaraUmut,
21:31,7,حماده الزعيم,
21:31,8,El Mayo,35.000
21:31,9,First Amendment,15.000
21:31,10,Bayrou,80.000
22:01,1,زراعه_الشعر_بدون_حلاقه,
22:01,2,ارفع1_اعلانك_ترند__θ5θ3θ46347,
22:01,3,حسم_صفقه_برونو_مطلب,17.000
22:01,4,ارفع_هشتاق_ترند1_05б32б8б79,
22:01,5,تمويلك_عقاري_كاش_θ5З95б91θ7,
22:01,6,ErdoğanAffı MilyonlaraUmut,
22:01,7,حماده الزعيم,
22:01,8,El Mayo,35.000
22:01,9,First Amendment,15.000
22:01,10,Bayrou,80.000
22:31,1,Newcastle,104.000
22:31,2,NEWLIV,20.000
22:31,3,Konate,
22:31,4,نيوكاسل,12.000
22:31,5,Gravenberch,
22:31,6,Simon Hooper,
22:31,7,زراعه_الشعر_بدون_حلاقه,
22:31,8,ارفع1_اعلانك_ترند__θ5θ3θ46347,
22:31,9,Gordon,22.000
22:31,10,Ancelotti,16.000
23:01,1,Newcastle,146.000
23:01,2,NEWLIV,36.000
23:01,3,Gordon,52.000
23:01,4,نيوكاسل,20.000
23:01,5,Konate,11.000
23:01,6,تكفون_فاتورتي_في_منصه_احسان,
23:01,7,ارفع_هشتاق__ترند1_05б32б8б79,
23:01,8,قرضك_عقاري_كاش_θ5З95б91θ7,
23:01,9,Wirtz,22.000
23:01,10,WWERaw,39.000
23:31,1,Newcastle,104.000
23:31,2,NEWLIV,20.000
23:31,3,Konate,
23:31,4,نيوكاسل,12.000
23:31,5,Gravenberch,
23:31,6,Simon Hooper,
23:31,7,زراعه_الشعر_بدون_حلاقه,
23:31,8,ارفع1_اعلانك_ترند__θ5θ3θ46347,
23:31,9,Gordon,22.000
23:31,10,Ancelotti,16.000
