hora,posicio,trend,volum
09:31,1,MAGICMAN2inBKK,
09:31,2,LYKNDuskAndDawnConcert,99.000
09:31,3,BUS_BB_INDIVIDUALPHOTO,95.000
09:31,4,JANUAPRESENTER,134.000
09:31,5,سداد_قروض__O55ЗЗ2б68З,
09:31,6,Mustafa Kemal Atatürk,72.000
09:31,7,RJ JANUA NEW PRESENTER,40.000
09:31,8,ミラージュナイト,
09:31,9,GEMINI FOURTH TO THE FUTURE,80.000
09:31,10,ENJOY WITH PIGGIE PINK TEAM,21.000
10:01,1,MAGICMAN2inBKK,
10:01,2,LYKNDuskAndDawnConcert,99.000
10:01,3,BUS_BB_INDIVIDUALPHOTO,95.000
10:01,4,JANUAPRESENTER,134.000
10:01,5,سداد_قروض__O55ЗЗ2б68З,
10:01,6,Mustafa Kemal Atatürk,72.000
10:01,7,RJ JANUA NEW PRESENTER,40.000
10:01,8,ミラージュナイト,
10:01,9,GEMINI FOURTH TO THE FUTURE,80.000
10:01,10,ENJOY WITH PIGGIE PINK TEAM,21.000
10:31,1,DMDSPORTDAY2025,199.000
10:31,2,CHEER FOR ZEENUNEW,91.000
10:31,3,30AgustosZaferBayrami,88.000
10:31,4,GFAWAKEConcertD1,216.000
10:31,5,MAGICMAN2inBKK,
10:31,6,DOMUNDI SPORT DAY,87.000
10:31,7,JANUAPRESENTER,187.000
10:31,8,Mustafa Kemal Atatürk,88.000
10:31,9,GEMINI FOURTH TO THE FUTURE,175.000
10:31,10,ゲルチュタール,
11:01,1,DMDSPORTDAY2025,806.000
11:01,2,سداد_قروض__O55ЗЗ2б68З,
11:01,3,30AgustosZaferBayrami,108.000
11:01,4,DOMUNDI SPORT DAY,332.000
11:01,5,นิวบอยSoi7xชาล็อต,46.000
11:01,6,CHEER FOR ZEENUNEW,320.000
11:01,7,GFAWAKEConcertD1,379.000
11:01,8,Mustafa Kemal Atatürk,105.000
11:01,9,わしほー,
11:01,10,GEMINI FOURTH TO THE FUTURE,323.000
11:31,1,DMDSPORTDAY2025,806.000
11:31,2,سداد_قروض__O55ЗЗ2б68З,
11:31,3,30AgustosZaferBayrami,108.000
11:31,4,DOMUNDI SPORT DAY,332.000
11:31,5,นิวบอยSoi7xชาล็อต,46.000
11:31,6,CHEER FOR ZEENUNEW,320.000
11:31,7,GFAWAKEConcertD1,379.000
11:31,8,Mustafa Kemal Atatürk,105.000
11:31,9,わしほー,
11:31,10,GEMINI FOURTH TO THE FUTURE,323.000
12:01,1,DMDSPORTDAY2025,806.000
12:01,2,سداد_قروض__O55ЗЗ2б68З,
12:01,3,30AgustosZaferBayrami,108.000
12:01,4,DOMUNDI SPORT DAY,332.000
12:01,5,นิวบอยSoi7xชาล็อต,46.000
12:01,6,CHEER FOR ZEENUNEW,320.000
12:01,7,GFAWAKEConcertD1,379.000
12:01,8,Mustafa Kemal Atatürk,105.000
12:01,9,わしほー,
12:01,10,GEMINI FOURTH TO THE FUTURE,323.000
12:31,1,DMDSPORTDAY2025,806.000
12:31,2,سداد_قروض__O55ЗЗ2б68З,
12:31,3,30AgustosZaferBayrami,108.000
12:31,4,DOMUNDI SPORT DAY,332.000
12:31,5,นิวบอยSoi7xชาล็อต,46.000
12:31,6,CHEER FOR ZEENUNEW,320.000
12:31,7,GFAWAKEConcertD1,379.000
12:31,8,Mustafa Kemal Atatürk,105.000
12:31,9,わしほー,
12:31,10,GEMINI FOURTH TO THE FUTURE,323.000
13:01,1,走れヨコ,
13:01,2,DMDSPORTDAY2025,1.400.000
13:01,3,ااعلانك_ترند_θ5592θ9593,
13:01,4,はじめしゃちょー結婚,12.000
13:01,5,GataGPT,
13:01,6,30AgustosZaferBayrami,125.000
13:01,7,DOMUNDI SPORT DAY,598.000
13:01,8,Mustafa Kemal Atatürk,120.000
13:01,9,逆バニー,
13:01,10,レヴィちゃん,
13:31,1,走れヨコ,
13:31,2,DMDSPORTDAY2025,1.400.000
13:31,3,ااعلانك_ترند_θ5592θ9593,
13:31,4,はじめしゃちょー結婚,12.000
13:31,5,GataGPT,
13:31,6,30AgustosZaferBayrami,125.000
13:31,7,DOMUNDI SPORT DAY,598.000
13:31,8,Mustafa Kemal Atatürk,120.000
13:31,9,逆バニー,
13:31,10,レヴィちゃん,
14:01,1,走れヨコ,20.000
14:01,2,ドッキリGP,22.000
14:01,3,相葉ちゃん,
14:01,4,はじめしゃちょー結婚,20.000
14:01,5,マッサマン,
14:01,6,DMDSPORTDAY2025,1.900.000
14:01,7,横山くん,
14:01,8,سداد_قروض__O55ЗЗ2б68З,
14:01,9,SitR神戸,50.000
14:01,10,相葉くん,
14:31,1,走れヨコ,20.000
14:31,2,ドッキリGP,22.000
14:31,3,相葉ちゃん,
14:31,4,はじめしゃちょー結婚,20.000
14:31,5,マッサマン,
14:31,6,DMDSPORTDAY2025,1.900.000
14:31,7,横山くん,
14:31,8,سداد_قروض__O55ЗЗ2б68З,
14:31,9,SitR神戸,50.000
14:31,10,相葉くん,
15:01,1,ドッキリGP,86.000
15:01,2,走れヨコ,34.000
15:01,3,CHEFUL,22.000
15:01,4,Fulham,55.000
15:01,5,すわほー,
15:01,6,ホロウィッチ,12.000
15:01,7,相葉ちゃん,
15:01,8,はじめしゃちょー結婚,25.000
15:01,9,Chalobah,
15:01,10,横山くん,12.000
15:31,1,ドッキリGP,86.000
15:31,2,走れヨコ,34.000
15:31,3,CHEFUL,22.000
15:31,4,Fulham,55.000
15:31,5,すわほー,
15:31,6,ホロウィッチ,12.000
15:31,7,相葉ちゃん,
15:31,8,はじめしゃちょー結婚,25.000
15:31,9,Chalobah,
15:31,10,横山くん,12.000
16:01,1,ドッキリGP,86.000
16:01,2,走れヨコ,34.000
16:01,3,CHEFUL,22.000
16:01,4,Fulham,55.000
16:01,5,すわほー,
16:01,6,ホロウィッチ,12.000
16:01,7,相葉ちゃん,
16:01,8,はじめしゃちょー結婚,25.000
16:01,9,Chalobah,
16:01,10,横山くん,12.000
16:31,1,ドッキリGP,86.000
16:31,2,走れヨコ,34.000
16:31,3,CHEFUL,22.000
16:31,4,Fulham,55.000
16:31,5,すわほー,
16:31,6,ホロウィッチ,12.000
16:31,7,相葉ちゃん,
16:31,8,はじめしゃちょー結婚,25.000
16:31,9,Chalobah,
16:31,10,横山くん,12.000
17:01,1,220_يوم,
17:01,2,SixTONESANN,17.000
17:01,3,ドッキリGP,153.000
17:01,4,Fulham,103.000
17:01,5,เขมจิราต้องรอดEP4,53.000
17:01,6,CHEFUL,52.000
17:01,7,Enzo,71.000
17:01,8,Khemjira The Series EP4,54.000
17:01,9,Joao Pedro,47.000
17:01,10,きょもじゅり,
17:31,1,220_يوم,
17:31,2,SixTONESANN,17.000
17:31,3,ドッキリGP,153.000
17:31,4,Fulham,103.000
17:31,5,เขมจิราต้องรอดEP4,53.000
17:31,6,CHEFUL,52.000
17:31,7,Enzo,71.000
17:31,8,Khemjira The Series EP4,54.000
17:31,9,Joao Pedro,47.000
17:31,10,きょもじゅり,
18:01,1,220_يوم,
18:01,2,SixTONESANN,17.000
18:01,3,ドッキリGP,153.000
18:01,4,Fulham,103.000
18:01,5,เขมจิราต้องรอดEP4,53.000
18:01,6,CHEFUL,52.000
18:01,7,Enzo,71.000
18:01,8,Khemjira The Series EP4,54.000
18:01,9,Joao Pedro,47.000
18:01,10,きょもじゅり,
18:31,1,220_يوم,
18:31,2,SixTONESANN,72.000
18:31,3,เขมจิราต้องรอดEP4,289.000
18:31,4,初音ミク生誕祭2025,38.000
18:31,5,Burnley,75.000
18:31,6,مين18,
18:31,7,Khemjira The Series EP4,263.000
18:31,8,Grealish,11.000
18:31,9,Lee Corso,47.000
18:31,10,ŹOOĻ記念日,13.000
19:01,1,220_يوم,
19:01,2,SixTONESANN,72.000
19:01,3,เขมจิราต้องรอดEP4,289.000
19:01,4,初音ミク生誕祭2025,38.000
19:01,5,Burnley,75.000
19:01,6,مين18,
19:01,7,Khemjira The Series EP4,263.000
19:01,8,Grealish,11.000
19:01,9,Lee Corso,47.000
19:01,10,ŹOOĻ記念日,13.000
19:31,1,220_يوم,
19:31,2,SixTONESANN,72.000
19:31,3,เขมจิราต้องรอดEP4,289.000
19:31,4,初音ミク生誕祭2025,38.000
19:31,5,Burnley,75.000
19:31,6,مين18,
19:31,7,Khemjira The Series EP4,263.000
19:31,8,Grealish,11.000
19:31,9,Lee Corso,47.000
19:31,10,ŹOOĻ記念日,13.000
20:01,1,Burnley,100.000
20:01,2,Lee Corso,62.000
20:01,3,SixTONESANN,81.000
20:01,4,เขมจิราต้องรอดEP4,419.000
20:01,5,العربي2_اولي__بلغتي,
20:01,6,初音ミク生誕祭2025,59.000
20:01,7,ShineEP5,147.000
20:01,8,Jeremiah Smith,
20:01,9,Ohio State,35.000
20:01,10,Bournemouth,39.000
20:31,1,DursunÖzbekİstifa,119.000
20:31,2,Arch Manning,22.000
20:31,3,اعلي_تمويل_عقاري_θ5397б9бО9,
20:31,4,تفريج_كربه_معسر_مسن_منصه_احسان,
20:31,5,Burnley,107.000
20:31,6,اعلانك_ترند1_ثابت_059бб5𐌚9З1,
20:31,7,เขมจิราต้องรอดEP4,566.000
20:31,8,Ohio State,43.000
20:31,9,Lee Corso,60.000
20:31,10,SAFEMOON BNB,
21:01,1,DursunÖzbekİstifa,119.000
21:01,2,Arch Manning,22.000
21:01,3,اعلي_تمويل_عقاري_θ5397б9бО9,
21:01,4,تفريج_كربه_معسر_مسن_منصه_احسان,
21:01,5,Burnley,107.000
21:01,6,اعلانك_ترند1_ثابت_059бб5𐌚9З1,
21:01,7,เขมจิราต้องรอดEP4,566.000
21:01,8,Ohio State,43.000
21:01,9,Lee Corso,60.000
21:01,10,SAFEMOON BNB,
21:31,1,DursunÖzbekİstifa,119.000
21:31,2,Arch Manning,22.000
21:31,3,اعلي_تمويل_عقاري_θ5397б9бО9,
21:31,4,تفريج_كربه_معسر_مسن_منصه_احسان,
21:31,5,Burnley,107.000
21:31,6,اعلانك_ترند1_ثابت_059бб5𐌚9З1,
21:31,7,เขมจิราต้องรอดEP4,566.000
21:31,8,Ohio State,43.000
21:31,9,Lee Corso,60.000
21:31,10,SAFEMOON BNB,
22:01,1,Arch Manning,54.000
22:01,2,DursunÖzbekİstifa,146.000
22:01,3,Texas,177.000
22:01,4,الارض_صارت_تاكل_وتشرب,
22:01,5,الاتحاد_الاخدود,21.000
22:01,6,انس_ارهابي_الاخوان,
22:01,7,GSvRİZ,
22:01,8,Sark,10.000
22:01,9,Burnley,112.000
22:01,10,Heisman,
22:31,1,Arch Manning,54.000
22:31,2,DursunÖzbekİstifa,146.000
22:31,3,Texas,177.000
22:31,4,الارض_صارت_تاكل_وتشرب,
22:31,5,الاتحاد_الاخدود,21.000
22:31,6,انس_ارهابي_الاخوان,
22:31,7,GSvRİZ,
22:31,8,Sark,10.000
22:31,9,Burnley,112.000
22:31,10,Heisman,
23:01,1,Arch Manning,54.000
23:01,2,DursunÖzbekİstifa,146.000
23:01,3,Texas,177.000
23:01,4,الارض_صارت_تاكل_وتشرب,
23:01,5,الاتحاد_الاخدود,21.000
23:01,6,انس_ارهابي_الاخوان,
23:01,7,GSvRİZ,
23:01,8,Sark,10.000
23:01,9,Burnley,112.000
23:01,10,Heisman,
23:31,1,محمد_بن_سلمان_40_عام,
23:31,2,Arch,142.000
23:31,3,Texas,194.000
23:31,4,DursunÖzbekİstifa,152.000
23:31,5,GSvRİZ,
23:31,6,الاتحاد_الاخدود,30.000
23:31,7,ما_تراه_ليس_كما_يبدو,
23:31,8,Sark,13.000
23:31,9,Chevalier,10.000
23:31,10,Mallorca,30.000
