hora,posicio,trend,volum
11:01,1,パンジャタワー,14.000
11:01,2,横浜優勝,
11:01,3,東北新幹線,14.000
11:01,4,モイネロ,16.000
11:01,5,リアライズシリウス,
11:01,6,櫻坂46_京セラドーム大阪_DAY2,10.000
11:01,7,AmazingTHGrandSale25xNuNew,37.000
11:01,8,伊藤大海,
11:01,9,TAT x CHAWARIN,35.000
11:01,10,ASHDRES BURNING ANSWER,43.000
11:31,1,パンジャタワー,14.000
11:31,2,横浜優勝,
11:31,3,東北新幹線,14.000
11:31,4,モイネロ,16.000
11:31,5,リアライズシリウス,
11:31,6,櫻坂46_京セラドーム大阪_DAY2,10.000
11:31,7,AmazingTHGrandSale25xNuNew,37.000
11:31,8,伊藤大海,
11:31,9,TAT x CHAWARIN,35.000
11:31,10,ASHDRES BURNING ANSWER,43.000
12:01,1,パンジャタワー,14.000
12:01,2,横浜優勝,
12:01,3,東北新幹線,14.000
12:01,4,モイネロ,16.000
12:01,5,リアライズシリウス,
12:01,6,櫻坂46_京セラドーム大阪_DAY2,10.000
12:01,7,AmazingTHGrandSale25xNuNew,37.000
12:01,8,伊藤大海,
12:01,9,TAT x CHAWARIN,35.000
12:01,10,ASHDRES BURNING ANSWER,43.000
12:31,1,تمويل_للقطاع_الخاص_Oちち492б848,
12:31,2,اعلان__هشتاق_ترند1_05б32б8б79,
12:31,3,timelesz_ep1_FCO生配信,32.000
12:31,4,المعلمين٩,
12:31,5,سداد_قروض_O55ЗЗ2б68З,
12:31,6,東北新幹線,17.000
12:31,7,ASHDRES BURNING ANSWER,59.000
12:31,8,モイネロ,19.000
12:31,9,横浜優勝,
12:31,10,スイープ,
13:01,1,اعلان__هشتاق_ترند1_05б32б8б79,
13:01,2,سداد_قروض_O55ЗЗ2б68З,
13:01,3,كم_باقي_علي_الشتاء,
13:01,4,كم_مره_حبيت,
13:01,5,تمويل_للقطاع_الخاص_Oちち492б848,
13:01,6,適正HO,
13:01,7,MAKEOVER WITH EMIBONNIE,106.000
13:01,8,WILLIAM X URBAN BEAUTY,99.000
13:01,9,東北新幹線,18.000
13:01,10,HO2 Gの奏者,
13:31,1,اعلان__هشتاق_ترند1_05б32б8б79,
13:31,2,سداد_قروض_O55ЗЗ2б68З,
13:31,3,كم_باقي_علي_الشتاء,
13:31,4,كم_مره_حبيت,
13:31,5,تمويل_للقطاع_الخاص_Oちち492б848,
13:31,6,適正HO,
13:31,7,MAKEOVER WITH EMIBONNIE,106.000
13:31,8,WILLIAM X URBAN BEAUTY,99.000
13:31,9,東北新幹線,18.000
13:31,10,HO2 Gの奏者,
14:01,1,اعلان__هشتاق_ترند1_05б32б8б79,
14:01,2,سداد_قروض_O55ЗЗ2б68З,
14:01,3,كم_باقي_علي_الشتاء,
14:01,4,كم_مره_حبيت,
14:01,5,تمويل_للقطاع_الخاص_Oちち492б848,
14:01,6,適正HO,
14:01,7,MAKEOVER WITH EMIBONNIE,106.000
14:01,8,WILLIAM X URBAN BEAUTY,99.000
14:01,9,東北新幹線,18.000
14:01,10,HO2 Gの奏者,
14:31,1,اعلان__هشتاق_ترند1_05б32б8б79,
14:31,2,سداد_قروض_O55ЗЗ2б68З,
14:31,3,كم_باقي_علي_الشتاء,
14:31,4,كم_مره_حبيت,
14:31,5,تمويل_للقطاع_الخاص_Oちち492б848,
14:31,6,適正HO,
14:31,7,MAKEOVER WITH EMIBONNIE,106.000
14:31,8,WILLIAM X URBAN BEAUTY,99.000
14:31,9,東北新幹線,18.000
14:31,10,HO2 Gの奏者,
15:01,1,timelesz_ep1_FCO生配信,82.000
15:01,2,大河べらぼう,40.000
15:01,3,櫻坂46_京セラドーム大阪_DAY2,31.000
15:01,4,سداد__قروض_O553З2бб8З,
15:01,5,اعلان__هشتاق_ترند1_05б32б8б79,
15:01,6,サザエさん,26.000
15:01,7,インライ,25.000
15:01,8,まりほー,
15:01,9,MAKEOVER WITH EMIBONNIE,163.000
15:01,10,ツアー完走,
15:31,1,GOスト,109.000
15:31,2,اعلان_ترند1_وتسويق_05б32б8б79,
15:31,3,ホロマイクラ人狼RPG,18.000
15:31,4,櫻坂46_京セラドーム大阪_DAY2,37.000
15:31,5,سعود_هذال_مع_شاعر_المليون,
15:31,6,おつ人狼,
15:31,7,ツアー完走,
15:31,8,インライ,28.000
15:31,9,こいほー,
15:31,10,マツケンナンバー,15.000
16:01,1,GOスト,109.000
16:01,2,اعلان_ترند1_وتسويق_05б32б8б79,
16:01,3,ホロマイクラ人狼RPG,18.000
16:01,4,櫻坂46_京セラドーム大阪_DAY2,37.000
16:01,5,سعود_هذال_مع_شاعر_المليون,
16:01,6,おつ人狼,
16:01,7,ツアー完走,
16:01,8,インライ,28.000
16:01,9,こいほー,
16:01,10,マツケンナンバー,15.000
16:31,1,GOスト,109.000
16:31,2,اعلان_ترند1_وتسويق_05б32б8б79,
16:31,3,ホロマイクラ人狼RPG,18.000
16:31,4,櫻坂46_京セラドーム大阪_DAY2,37.000
16:31,5,سعود_هذال_مع_شاعر_المليون,
16:31,6,おつ人狼,
16:31,7,ツアー完走,
16:31,8,インライ,28.000
16:31,9,こいほー,
16:31,10,マツケンナンバー,15.000
17:01,1,مخططات_طريق_الدمام_ورماح9,
17:01,2,سداد__قروض_O553З2бб8З,
17:01,3,MyMagicProphecyEP5,217.000
17:01,4,GOスト,114.000
17:01,5,VoleiNoSporTV,17.000
17:01,6,Grealish,
17:01,7,カリスマックス,
17:01,8,Rosamaria,
17:01,9,ツアー完走,
17:01,10,グリーリッシュ,
17:31,1,مخططات_طريق_الدمام_ورماح9,
17:31,2,سداد__قروض_O553З2бб8З,
17:31,3,MyMagicProphecyEP5,217.000
17:31,4,GOスト,114.000
17:31,5,VoleiNoSporTV,17.000
17:31,6,Grealish,
17:31,7,カリスマックス,
17:31,8,Rosamaria,
17:31,9,ツアー完走,
17:31,10,グリーリッシュ,
18:01,1,カリスマックス,55.000
18:01,2,너무_SUPER한_드림의_9주년,70.000
18:01,3,Our_Summer_Dowoon,18.000
18:01,4,BF_SecretGarden,15.000
18:01,5,ارض_عامره,
18:01,6,デジタルシングル,
18:01,7,Grealish,18.000
18:01,8,パラパラ,14.000
18:01,9,Mount,25.000
18:01,10,グリーリッシュ,
18:31,1,カリスマックス,55.000
18:31,2,너무_SUPER한_드림의_9주년,70.000
18:31,3,Our_Summer_Dowoon,18.000
18:31,4,BF_SecretGarden,15.000
18:31,5,ارض_عامره,
18:31,6,デジタルシングル,
18:31,7,Grealish,18.000
18:31,8,パラパラ,14.000
18:31,9,Mount,25.000
18:31,10,グリーリッシュ,
19:01,1,カリスマックス,55.000
19:01,2,너무_SUPER한_드림의_9주년,70.000
19:01,3,Our_Summer_Dowoon,18.000
19:01,4,BF_SecretGarden,15.000
19:01,5,ارض_عامره,
19:01,6,デジタルシングル,
19:01,7,Grealish,18.000
19:01,8,パラパラ,14.000
19:01,9,Mount,25.000
19:01,10,グリーリッシュ,
19:31,1,FULMUN,13.000
19:31,2,カリスマックス,67.000
19:31,3,Cunha,42.000
19:31,4,Bruno Fernandes,17.000
19:31,5,너무_SUPER한_드림의_9주년,96.000
19:31,6,Mount,35.000
19:31,7,Amorim,38.000
19:31,8,Bassey,
19:31,9,BF_SecretGarden,20.000
19:31,10,Fulham,71.000
20:01,1,FULMUN,13.000
20:01,2,カリスマックス,67.000
20:01,3,Cunha,42.000
20:01,4,Bruno Fernandes,17.000
20:01,5,너무_SUPER한_드림의_9주년,96.000
20:01,6,Mount,35.000
20:01,7,Amorim,38.000
20:01,8,Bassey,
20:01,9,BF_SecretGarden,20.000
20:01,10,Fulham,71.000
20:31,1,FULMUN,13.000
20:31,2,カリスマックス,67.000
20:31,3,Cunha,42.000
20:31,4,Bruno Fernandes,17.000
20:31,5,너무_SUPER한_드림의_9주년,96.000
20:31,6,Mount,35.000
20:31,7,Amorim,38.000
20:31,8,Bassey,
20:31,9,BF_SecretGarden,20.000
20:31,10,Fulham,71.000
21:01,1,Amorim,86.000
21:01,2,ولي_العهد_في_EsportsWorldCup,
21:01,3,Dalot,31.000
21:01,4,FULMUN,19.000
21:01,5,Fulham,98.000
21:01,6,في_ضهر_الاهلي,
21:01,7,Manchester United,117.000
21:01,8,Mainoo,25.000
21:01,9,Ugarte,16.000
21:01,10,MUFC,44.000
21:31,1,Amorim,86.000
21:31,2,ولي_العهد_في_EsportsWorldCup,
21:31,3,Dalot,31.000
21:31,4,FULMUN,19.000
21:31,5,Fulham,98.000
21:31,6,في_ضهر_الاهلي,
21:31,7,Manchester United,117.000
21:31,8,Mainoo,25.000
21:31,9,Ugarte,16.000
21:31,10,MUFC,44.000
22:01,1,Amorim,86.000
22:01,2,ولي_العهد_في_EsportsWorldCup,
22:01,3,Dalot,31.000
22:01,4,FULMUN,19.000
22:01,5,Fulham,98.000
22:01,6,في_ضهر_الاهلي,
22:01,7,Manchester United,117.000
22:01,8,Mainoo,25.000
22:01,9,Ugarte,16.000
22:01,10,MUFC,44.000
22:31,1,Amorim,116.000
22:31,2,ولي_العهد_في_EsportsWorldCup,
22:31,3,محمد_بن_سلمان,
22:31,4,Dalot,38.000
22:31,5,اصل_البرجر,
22:31,6,Fulham,109.000
22:31,7,Manchester United,130.000
22:31,8,ForbiddenDoor,41.000
22:31,9,FULMUN,21.000
22:31,10,Mainoo,34.000
23:01,1,Amorim,116.000
23:01,2,ولي_العهد_في_EsportsWorldCup,
23:01,3,محمد_بن_سلمان,
23:01,4,Dalot,38.000
23:01,5,اصل_البرجر,
23:01,6,Fulham,109.000
23:01,7,Manchester United,130.000
23:01,8,ForbiddenDoor,41.000
23:01,9,FULMUN,21.000
23:01,10,Mainoo,34.000
23:31,1,Waleed__Racing__sport,
23:31,2,KYSvGS,32.000
23:31,3,Amorim,131.000
23:31,4,ارض_عامره,
23:31,5,ولي_العهد_في_EsportsWorldCup,
23:31,6,ما_تراه_ليس_كما_يبدو,
23:31,7,André Ramalho,
23:31,8,Yunus,23.000
23:31,9,Dalot,41.000
23:31,10,Diniz,
