hora,posicio,trend,volum
06:01,4,Trump,2.500.000
06:01,5,SmackDown,72.000
06:01,6,Cavs,38.000
06:01,7,Putin,1.500.000
06:01,8,ゼレンスキー,189.000
06:01,9,楽天スーパーSALEで買うべきもの,
06:01,10,GOTCHAPOP3,
06:31,1,Ukraine,3.100.000
06:31,2,Zelensky,2.100.000
06:31,3,OLYMPOP2025,42.000
06:31,4,Trump,2.500.000
06:31,5,SmackDown,72.000
06:31,6,Cavs,38.000
06:31,7,Putin,1.500.000
06:31,8,ゼレンスキー,189.000
06:31,9,楽天スーパーSALEで買うべきもの,
06:31,10,GOTCHAPOP3,
07:01,1,Ukraine,3.100.000
07:01,2,Zelensky,2.100.000
07:01,3,OLYMPOP2025,42.000
07:01,4,Trump,2.500.000
07:01,5,SmackDown,72.000
07:01,6,Cavs,38.000
07:01,7,Putin,1.500.000
07:01,8,ゼレンスキー,189.000
07:01,9,楽天スーパーSALEで買うべきもの,
07:01,10,GOTCHAPOP3,
07:31,1,みのもんたさん,45.000
07:31,2,Ukraine,2.300.000
07:31,3,OLYMPOP2025,53.000
07:31,4,全隊士一斉階級昇格試験,
07:31,5,Zelensky,1.800.000
07:31,6,Viña2025,106.000
07:31,7,楽天スーパーSALEで買うべきもの,12.000
07:31,8,JACKANDJOKERSPECIALEP,104.000
07:31,9,Putin,1.500.000
07:31,10,ゼレンスキー,206.000
08:01,1,みのもんたさん,61.000
08:01,2,Ukraine,1.700.000
08:01,3,マイナビTGC,139.000
08:01,4,OLYMPOP2025,61.000
08:01,5,全隊士一斉階級昇格試験,
08:01,6,Zelensky,2.000.000
08:01,7,faratalk,
08:01,8,楽天スーパーSALEで買うべきもの,15.000
08:01,9,ハヤテノフクノスケ,
08:01,10,LINGORM BA CALTEX,128.000
08:31,1,みのもんたさん,61.000
08:31,2,Ukraine,1.700.000
08:31,3,マイナビTGC,139.000
08:31,4,OLYMPOP2025,61.000
08:31,5,全隊士一斉階級昇格試験,
08:31,6,Zelensky,2.000.000
08:31,7,faratalk,
08:31,8,楽天スーパーSALEで買うべきもの,15.000
08:31,9,ハヤテノフクノスケ,
08:31,10,LINGORM BA CALTEX,128.000
09:01,1,みのもんたさん,69.000
09:01,2,ママコチャ,
09:01,3,マイナビTGC,175.000
09:01,4,Ukraine,1.700.000
09:01,5,オーシャンS,29.000
09:01,6,全隊士一斉階級昇格試験,
09:01,7,Happy New Month,42.000
09:01,8,OLYMPOP2025,69.000
09:01,9,Zelensky,2.100.000
09:01,10,CaltexLingOrm,225.000
09:31,1,みのもんたさん,69.000
09:31,2,ママコチャ,
09:31,3,マイナビTGC,175.000
09:31,4,Ukraine,1.700.000
09:31,5,オーシャンS,29.000
09:31,6,全隊士一斉階級昇格試験,
09:31,7,Happy New Month,42.000
09:31,8,OLYMPOP2025,69.000
09:31,9,Zelensky,2.100.000
09:31,10,CaltexLingOrm,225.000
10:01,1,みのもんたさん,75.000
10:01,2,ママコチャ,10.000
10:01,3,マイナビTGC,195.000
10:01,4,Happy New Month,55.000
10:01,5,اجمل_ثلاثون_ليله,
10:01,6,اعمال_الليه_الاولي,
10:01,7,CaltexLingOrm,362.000
10:01,8,LINGORM BA CALTEX,352.000
10:01,9,どらほー,
10:01,10,اللهم_بارك_لنا_فيه,
10:31,1,Happy New Month,68.000
10:31,2,みのもんたさん,80.000
10:31,3,マイナビTGC,217.000
10:31,4,CaltexLingOrm,542.000
10:31,5,LINGORM BA CALTEX,540.000
10:31,6,ママコチャ,11.000
10:31,7,どらほー,
10:31,8,サマステ円盤,
10:31,9,大森元貴_bubble,
10:31,10,اليوم_الاول,
11:01,1,Happy New Month,68.000
11:01,2,みのもんたさん,80.000
11:01,3,マイナビTGC,217.000
11:01,4,CaltexLingOrm,542.000
11:01,5,LINGORM BA CALTEX,540.000
11:01,6,ママコチャ,11.000
11:01,7,どらほー,
11:01,8,サマステ円盤,
11:01,9,大森元貴_bubble,
11:01,10,اليوم_الاول,
11:31,1,Happy New Month,68.000
11:31,2,みのもんたさん,80.000
11:31,3,マイナビTGC,217.000
11:31,4,CaltexLingOrm,542.000
11:31,5,LINGORM BA CALTEX,540.000
11:31,6,ママコチャ,11.000
11:31,7,どらほー,
11:31,8,サマステ円盤,
11:31,9,大森元貴_bubble,
11:31,10,اليوم_الاول,
12:01,1,Happy New Month,80.000
12:01,2,マイナビTGC,263.000
12:01,3,みのもんたさん,84.000
12:01,4,イケメン流司,
12:01,5,ざつ旅先行上映会,
12:01,6,CaltexLingOrm,710.000
12:01,7,名探偵コナン,
12:01,8,LINGORM BA CALTEX,698.000
12:01,9,オープン戦,43.000
12:01,10,浦沢脚本,
12:31,1,マイナビTGC,421.000
12:31,2,鬼滅の刃,77.000
12:31,3,ホロタイピング最速王,16.000
12:31,4,Happy New Month,90.000
12:31,5,ムビチケ,12.000
12:31,6,オープン戦,49.000
12:31,7,CaltexLingOrm,820.000
12:31,8,ざつ旅先行上映会,
12:31,9,無限列車,
12:31,10,FB AT TOKYO GIRLS COLLECTION,362.000
13:01,1,رفع_هشتاقات_رمضانち481682θ1,
13:01,2,マイナビTGC,550.000
13:01,3,ホロタイピング最速王,25.000
13:01,4,鬼滅の刃,111.000
13:01,5,シャニアニ2ndLIVE_day1,14.000
13:01,6,ドラえもん,23.000
13:01,7,NINESTAR FINAL CHAPTER,111.000
13:01,8,Happy New Month,97.000
13:01,9,ムビチケ,14.000
13:01,10,ごちうさ新作アニメ,
13:31,1,رفع_هشتاقات_رمضانち481682θ1,
13:31,2,マイナビTGC,550.000
13:31,3,ホロタイピング最速王,25.000
13:31,4,鬼滅の刃,111.000
13:31,5,シャニアニ2ndLIVE_day1,14.000
13:31,6,ドラえもん,23.000
13:31,7,NINESTAR FINAL CHAPTER,111.000
13:31,8,Happy New Month,97.000
13:31,9,ムビチケ,14.000
13:31,10,ごちうさ新作アニメ,
14:01,1,رفع_هشتاقات_رمضانち481682θ1,
14:01,2,ホロタイピング最速王,37.000
14:01,3,マイナビTGC,649.000
14:01,4,オープン戦,57.000
14:01,5,シャニアニ2ndLIVE_day1,21.000
14:01,6,LetFayeYokoGo,185.000
14:01,7,うさほー,
14:01,8,NINESTAR FINAL CHAPTER,188.000
14:01,9,ライデル,
14:01,10,ドラえもん,25.000
14:31,1,رفع_هشتاقات_رمضانち481682θ1,
14:31,2,ホロタイピング最速王,37.000
14:31,3,マイナビTGC,649.000
14:31,4,オープン戦,57.000
14:31,5,シャニアニ2ndLIVE_day1,21.000
14:31,6,LetFayeYokoGo,185.000
14:31,7,うさほー,
14:31,8,NINESTAR FINAL CHAPTER,188.000
14:31,9,ライデル,
14:31,10,ドラえもん,25.000
15:01,1,اعمار_اليمن,
15:01,2,アンサンブル,16.000
15:01,3,マイナビTGC,717.000
15:01,4,عتق_رقبه_سعدون_موسي_الزهراني,
15:01,5,ホロタイピング最速王,42.000
15:01,6,オープン戦,61.000
15:01,7,THE LOVE OF US,43.000
15:01,8,うさほー,
15:01,9,NINESTAR FINAL CHAPTER,227.000
15:01,10,ライデル,
15:31,1,اعمار_اليمن,
15:31,2,アンサンブル,16.000
15:31,3,マイナビTGC,717.000
15:31,4,عتق_رقبه_سعدون_موسي_الزهراني,
15:31,5,ホロタイピング最速王,42.000
15:31,6,オープン戦,61.000
15:31,7,THE LOVE OF US,43.000
15:31,8,うさほー,
15:31,9,NINESTAR FINAL CHAPTER,227.000
15:31,10,ライデル,
16:01,1,Venue101,38.000
16:01,2,لقيمات_مفرزنه_من_بثينه,
16:01,3,عتق_رقبه_سعدون_موسي_الزهراني,
16:01,4,اعمار_اليمن,
16:01,5,اعلاناتك_معنا_05З21З4100,
16:01,6,THE LOVE OF US,54.000
16:01,7,リュウヘイ,
16:01,8,ゆごじゅり,
16:01,9,オープン戦,63.000
16:01,10,リュウちゃん,
16:31,1,Venue101,38.000
16:31,2,لقيمات_مفرزنه_من_بثينه,
16:31,3,عتق_رقبه_سعدون_موسي_الزهراني,
16:31,4,اعمار_اليمن,
16:31,5,اعلاناتك_معنا_05З21З4100,
16:31,6,THE LOVE OF US,54.000
16:31,7,リュウヘイ,
16:31,8,ゆごじゅり,
16:31,9,オープン戦,63.000
16:31,10,リュウちゃん,
17:01,1,لقيمات_مفرزنه_من_بثينه,
17:01,2,اعمار_اليمن,
17:01,3,انقذوا_كربه_ابومحمد,
17:01,4,عتق_رقبه_سعدون_موسي_الزهراني,
17:01,5,ترندك_هنا_θ5811θ2567,
17:01,6,WONBIN 23RD BRIGHTEST STAR,12.000
17:01,7,ノヴァク,
17:01,8,THE LOVE OF US,70.000
17:01,9,ラファウ,
17:01,10,リュウヘイ,
17:31,1,لقيمات_مفرزنه_من_بثينه,
17:31,2,اعمار_اليمن,
17:31,3,انقذوا_كربه_ابومحمد,
17:31,4,عتق_رقبه_سعدون_موسي_الزهراني,
17:31,5,ترندك_هنا_θ5811θ2567,
17:31,6,WONBIN 23RD BRIGHTEST STAR,12.000
17:31,7,ノヴァク,
17:31,8,THE LOVE OF US,70.000
17:31,9,ラファウ,
17:31,10,リュウヘイ,
18:01,1,فك_ايقاف__خدمات_0ち42θ84843,
18:01,2,اعمار_اليمن,
18:01,3,اعلاناتك_معنا_05З21З4100,
18:01,4,لقيمات_مفرزنه_من_بثينه,
18:01,5,انقذوا_كربه_ابومحمد,
18:01,6,شباب البومب,
18:01,7,WONBIN 23RD BRIGHTEST STAR,16.000
18:01,8,ノヴァク,
18:01,9,ゆごじゅり,
18:01,10,プロフィール帳,
18:31,1,فك_ايقاف__خدمات_0ち42θ84843,
18:31,2,اعمار_اليمن,
18:31,3,اعلاناتك_معنا_05З21З4100,
18:31,4,لقيمات_مفرزنه_من_بثينه,
18:31,5,انقذوا_كربه_ابومحمد,
18:31,6,شباب البومب,
18:31,7,WONBIN 23RD BRIGHTEST STAR,16.000
18:31,8,ノヴァク,
18:31,9,ゆごじゅり,
18:31,10,プロフィール帳,
19:01,1,مخطط_شرق_الرياض_طريق_رماح56,
19:01,2,حكايه_وعد,
19:01,3,فك_ايقاف__خدمات_0ち42θ84843,
19:01,4,ترندك_هنا_θ5811θ2567,
19:01,5,انقذوا_كربه_ابومحمد,
19:01,6,شباب البومب,
19:01,7,フェリーチェ,
19:01,8,林檎さん,
19:01,9,رامز,
19:01,10,WONBIN 23RD BRIGHTEST STAR,17.000
19:31,1,العتاوله2,
19:31,2,مخطط_شرق_الرياض_طريق_رماح56,
19:31,3,دينا_الشربيني,
19:31,4,ايس_كريم_فرايداي,
19:31,5,Behind_The_Sheen_podcast,
19:31,6,Mendy,11.000
19:31,7,Cunha,13.000
19:31,8,Angie Stone,
19:31,9,Dimarco,
19:31,10,Terörsüz Türkiye,15.000
20:01,1,العتاوله2,
20:01,2,مخطط_شرق_الرياض_طريق_رماح56,
20:01,3,دينا_الشربيني,
20:01,4,ايس_كريم_فرايداي,
20:01,5,Behind_The_Sheen_podcast,
20:01,6,Mendy,11.000
20:01,7,Cunha,13.000
20:01,8,Angie Stone,
20:01,9,Dimarco,
20:01,10,Terörsüz Türkiye,15.000
20:31,1,العتاوله2,
20:31,2,مخطط_شرق_الرياض_طريق_رماح56,
20:31,3,دينا_الشربيني,
20:31,4,ايس_كريم_فرايداي,
20:31,5,Behind_The_Sheen_podcast,
20:31,6,Mendy,11.000
20:31,7,Cunha,13.000
20:31,8,Angie Stone,
20:31,9,Dimarco,
20:31,10,Terörsüz Türkiye,15.000
21:01,1,عاشت_الاسامي,
21:01,2,العتاوله2,10.000
21:01,3,العرجاني_جروب,
21:01,4,مصطفي_شعبان,
21:01,5,حكيم_باشا,
21:01,6,Angie Stone,17.000
21:01,7,Isco,12.000
21:01,8,Betis,32.000
21:01,9,Alaba,
21:01,10,ايسكو,
21:31,1,عاشت_الاسامي,
21:31,2,العتاوله2,10.000
21:31,3,العرجاني_جروب,
21:31,4,مصطفي_شعبان,
21:31,5,حكيم_باشا,
21:31,6,Angie Stone,17.000
21:31,7,Isco,12.000
21:31,8,Betis,32.000
21:31,9,Alaba,
21:31,10,ايسكو,
22:01,1,اتصالات,
22:01,2,عاشت_الاسامي,
22:01,3,العتاوله2,11.000
22:01,4,شكرا_ياريس,
22:01,5,المداح_اسطوره_العهد,
22:01,6,Angie Stone,43.000
22:01,7,Isco,27.000
22:01,8,Betis,54.000
22:01,9,Ancelotti,28.000
22:01,10,Alaba,13.000
22:31,1,اتصالات,
22:31,2,عاشت_الاسامي,
22:31,3,دينا_الشربيني,
22:31,4,احمد العوضي,
22:31,5,العتاوله2,13.000
22:31,6,شكرا_ياريس,
22:31,7,Angie Stone,62.000
22:31,8,Isco,35.000
22:31,9,Jemerson,
22:31,10,Betis,64.000
23:01,1,اتصالات,
23:01,2,عاشت_الاسامي,
23:01,3,العتاوله2,11.000
23:01,4,شكرا_ياريس,
23:01,5,المداح_اسطوره_العهد,
23:01,6,Angie Stone,43.000
23:01,7,Isco,27.000
23:01,8,Betis,54.000
23:01,9,Ancelotti,28.000
23:01,10,Alaba,13.000
23:31,1,احمد_العوضي,
23:31,2,المداح_اسطوره_العهد,
23:31,3,اتصالات,
23:31,4,عاشت_الاسامي,
23:31,5,دينا_الشربيني,
23:31,6,Angie Stone,74.000
23:31,7,Jemerson,
23:31,8,Isco,39.000
23:31,9,Juventude,
23:31,10,Betis,69.000
