hora,posicio,trend,volum
06:31,8,TolakRUUTNI,299.000
06:31,9,HBD Lazada x PP Sky Nani,99.000
06:31,10,Xavier,43.000
07:01,1,ホームパイ,33.000
07:01,2,TolakRevisiUUTNI,131.000
07:01,3,春分の日,134.000
07:01,4,ノーリーズン,22.000
07:01,5,الدعاء_لمن_تحبون_وللاموات,
07:01,6,IndonesiaGelap,60.000
07:01,7,ขอพรฮิปโปมงคล,142.000
07:01,8,ولي_العهد,17.000
07:01,9,HBD Lazada x PP Sky Nani,126.000
07:01,10,العشر الاواخر,108.000
07:31,1,ホームパイ,33.000
07:31,2,TolakRevisiUUTNI,131.000
07:31,3,春分の日,134.000
07:31,4,ノーリーズン,22.000
07:31,5,الدعاء_لمن_تحبون_وللاموات,
07:31,6,IndonesiaGelap,60.000
07:31,7,ขอพรฮิปโปมงคล,142.000
07:31,8,ولي_العهد,17.000
07:31,9,HBD Lazada x PP Sky Nani,126.000
07:31,10,العشر الاواخر,108.000
08:01,1,TolakRevisiUUTNI,161.000
08:01,2,壱岐高校,
08:01,3,IndonesiaGelap,78.000
08:01,4,ホームパイ,38.000
08:01,5,春分の日,139.000
08:01,6,ノーリーズン,24.000
08:01,7,TolakDwifungsiABRI,57.000
08:01,8,PeringatanDarurat,25.000
08:01,9,الدعاء_لمن_تحبون_وللاموات,
08:01,10,東洋大姫路,
08:31,1,TolakRevisiUUTNI,206.000
08:31,2,PeringatanDarurat,63.000
08:31,3,IndonesiaGelap,115.000
08:31,4,TolakDwifungsiABRI,88.000
08:31,5,壱岐高校,
08:31,6,東洋大姫路,
08:31,7,春分の日,144.000
08:31,8,ホームパイ,41.000
08:31,9,WorldSparrowDay,
08:31,10,ノーリーズン,25.000
09:01,1,TolakRevisiUUTNI,206.000
09:01,2,PeringatanDarurat,63.000
09:01,3,IndonesiaGelap,115.000
09:01,4,TolakDwifungsiABRI,88.000
09:01,5,壱岐高校,
09:01,6,東洋大姫路,
09:01,7,春分の日,144.000
09:01,8,ホームパイ,41.000
09:01,9,WorldSparrowDay,
09:01,10,ノーリーズン,25.000
09:31,1,TolakRevisiUUTNI,256.000
09:31,2,櫻坂46_Buddies感謝祭,18.000
09:31,3,PeringatanDarurat,99.000
09:31,4,TolakDwifungsiABRI,120.000
09:31,5,IndonesiaGelap,155.000
09:31,6,壱岐高校,
09:31,7,東洋大姫路,
09:31,8,春分の日,148.000
09:31,9,飲食店のスマホ注文,
09:31,10,ホームパイ,45.000
10:01,1,TolakRevisiUUTNI,256.000
10:01,2,櫻坂46_Buddies感謝祭,18.000
10:01,3,PeringatanDarurat,99.000
10:01,4,TolakDwifungsiABRI,120.000
10:01,5,IndonesiaGelap,155.000
10:01,6,壱岐高校,
10:01,7,東洋大姫路,
10:01,8,春分の日,148.000
10:01,9,飲食店のスマホ注文,
10:01,10,ホームパイ,45.000
10:31,1,櫻坂46_Buddies感謝祭,31.000
10:31,2,TolakRevisiUUTNI,311.000
10:31,3,PeringatanDarurat,145.000
10:31,4,IndonesiaGelap,203.000
10:31,5,TolakDwifungsiABRI,154.000
10:31,6,Eddie Jordan,
10:31,7,SAROCHA WITH CENTRAL CHIDLOM,56.000
10:31,8,飲食店のスマホ注文,
10:31,9,壱岐高校,
10:31,10,RALLY WITH SVT IN CARATLAND D1,
11:01,1,櫻坂46_Buddies感謝祭,31.000
11:01,2,TolakRevisiUUTNI,311.000
11:01,3,PeringatanDarurat,145.000
11:01,4,IndonesiaGelap,203.000
11:01,5,TolakDwifungsiABRI,154.000
11:01,6,Eddie Jordan,
11:01,7,SAROCHA WITH CENTRAL CHIDLOM,56.000
11:01,8,飲食店のスマホ注文,
11:01,9,壱岐高校,
11:01,10,RALLY WITH SVT IN CARATLAND D1,
11:31,1,櫻坂46_Buddies感謝祭,31.000
11:31,2,TolakRevisiUUTNI,311.000
11:31,3,PeringatanDarurat,145.000
11:31,4,IndonesiaGelap,203.000
11:31,5,TolakDwifungsiABRI,154.000
11:31,6,Eddie Jordan,
11:31,7,SAROCHA WITH CENTRAL CHIDLOM,56.000
11:31,8,飲食店のスマホ注文,
11:31,9,壱岐高校,
11:31,10,RALLY WITH SVT IN CARATLAND D1,
12:01,1,サッカー日本代表,21.000
12:01,2,TimnasDay,61.000
12:01,3,KluivertOut,
12:01,4,ノーゴール,
12:01,5,Eddie Jordan,17.000
12:01,6,バーレーン,23.000
12:01,7,小池美波卒業セレモニー,40.000
12:01,8,櫻坂46_Buddies感謝祭,47.000
12:01,9,コンセントレーション,
12:01,10,森保監督,
12:31,1,サッカー日本代表,21.000
12:31,2,TimnasDay,61.000
12:31,3,KluivertOut,
12:31,4,ノーゴール,
12:31,5,Eddie Jordan,17.000
12:31,6,バーレーン,23.000
12:31,7,小池美波卒業セレモニー,40.000
12:31,8,櫻坂46_Buddies感謝祭,47.000
12:31,9,コンセントレーション,
12:31,10,森保監督,
13:01,1,サッカー日本代表,21.000
13:01,2,TimnasDay,61.000
13:01,3,KluivertOut,
13:01,4,ノーゴール,
13:01,5,Eddie Jordan,17.000
13:01,6,バーレーン,23.000
13:01,7,小池美波卒業セレモニー,40.000
13:01,8,櫻坂46_Buddies感謝祭,47.000
13:01,9,コンセントレーション,
13:01,10,森保監督,
13:31,1,サッカー日本代表,28.000
13:31,2,バーレーン,31.000
13:31,3,小池美波卒業セレモニー,47.000
13:31,4,TimnasDay,79.000
13:31,5,KluivertOut,22.000
13:31,6,櫻坂46_Buddies感謝祭,52.000
13:31,7,Eddie Jordan,21.000
13:31,8,みいちゃん,11.000
13:31,9,ノーゴール,
13:31,10,コンセントレーション,
14:01,1,サッカー日本代表,28.000
14:01,2,バーレーン,31.000
14:01,3,小池美波卒業セレモニー,47.000
14:01,4,TimnasDay,79.000
14:01,5,KluivertOut,22.000
14:01,6,櫻坂46_Buddies感謝祭,52.000
14:01,7,Eddie Jordan,21.000
14:01,8,みいちゃん,11.000
14:01,9,ノーゴール,
14:01,10,コンセントレーション,
14:31,1,サッカー日本代表,70.000
14:31,2,久保くん,
14:31,3,バーレーン,52.000
14:31,4,久保建英,12.000
14:31,5,ワールドカップ,42.000
14:31,6,小池美波卒業セレモニー,51.000
14:31,7,daihyo,28.000
14:31,8,KluivertOut,31.000
14:31,9,ぐるナイ,14.000
14:31,10,シュート,11.000
15:01,1,サッカー日本代表,70.000
15:01,2,久保くん,
15:01,3,バーレーン,52.000
15:01,4,久保建英,12.000
15:01,5,ワールドカップ,42.000
15:01,6,小池美波卒業セレモニー,51.000
15:01,7,daihyo,28.000
15:01,8,KluivertOut,31.000
15:01,9,ぐるナイ,14.000
15:01,10,シュート,11.000
16:31,1,アニメムジカ,56.000
16:31,2,ANTONishingDay,55.000
16:31,3,문쪼꿈열어_앤톤생일이야,54.000
16:31,4,サッカー日本代表,118.000
16:31,5,تاق_ترند_50ريال_θ54285θθ69,
16:31,6,W杯出場決定,30.000
16:31,7,久保くん,11.000
16:31,8,メディア欄,29.000
16:31,9,ワールドカップ,72.000
16:31,10,ANTON TURNS 21 ON 21st,13.000
17:01,1,アニメムジカ,56.000
17:01,2,ANTONishingDay,55.000
17:01,3,문쪼꿈열어_앤톤생일이야,54.000
17:01,4,サッカー日本代表,118.000
17:01,5,تاق_ترند_50ريال_θ54285θθ69,
17:01,6,W杯出場決定,30.000
17:01,7,久保くん,11.000
17:01,8,メディア欄,29.000
17:01,9,ワールドカップ,72.000
17:01,10,ANTON TURNS 21 ON 21st,13.000
17:31,1,アニメムジカ,56.000
17:31,2,ANTONishingDay,55.000
17:31,3,문쪼꿈열어_앤톤생일이야,54.000
17:31,4,サッカー日本代表,118.000
17:31,5,تاق_ترند_50ريال_θ54285θθ69,
17:31,6,W杯出場決定,30.000
17:31,7,久保くん,11.000
17:31,8,メディア欄,29.000
17:31,9,ワールドカップ,72.000
17:31,10,ANTON TURNS 21 ON 21st,13.000
18:01,1,アニメムジカ,65.000
18:01,2,ANTONishingDay,67.000
18:01,3,واي_فاي,
18:01,4,문쪼꿈열어_앤톤생일이야,65.000
18:01,5,تاق_ترند_50ريال_θ54285θθ69,
18:01,6,Kirsty Coventry,
18:01,7,メディア欄,33.000
18:01,8,W杯出場決定,31.000
18:01,9,Spring,353.000
18:01,10,久保くん,11.000
18:31,1,アニメムジカ,65.000
18:31,2,ANTONishingDay,67.000
18:31,3,واي_فاي,
18:31,4,문쪼꿈열어_앤톤생일이야,65.000
18:31,5,تاق_ترند_50ريال_θ54285θθ69,
18:31,6,Kirsty Coventry,
18:31,7,メディア欄,33.000
18:31,8,W杯出場決定,31.000
18:31,9,Spring,353.000
18:31,10,久保くん,11.000
19:01,1,نرفع__لك_هشتاقك_О54О6288З4,
19:01,2,اعلانك_ترند_𓅃О5592О9593,
19:01,3,شباب_البومب,
19:01,4,عتق_رقبه_عبدالله_الزهراني,
19:01,5,رامز_ايلون_مصر٢٠,
19:01,6,Creighton,13.000
19:01,7,Louisville,15.000
19:01,8,Kirsty Coventry,
19:01,9,$JARVIS,14.000
19:01,10,High Point,10.000
19:31,1,نرفع__لك_هشتاقك_О54О6288З4,
19:31,2,اعلانك_ترند_𓅃О5592О9593,
19:31,3,شباب_البومب,
19:31,4,عتق_رقبه_عبدالله_الزهراني,
19:31,5,رامز_ايلون_مصر٢٠,
19:31,6,Creighton,13.000
19:31,7,Louisville,15.000
19:31,8,Kirsty Coventry,
19:31,9,$JARVIS,14.000
19:31,10,High Point,10.000
20:01,1,نرفع__لك_هشتاقك_О54О6288З4,
20:01,2,اعلانك_ترند_𓅃О5592О9593,
20:01,3,شباب_البومب,
20:01,4,عتق_رقبه_عبدالله_الزهراني,
20:01,5,رامز_ايلون_مصر٢٠,
20:01,6,Creighton,13.000
20:01,7,Louisville,15.000
20:01,8,Kirsty Coventry,
20:01,9,$JARVIS,14.000
20:01,10,High Point,10.000
20:31,1,امي_تنخاكم,
20:31,2,حملات_اعلانيه_θち966ち8931,
20:31,3,مصطفي_شعبان,
20:31,4,جومانا_مراد,
20:31,5,نرفع__لك_هشتاقك_О54О6288З4,
20:31,6,Louisville,26.000
20:31,7,Creighton,22.000
20:31,8,High Point,17.000
20:31,9,Purdue,15.000
20:31,10,Coco 2,10.000
21:01,1,بنت_حرب_تنخاكم_19286II454,
21:01,2,جومانا_مراد,
21:01,3,نقل_معلمات_44,
21:01,4,امي_تنخاكم,
21:01,5,شارع_الاعشي٢٠,
21:01,6,سالم,39.000
21:01,7,Louisville,28.000
21:01,8,Creighton,26.000
21:01,9,High Point,18.000
21:01,10,Purdue,16.000
21:31,1,بنت_حرب_تنخاكم_19286II454,
21:31,2,جومانا_مراد,
21:31,3,نقل_معلمات_44,
21:31,4,امي_تنخاكم,
21:31,5,شارع_الاعشي٢٠,
21:31,6,سالم,39.000
21:31,7,Louisville,28.000
21:31,8,Creighton,26.000
21:31,9,High Point,18.000
21:31,10,Purdue,16.000
22:01,1,فهد_البطل,
22:01,2,تحدي_فايزين_مع_اخاء,
22:01,3,بنت_حرب_تنخاكم_19286II454,
22:01,4,طقطق_واخو_شما_SBC_الحلقه20,
22:01,5,Clemson,18.000
22:01,6,جومانا_مراد,
22:01,7,سالم,43.000
22:01,8,McNeese,12.000
22:01,9,Louisville,29.000
22:01,10,ايمن يحيى,
22:31,1,فهد_البطل,
22:31,2,تحدي_فايزين_مع_اخاء,
22:31,3,بنت_حرب_تنخاكم_19286II454,
22:31,4,طقطق_واخو_شما_SBC_الحلقه20,
22:31,5,Clemson,18.000
22:31,6,جومانا_مراد,
22:31,7,سالم,43.000
22:31,8,McNeese,12.000
22:31,9,Louisville,29.000
22:31,10,ايمن يحيى,
23:01,1,فهد_البطل,
23:01,2,معاك_يالاخضر,
23:01,3,Clemson,27.000
23:01,4,تحدي_فايزين_مع_اخاء,
23:01,5,حسبه_عمري,
23:01,6,بنت_حرب_تنخاكم_19286II454,
23:01,7,McNeese,15.000
23:01,8,سالم,36.000
23:01,9,Department of Education,172.000
23:01,10,Deschamps,11.000
23:31,1,فهد_البطل,
23:31,2,معاك_يالاخضر,
23:31,3,Clemson,27.000
23:31,4,تحدي_فايزين_مع_اخاء,
23:31,5,حسبه_عمري,
23:31,6,بنت_حرب_تنخاكم_19286II454,
23:31,7,McNeese,15.000
23:31,8,سالم,36.000
23:31,9,Department of Education,172.000
23:31,10,Deschamps,11.000
