hora,posicio,trend,volum
03:31,6,ollie,22.000
03:31,7,SaWWorldTourKickoff,28.000
03:31,8,مخطط_شرق_الرياض_طريق_رماح62,
03:31,9,Withers,
03:31,10,DragRace,
04:01,1,$GOLDPI,
04:01,2,$RUSH,
04:01,3,جود_تنخاكم,
04:01,4,فيصل_الطواله,
04:01,5,رمضان15_الدعاء_المستجاب,
04:01,6,نرفع_اعلاانك__ترند__ΘちΘ3Θ46347,
04:01,7,SB19 CONCERT ON SALE,30.000
04:01,8,سناب_عامرينهو_النصراوي,
04:01,9,ollie,18.000
04:01,10,Withers,
04:31,1,$GOLDPI,
04:31,2,$RUSH,
04:31,3,جود_تنخاكم,
04:31,4,فيصل_الطواله,
04:31,5,رمضان15_الدعاء_المستجاب,
04:31,6,نرفع_اعلاانك__ترند__ΘちΘ3Θ46347,
04:31,7,SB19 CONCERT ON SALE,30.000
04:31,8,سناب_عامرينهو_النصراوي,
04:31,9,ollie,18.000
04:31,10,Withers,
05:01,1,$GOLDPI,
05:01,2,COCKTAIL77EVERTOUR,
05:01,3,Sismo,
05:01,4,نرفع_اعلاانك__ترند__ΘちΘ3Θ46347,
05:01,5,عه_ال,
05:01,6,$RUSH,
05:01,7,Perfect10LinersAfterParty,
05:01,8,SB19 CONCERT ON SALE,50.000
05:01,9,Wanda,42.000
05:01,10,門別くん,
05:31,1,$GOLDPI,
05:31,2,COCKTAIL77EVERTOUR,
05:31,3,Sismo,
05:31,4,نرفع_اعلاانك__ترند__ΘちΘ3Θ46347,
05:31,5,عه_ال,
05:31,6,$RUSH,
05:31,7,Perfect10LinersAfterParty,
05:31,8,SB19 CONCERT ON SALE,50.000
05:31,9,Wanda,42.000
05:31,10,門別くん,
06:01,1,$GOLDPI,
06:01,2,COCKTAIL77EVERTOUR,
06:01,3,Sismo,
06:01,4,نرفع_اعلاانك__ترند__ΘちΘ3Θ46347,
06:01,5,عه_ال,
06:01,6,$RUSH,
06:01,7,Perfect10LinersAfterParty,
06:01,8,SB19 CONCERT ON SALE,50.000
06:01,9,Wanda,42.000
06:01,10,門別くん,
06:31,1,$GOLDPI,
06:31,2,COCKTAIL77EVERTOUR,
06:31,3,Sismo,
06:31,4,نرفع_اعلاانك__ترند__ΘちΘ3Θ46347,
06:31,5,عه_ال,
06:31,6,$RUSH,
06:31,7,Perfect10LinersAfterParty,
06:31,8,SB19 CONCERT ON SALE,50.000
06:31,9,Wanda,42.000
06:31,10,門別くん,
07:01,1,COCKTAIL77EVERTOUR,25.000
07:01,2,Lawson,30.000
07:01,3,Antonelli,
07:01,4,Perfect10LinersAfterParty,13.000
07:01,5,SaWWorldTourKickoff,125.000
07:01,6,NPB球,
07:01,7,Sismo,14.000
07:01,8,和田さん,
07:01,9,阪神タイガース,23.000
07:01,10,ollie,20.000
07:31,1,COCKTAIL77EVERTOUR,37.000
07:31,2,f1jp,19.000
07:31,3,Lawson,45.000
07:31,4,AusGP,83.000
07:31,5,AustralianGP,14.000
07:31,6,Yuki,111.000
07:31,7,GOスト,30.000
07:31,8,McLaren,26.000
07:31,9,Ferrari,51.000
07:31,10,NPB球,
08:01,1,COCKTAIL77EVERTOUR,37.000
08:01,2,f1jp,19.000
08:01,3,Lawson,45.000
08:01,4,AusGP,83.000
08:01,5,AustralianGP,14.000
08:01,6,Yuki,111.000
08:01,7,GOスト,30.000
08:01,8,McLaren,26.000
08:01,9,Ferrari,51.000
08:01,10,NPB球,
08:31,1,COCKTAIL77EVERTOUR,44.000
08:31,2,f1jp,22.000
08:31,3,GOスト,51.000
08:31,4,Yuki,125.000
08:31,5,Lawson,49.000
08:31,6,AustralianGP,16.000
08:31,7,AusGP,98.000
08:31,8,Ferrari,56.000
08:31,9,McLaren,31.000
08:31,10,ヤマニンウルス,
09:01,1,COCKTAIL77EVERTOUR,44.000
09:01,2,f1jp,22.000
09:01,3,GOスト,51.000
09:01,4,Yuki,125.000
09:01,5,Lawson,49.000
09:01,6,AustralianGP,16.000
09:01,7,AusGP,98.000
09:01,8,Ferrari,56.000
09:01,9,McLaren,31.000
09:01,10,ヤマニンウルス,
09:31,1,COCKTAIL77EVERTOUR,48.000
09:31,2,Perfect10LinersAfterParty,27.000
09:31,3,GOスト,61.000
09:31,4,f1jp,23.000
09:31,5,YarenLeylek,
09:31,6,Yuki,129.000
09:31,7,Ferrari,58.000
09:31,8,McLaren,34.000
09:31,9,Lawson,51.000
09:31,10,すわほー,
10:01,1,COCKTAIL77EVERTOUR,48.000
10:01,2,Perfect10LinersAfterParty,27.000
10:01,3,GOスト,61.000
10:01,4,f1jp,23.000
10:01,5,YarenLeylek,
10:01,6,Yuki,129.000
10:01,7,Ferrari,58.000
10:01,8,McLaren,34.000
10:01,9,Lawson,51.000
10:01,10,すわほー,
10:31,1,COCKTAIL77EVERTOUR,53.000
10:31,2,YarenLeylek,
10:31,3,Perfect10LinersAfterParty,31.000
10:31,4,GOスト,66.000
10:31,5,SideM10thプロミ幕張_day1,16.000
10:31,6,UPCYCLING X WILLIAMEST,14.000
10:31,7,Yuki,135.000
10:31,8,すわほー,
10:31,9,和田さん,
10:31,10,SAROCHA REBECCA IN MACAU,75.000
11:01,1,YarenLeylek,11.000
11:01,2,COCKTAIL77EVERTOUR,57.000
11:01,3,UPCYCLING X WILLIAMEST,84.000
11:01,4,報道特集,23.000
11:01,5,Perfect10LinersAfterParty,36.000
11:01,6,SideM10thプロミ幕張_day1,20.000
11:01,7,LINGORM NIVEA IS FOR SKIN,75.000
11:01,8,SAROCHA REBECCA IN MACAU,118.000
11:01,9,フアンマ,
11:01,10,風林火山,
11:31,1,YarenLeylek,11.000
11:31,2,COCKTAIL77EVERTOUR,57.000
11:31,3,UPCYCLING X WILLIAMEST,84.000
11:31,4,報道特集,23.000
11:31,5,Perfect10LinersAfterParty,36.000
11:31,6,SideM10thプロミ幕張_day1,20.000
11:31,7,LINGORM NIVEA IS FOR SKIN,75.000
11:31,8,SAROCHA REBECCA IN MACAU,118.000
11:31,9,フアンマ,
11:31,10,風林火山,
12:01,1,ドジャース,78.000
12:01,2,ホームラン,23.000
12:01,3,オオタニサン,
12:01,4,NPB球,14.000
12:01,5,ドッキリGP,17.000
12:01,6,甲斐キャノン,
12:01,7,コンフォート,
12:01,8,UPCYCLING X WILLIAMEST,128.000
12:01,9,YarenLeylek,13.000
12:01,10,戸郷くん,
12:31,1,ドジャース,78.000
12:31,2,ホームラン,23.000
12:31,3,オオタニサン,
12:31,4,NPB球,14.000
12:31,5,ドッキリGP,17.000
12:31,6,甲斐キャノン,
12:31,7,コンフォート,
12:31,8,UPCYCLING X WILLIAMEST,128.000
12:31,9,YarenLeylek,13.000
12:31,10,戸郷くん,
13:01,1,ドジャース,78.000
13:01,2,ホームラン,23.000
13:01,3,オオタニサン,
13:01,4,NPB球,14.000
13:01,5,ドッキリGP,17.000
13:01,6,甲斐キャノン,
13:01,7,コンフォート,
13:01,8,UPCYCLING X WILLIAMEST,128.000
13:01,9,YarenLeylek,13.000
13:01,10,戸郷くん,
13:31,1,ドッキリGP,60.000
13:31,2,ドジャース,96.000
13:31,3,ホームラン,43.000
13:31,4,博衣こより生誕Live2025,28.000
13:31,5,النصف_من_رمضان,
13:31,6,NPB球,17.000
13:31,7,原ちゃん,14.000
13:31,8,オオタニサン,
13:31,9,タイムレスマン,
13:31,10,UPCYCLING X WILLIAMEST,157.000
14:01,1,ドッキリGP,68.000
14:01,2,ドジャース,105.000
14:01,3,博衣こより生誕Live2025,40.000
14:01,4,ホームラン,50.000
14:01,5,30thFutureParkxZeeNuNew,86.000
14:01,6,เสน่หาวาโยxฟรีนเบค,97.000
14:01,7,THE AIR 4ELEMENTS OVERTURE,96.000
14:01,8,النصف_من_رمضان,
14:01,9,原ちゃん,15.000
14:01,10,大谷翔平,46.000
14:31,1,ドッキリGP,60.000
14:31,2,ドジャース,96.000
14:31,3,ホームラン,43.000
14:31,4,博衣こより生誕Live2025,28.000
14:31,5,النصف_من_رمضان,
14:31,6,NPB球,17.000
14:31,7,原ちゃん,14.000
14:31,8,オオタニサン,
14:31,9,タイムレスマン,
14:31,10,UPCYCLING X WILLIAMEST,157.000
15:01,1,ドッキリGP,74.000
15:01,2,博衣こより生誕Live2025,43.000
15:01,3,ドジャース,110.000
15:01,4,SaW_PHArena_SOLDOUTin7hours,43.000
15:01,5,SB19 SOLDOUT KICKOFF CONCERT,43.000
15:01,6,เสน่หาวาโยxฟรีนเบค,214.000
15:01,7,ホームラン,54.000
15:01,8,THE AIR 4ELEMENTS OVERTURE,210.000
15:01,9,30thFutureParkxZeeNuNew,190.000
15:01,10,大谷さん,24.000
15:31,1,ドッキリGP,74.000
15:31,2,博衣こより生誕Live2025,43.000
15:31,3,ドジャース,110.000
15:31,4,SaW_PHArena_SOLDOUTin7hours,43.000
15:31,5,SB19 SOLDOUT KICKOFF CONCERT,43.000
15:31,6,เสน่หาวาโยxฟรีนเบค,214.000
15:31,7,ホームラン,54.000
15:31,8,THE AIR 4ELEMENTS OVERTURE,210.000
15:31,9,30thFutureParkxZeeNuNew,190.000
15:31,10,大谷さん,24.000
16:01,1,مالك__بالطويله,
16:01,2,برنامج__سين,
16:01,3,ドッキリGP,77.000
16:01,4,SaW_PHArena_SOLDOUTin7hours,64.000
16:01,5,SB19 SOLDOUT KICKOFF CONCERT,65.000
16:01,6,เสน่หาวาโยxฟรีนเบค,285.000
16:01,7,THE AIR 4ELEMENTS OVERTURE,273.000
16:01,8,ドジャース,115.000
16:01,9,ホームラン,58.000
16:01,10,無垢の神,
16:31,1,مالك__بالطويله,
16:31,2,برنامج__سين,
16:31,3,ドッキリGP,77.000
16:31,4,SaW_PHArena_SOLDOUTin7hours,64.000
16:31,5,SB19 SOLDOUT KICKOFF CONCERT,65.000
16:31,6,เสน่หาวาโยxฟรีนเบค,285.000
16:31,7,THE AIR 4ELEMENTS OVERTURE,273.000
16:31,8,ドジャース,115.000
16:31,9,ホームラン,58.000
16:31,10,無垢の神,
17:01,1,チ球の運動について,26.000
17:01,2,SixTONESANN,43.000
17:01,3,TEN_STUNNER_Image4,28.000
17:01,4,GELBOYSสถานะกั๊กใจEP6,38.000
17:01,5,برنامج__سين,
17:01,6,SB19 SOLDOUT KICKOFF CONCERT,77.000
17:01,7,THE AIR 4ELEMENTS OVERTURE,318.000
17:01,8,コペルニクス,
17:01,9,ファッション対決,
17:01,10,GOT7,144.000
17:31,1,チ球の運動について,26.000
17:31,2,SixTONESANN,43.000
17:31,3,TEN_STUNNER_Image4,28.000
17:31,4,GELBOYSสถานะกั๊กใจEP6,38.000
17:31,5,برنامج__سين,
17:31,6,SB19 SOLDOUT KICKOFF CONCERT,77.000
17:31,7,THE AIR 4ELEMENTS OVERTURE,318.000
17:31,8,コペルニクス,
17:31,9,ファッション対決,
17:31,10,GOT7,144.000
18:01,1,كدمول_حميدتي,
18:01,2,SixTONESANN,72.000
18:01,3,チ球の運動について,42.000
18:01,4,يوميات_رجل_عانس١5,
18:01,5,واي__فاي,
18:01,6,jeonghan,62.000
18:01,7,Marmoush,
18:01,8,怪獣のMV,
18:01,9,マルムシュ,
18:01,10,クサノフ,
18:31,1,كدمول_حميدتي,
18:31,2,SixTONESANN,72.000
18:31,3,チ球の運動について,42.000
18:31,4,يوميات_رجل_عانس١5,
18:31,5,واي__فاي,
18:31,6,jeonghan,62.000
18:31,7,Marmoush,
18:31,8,怪獣のMV,
18:31,9,マルムシュ,
18:31,10,クサノフ,
19:01,1,كدمول_حميدتي,
19:01,2,チ球の運動について,48.000
19:01,3,جاك__العلم,
19:01,4,SixTONESANN,73.000
19:01,5,GELBOYSสถานะกั๊กใจEP6,70.000
19:01,6,Brighton,31.000
19:01,7,jeonghan,76.000
19:01,8,Marmoush,12.000
19:01,9,怪獣のMV,
19:01,10,Doku,
19:31,1,كدمول_حميدتي,
19:31,2,チ球の運動について,48.000
19:31,3,جاك__العلم,
19:31,4,SixTONESANN,73.000
19:31,5,GELBOYSสถานะกั๊กใจEP6,70.000
19:31,6,Brighton,31.000
19:31,7,jeonghan,76.000
19:31,8,Marmoush,12.000
19:31,9,怪獣のMV,
19:31,10,Doku,
20:01,1,كدمول_حميدتي,
20:01,2,رامز_ايلون_مصر١٥,
20:01,3,チ球の運動について,51.000
20:01,4,Musah,
20:01,5,جاك__العلم,
20:01,6,TolakRUUTNI,68.000
20:01,7,Villarreal,21.000
20:01,8,فياريال,796.000
20:01,9,Espanyol,
20:01,10,Brighton,33.000
20:31,1,كدمول_حميدتي,
20:31,2,رامز_ايلون_مصر١٥,
20:31,3,チ球の運動について,51.000
20:31,4,Musah,
20:31,5,جاك__العلم,
20:31,6,TolakRUUTNI,68.000
20:31,7,Villarreal,21.000
20:31,8,فياريال,796.000
20:31,9,Espanyol,
20:31,10,Brighton,33.000
21:01,1,كدمول_حميدتي,
21:01,2,رامز_ايلون_مصر١٥,
21:01,3,チ球の運動について,51.000
21:01,4,Musah,
21:01,5,جاك__العلم,
21:01,6,TolakRUUTNI,68.000
21:01,7,Villarreal,21.000
21:01,8,فياريال,796.000
21:01,9,Espanyol,
21:01,10,Brighton,33.000
21:31,1,حكايه_وعد,
21:31,2,امسيات_رحلات_الرواد_2025,
21:31,3,ثلاث_ايام_حاسمه_لوايل,
21:31,4,جد_لل,
21:31,5,شارع_الاعشي١٥,
21:31,6,Auburn,16.000
21:31,7,Beşiktaş,67.000
21:31,8,Villarreal,34.000
21:31,9,فياريال,827.000
21:31,10,Yemen,43.000
22:01,1,الدكتور_عبدالله_العتيبي,
22:01,2,طقطق_واخو_شما_SBC_الحلقه15,
22:01,3,اجاويد3_بيشه_مخطط_ال_شبوه,
22:01,4,الهلال_التعاون,39.000
22:01,5,امسيات_رحلات_الرواد_2025,
22:01,6,مالكوم,
22:01,7,Beşiktaş,77.000
22:01,8,Yemen,63.000
22:01,9,Auburn,18.000
22:01,10,Villarreal,40.000
22:31,1,الدكتور_عبدالله_العتيبي,
22:31,2,طقطق_واخو_شما_SBC_الحلقه15,
22:31,3,اجاويد3_بيشه_مخطط_ال_شبوه,
22:31,4,الهلال_التعاون,39.000
22:31,5,امسيات_رحلات_الرواد_2025,
22:31,6,مالكوم,
22:31,7,Beşiktaş,77.000
22:31,8,Yemen,63.000
22:31,9,Auburn,18.000
22:31,10,Villarreal,40.000
23:01,1,الدكتور_عبدالله_العتيبي,
23:01,2,طقطق_واخو_شما_SBC_الحلقه15,
23:01,3,اجاويد3_بيشه_مخطط_ال_شبوه,
23:01,4,الهلال_التعاون,39.000
23:01,5,امسيات_رحلات_الرواد_2025,
23:01,6,مالكوم,
23:01,7,Beşiktaş,77.000
23:01,8,Yemen,63.000
23:01,9,Auburn,18.000
23:01,10,Villarreal,40.000
23:31,1,هشتاقك_مع_حمدان_О54О547О49,
23:31,2,مسلسل_اخواتي,
23:31,3,قلبي_ومفتاحه,
23:31,4,الهلال_التعاون,50.000
23:31,5,الدكتور_عبدالله_العتيبي,
23:31,6,تمبكتي,
23:31,7,جيسوس,
23:31,8,مالكوم,12.000
23:31,9,البليهي,
23:31,10,اليامي,
