hora,posicio,trend,volum
09:01,10,Lazzie Birthday Lucky Hippo,265.000
09:31,1,kunalkamra,50.000
09:31,2,MondayMotivation,
09:31,3,捕獲アンチ,
09:31,4,8YearsUPYogiGov,
09:31,5,ลาซาด้าแจกฮิปโปมงคล,372.000
09:31,6,Caleb,89.000
09:31,7,ta1yoチャレンジ,
09:31,8,フルフル,19.000
09:31,9,I AM IN MY NEW,
09:31,10,Lazzie Birthday Lucky Hippo,317.000
10:01,1,kunalkamra,60.000
10:01,2,MondayMotivation,
10:01,3,捕獲アンチ,
10:01,4,ZINE,15.000
10:01,5,TEN SOLO2 OUT NOW,23.000
10:01,6,ta1yoチャレンジ,
10:01,7,ShopeePromoPuncak25Maret,
10:01,8,マルハニチロ,
10:01,9,ウミオス,
10:01,10,8YearsUPYogiGov,
10:31,1,kunalkamra,60.000
10:31,2,MondayMotivation,
10:31,3,捕獲アンチ,
10:31,4,ZINE,15.000
10:31,5,TEN SOLO2 OUT NOW,23.000
10:31,6,ta1yoチャレンジ,
10:31,7,ShopeePromoPuncak25Maret,
10:31,8,マルハニチロ,
10:31,9,ウミオス,
10:31,10,8YearsUPYogiGov,
11:01,1,kunalkamra,60.000
11:01,2,MondayMotivation,
11:01,3,捕獲アンチ,
11:01,4,ZINE,15.000
11:01,5,TEN SOLO2 OUT NOW,23.000
11:01,6,ta1yoチャレンジ,
11:01,7,ShopeePromoPuncak25Maret,
11:01,8,マルハニチロ,
11:01,9,ウミオス,
11:01,10,8YearsUPYogiGov,
11:31,1,TEN_STUNNER,242.000
11:31,2,TEN SOLO2 OUT NOW,82.000
11:31,3,kunalkamra,70.000
11:31,4,ZINE,22.000
11:31,5,ゲリラ豪雨,
11:31,6,MondayMotivation,
11:31,7,SSJuraganBuzzer,
11:31,8,櫻坂46_Addiction,
11:31,9,ゆめタウン,
11:31,10,サトウのごはん,
12:01,1,CDTVライブライブ,49.000
12:01,2,TEN_STUNNER,332.000
12:01,3,TEN SOLO2 OUT NOW,139.000
12:01,4,Fullsize_GOD_i,
12:01,5,ZINE,30.000
12:01,6,Make_It_Count_INI,
12:01,7,kunalkamra,80.000
12:01,8,ゲリラ豪雨,
12:01,9,ゆめタウン,
12:01,10,ブーナちゃん,
12:31,1,TEN_STUNNER,242.000
12:31,2,TEN SOLO2 OUT NOW,82.000
12:31,3,kunalkamra,70.000
12:31,4,ZINE,22.000
12:31,5,ゲリラ豪雨,
12:31,6,MondayMotivation,
12:31,7,SSJuraganBuzzer,
12:31,8,櫻坂46_Addiction,
12:31,9,ゆめタウン,
12:31,10,サトウのごはん,
13:31,1,CDTVライブライブ,100.000
13:31,2,Fullsize_GOD_i,39.000
13:31,3,GOD_ii,28.000
13:31,4,TEN_STUNNER,407.000
13:31,5,ZINE,39.000
13:31,6,フルサイズ,36.000
13:31,7,TEN SOLO2 OUT NOW,184.000
13:31,8,kunalkamra,90.000
13:31,9,ゆめタウン,
13:31,10,魔法のiらんど,
14:01,1,CDTVライブライブ,100.000
14:01,2,Fullsize_GOD_i,39.000
14:01,3,GOD_ii,28.000
14:01,4,TEN_STUNNER,407.000
14:01,5,ZINE,39.000
14:01,6,フルサイズ,36.000
14:01,7,TEN SOLO2 OUT NOW,184.000
14:01,8,kunalkamra,90.000
14:01,9,ゆめタウン,
14:01,10,魔法のiらんど,
14:31,1,CDTVライブライブ,160.000
14:31,2,الباقيات_الصالحات_خير,
14:31,3,Fullsize_GOD_i,56.000
14:31,4,ليله25_الدعاء_المستجاب,
14:31,5,GOD_ii,45.000
14:31,6,ZINE,52.000
14:31,7,Kirim Parsel Pake GoFood,
14:31,8,魔法のiらんど,
14:31,9,ゆめタウン,10.000
14:31,10,HengMo Perfect Match,41.000
15:31,1,CDTVライブライブ,160.000
15:31,2,الباقيات_الصالحات_خير,
15:31,3,Fullsize_GOD_i,56.000
15:31,4,ليله25_الدعاء_المستجاب,
15:31,5,GOD_ii,45.000
15:31,6,ZINE,52.000
15:31,7,Kirim Parsel Pake GoFood,
15:31,8,魔法のiらんど,
15:31,9,ゆめタウン,10.000
15:31,10,HengMo Perfect Match,41.000
16:01,1,CDTVライブライブ,173.000
16:01,2,ドラマ秘密,14.000
16:01,3,الباقيات_الصالحات_خير,
16:01,4,フルボイス,
16:01,5,OssansLoveTHFinalEP,103.000
16:01,6,IMPモンハン部,17.000
16:01,7,ethel cain,11.000
16:01,8,ZINE,57.000
16:01,9,ESCAPE MV OUT NOW,12.000
16:01,10,Kirim Parsel Pake GoFood,
16:31,1,CDTVライブライブ,173.000
16:31,2,ドラマ秘密,14.000
16:31,3,الباقيات_الصالحات_خير,
16:31,4,フルボイス,
16:31,5,OssansLoveTHFinalEP,103.000
16:31,6,IMPモンハン部,17.000
16:31,7,ethel cain,11.000
16:31,8,ZINE,57.000
16:31,9,ESCAPE MV OUT NOW,12.000
16:31,10,Kirim Parsel Pake GoFood,
17:01,1,CDTVライブライブ,173.000
17:01,2,ドラマ秘密,14.000
17:01,3,الباقيات_الصالحات_خير,
17:01,4,フルボイス,
17:01,5,OssansLoveTHFinalEP,103.000
17:01,6,IMPモンハン部,17.000
17:01,7,ethel cain,11.000
17:01,8,ZINE,57.000
17:01,9,ESCAPE MV OUT NOW,12.000
17:01,10,Kirim Parsel Pake GoFood,
17:31,1,스키즈의_7번째_청사진,52.000
17:31,2,واي_فاي_حلقه٢٤,
17:31,3,宮舘涼太誕生祭2025,18.000
17:31,4,StrayKids7thAnniversary,54.000
17:31,5,NoLastStepOut_7YearSKZ,52.000
17:31,6,$REPOU,
17:31,7,ethel cain,17.000
17:31,8,marina sena,
17:31,9,フルボイス,
17:31,10,ESCAPE MV OUT NOW,24.000
18:01,1,스키즈의_7번째_청사진,52.000
18:01,2,واي_فاي_حلقه٢٤,
18:01,3,宮舘涼太誕生祭2025,18.000
18:01,4,StrayKids7thAnniversary,54.000
18:01,5,NoLastStepOut_7YearSKZ,52.000
18:01,6,$REPOU,
18:01,7,ethel cain,17.000
18:01,8,marina sena,
18:01,9,フルボイス,
18:01,10,ESCAPE MV OUT NOW,24.000
18:31,1,스키즈의_7번째_청사진,52.000
18:31,2,واي_فاي_حلقه٢٤,
18:31,3,宮舘涼太誕生祭2025,18.000
18:31,4,StrayKids7thAnniversary,54.000
18:31,5,NoLastStepOut_7YearSKZ,52.000
18:31,6,$REPOU,
18:31,7,ethel cain,17.000
18:31,8,marina sena,
18:31,9,フルボイス,
18:31,10,ESCAPE MV OUT NOW,24.000
19:01,1,عتق_رقبه_عطيه_الخرمي1,
19:01,2,فرجو_عني_هم_8سنوات_بشهر_الخير,
19:01,3,مساحه_عتق_رقبه_صالح_البقمي1,
19:01,4,DCvLSG,
19:01,5,Ashutosh Sharma,
19:01,6,يوميات_رجل_عانس٢٤,
19:01,7,$REPOU,
19:01,8,Signal,64.000
19:01,9,Rizek,
19:01,10,Greenland,154.000
19:31,1,عتق_رقبه_عطيه_الخرمي1,
19:31,2,فرجو_عني_هم_8سنوات_بشهر_الخير,
19:31,3,مساحه_عتق_رقبه_صالح_البقمي1,
19:31,4,DCvLSG,
19:31,5,Ashutosh Sharma,
19:31,6,يوميات_رجل_عانس٢٤,
19:31,7,$REPOU,
19:31,8,Signal,64.000
19:31,9,Rizek,
19:31,10,Greenland,154.000
20:01,1,ارمله_تطلب_فزعه_اهل_الخير,
20:01,2,مساحه_عتق_رقبه_صالح_البقمي1,
20:01,3,فرجو_عني_هم_8سنوات_بشهر_الخير,
20:01,4,دينا_فواد,
20:01,5,DCvLSG,23.000
20:01,6,Ashutosh Sharma,32.000
20:01,7,Signal,81.000
20:01,8,$REPOU,
20:01,9,Rizek,
20:01,10,Raphinha,43.000
20:31,1,ارمله_تطلب_فزعه_اهل_الخير,
20:31,2,مساحه_عتق_رقبه_صالح_البقمي1,
20:31,3,فرجو_عني_هم_8سنوات_بشهر_الخير,
20:31,4,دينا_فواد,
20:31,5,DCvLSG,23.000
20:31,6,Ashutosh Sharma,32.000
20:31,7,Signal,81.000
20:31,8,$REPOU,
20:31,9,Rizek,
20:31,10,Raphinha,43.000
21:01,1,ارمله_تطلب_فزعه_اهل_الخير,
21:01,2,مساحه_عتق_رقبه_صالح_البقمي1,
21:01,3,فرجو_عني_هم_8سنوات_بشهر_الخير,
21:01,4,دينا_فواد,
21:01,5,DCvLSG,23.000
21:01,6,Ashutosh Sharma,32.000
21:01,7,Signal,81.000
21:01,8,$REPOU,
21:01,9,Rizek,
21:01,10,Raphinha,43.000
21:31,1,ارمله_تطلب_فزعه_اهل_الخير,
21:31,2,فرجو_عني_هم_8سنوات_بشهر_الخير,
21:31,3,ابراهيم_الايداء_للمحاماه,
21:31,4,ام_صالح_البقمي_تنخا_شعب_طويق,
21:31,5,مساحه_عتق_رقبه_صالح_البقمي1,
21:31,6,Signal,106.000
21:31,7,Ashutosh Sharma,38.000
21:31,8,The Atlantic,46.000
21:31,9,Rizek,
21:31,10,Hegseth,81.000
22:01,1,ارمله_تطلب_فزعه_اهل_الخير,
22:01,2,فرجو_عني_هم_8سنوات_بشهر_الخير,
22:01,3,ابراهيم_الايداء_للمحاماه,
22:01,4,ام_صالح_البقمي_تنخا_شعب_طويق,
22:01,5,مساحه_عتق_رقبه_صالح_البقمي1,
22:01,6,Signal,106.000
22:01,7,Ashutosh Sharma,38.000
22:01,8,The Atlantic,46.000
22:01,9,Rizek,
22:01,10,Hegseth,81.000
22:31,1,رحم_الله_خالد_بن_مطلق_بن_عطيه,
22:31,2,طقطق_واخو_شما_SBC_الحلقه24,
22:31,3,انت_اصل_الحكايه,
22:31,4,ارمله_تطلب_فزعه_اهل_الخير,
22:31,5,WWERaw,31.000
22:31,6,Reece James,
22:31,7,Signal,129.000
22:31,8,$DIONE,
22:31,9,Ashutosh Sharma,40.000
22:31,10,Halilİbrahim XBisse,
23:01,1,شاورمر_هلت_عزايمه,
23:01,2,ام_صالح_البقمي_تنخا_شعب_طويق,
23:01,3,انت_اصل_الحكايه,
23:01,4,رحم_الله_خالد_بن_مطلق_بن_عطيه,
23:01,5,طقطق_واخو_شما_SBC_الحلقه24,
23:01,6,Reece James,21.000
23:01,7,Signal,156.000
23:01,8,$DIONE,
23:01,9,The Atlantic,76.000
23:01,10,Rashford,
23:31,1,رحم_الله_خالد_بن_مطلق_بن_عطيه,
23:31,2,طقطق_واخو_شما_SBC_الحلقه24,
23:31,3,انت_اصل_الحكايه,
23:31,4,ارمله_تطلب_فزعه_اهل_الخير,
23:31,5,WWERaw,31.000
23:31,6,Reece James,
23:31,7,Signal,129.000
23:31,8,$DIONE,
23:31,9,Ashutosh Sharma,40.000
23:31,10,Halilİbrahim XBisse,
