hora,posicio,trend,volum
07:01,4,يب_خا,
07:01,5,須貝さん,
07:01,6,HolikaDahan,15.000
07:01,7,Mozo,12.000
07:01,8,होलिका_दहन,13.000
07:01,9,Carti,58.000
07:01,10,束縛ボイス,12.000
07:31,1,نا_في,
07:31,2,Chivas,56.000
07:31,3,Corinthians,144.000
07:31,4,يب_خا,
07:31,5,須貝さん,
07:31,6,HolikaDahan,15.000
07:31,7,Mozo,12.000
07:31,8,होलिका_दहन,13.000
07:31,9,Carti,58.000
07:31,10,束縛ボイス,12.000
08:01,1,صباح_الفل,
08:01,2,Chivas,62.000
08:01,3,HolikaDahan,18.000
08:01,4,होलिका_दहन,17.000
08:01,5,須貝さん,
08:01,6,Corinthians,145.000
08:01,7,نا_في,
08:01,8,束縛ボイス,14.000
08:01,9,Mozo,13.000
08:01,10,Carti,61.000
08:31,1,صباح_الفل,
08:31,2,Chivas,62.000
08:31,3,HolikaDahan,18.000
08:31,4,होलिका_दहन,17.000
08:31,5,須貝さん,
08:31,6,Corinthians,145.000
08:31,7,نا_في,
08:31,8,束縛ボイス,14.000
08:31,9,Mozo,13.000
08:31,10,Carti,61.000
09:01,1,نا_في,
09:01,2,صباح_الفل,
09:01,3,HolikaDahan,22.000
09:01,4,Chivas,64.000
09:01,5,होलिका_दहन,20.000
09:01,6,須貝さん,
09:01,7,コードギアス,
09:01,8,束縛ボイス,16.000
09:01,9,CaptureHarmonyInPro,
09:01,10,Mozo,13.000
09:31,1,نا_في,
09:31,2,صباح_الفل,
09:31,3,HolikaDahan,22.000
09:31,4,Chivas,64.000
09:31,5,होलिका_दहन,20.000
09:31,6,須貝さん,
09:31,7,コードギアス,
09:31,8,束縛ボイス,16.000
09:31,9,CaptureHarmonyInPro,
09:31,10,Mozo,13.000
10:01,1,نا_في,
10:01,2,コードギアス,
10:01,3,صباح_الفل,
10:01,4,HolikaDahan,24.000
10:01,5,होलिका_दहन,23.000
10:01,6,束縛ボイス,18.000
10:01,7,ルルーシュ,
10:01,8,須貝さん,
10:01,9,CaptureHarmonyInPro,
10:01,10,うたプリ,16.000
10:31,1,نا_في,
10:31,2,コードギアス,
10:31,3,صباح_الفل,
10:31,4,HolikaDahan,24.000
10:31,5,होलिका_दहन,23.000
10:31,6,束縛ボイス,18.000
10:31,7,ルルーシュ,
10:31,8,須貝さん,
10:31,9,CaptureHarmonyInPro,
10:31,10,うたプリ,16.000
11:01,1,نا_في,
11:01,2,コードギアス,19.000
11:01,3,追加公演,
11:01,4,AFLTigersBlues,
11:01,5,ホワイトデー,113.000
11:01,6,Happy Holi,46.000
11:01,7,JinxFredJewelry,25.000
11:01,8,束縛ボイス,22.000
11:01,9,千代翔馬,
11:01,10,FREDParis,22.000
11:31,1,نا_في,
11:31,2,コードギアス,19.000
11:31,3,追加公演,
11:31,4,AFLTigersBlues,
11:31,5,ホワイトデー,113.000
11:31,6,Happy Holi,46.000
11:31,7,JinxFredJewelry,25.000
11:31,8,束縛ボイス,22.000
11:31,9,千代翔馬,
11:31,10,FREDParis,22.000
12:01,1,نا_في,
12:01,2,اللهم_بلغنا_رمضان,
12:01,3,ホワイトデー,119.000
12:01,4,AFLTigersBlues,
12:01,5,コードギアス,22.000
12:01,6,عه_ال,
12:01,7,シャドバ,
12:01,8,追加公演,10.000
12:01,9,ArmaniBeautyxDunk,16.000
12:01,10,DUNK x ARMANI,14.000
12:31,1,نا_في,
12:31,2,اللهم_بلغنا_رمضان,
12:31,3,ホワイトデー,119.000
12:31,4,AFLTigersBlues,
12:31,5,コードギアス,22.000
12:31,6,عه_ال,
12:31,7,シャドバ,
12:31,8,追加公演,10.000
12:31,9,ArmaniBeautyxDunk,16.000
12:31,10,DUNK x ARMANI,14.000
13:01,1,デュエマ,
13:01,2,AFLTigersBlues,
13:01,3,フユカさん,
13:01,4,LingOrmGOPDiorEmquartier,61.000
13:01,5,LINGORM DIOR TH BOUTIQUE,61.000
13:01,6,ホワイトデー,125.000
13:01,7,ミュージックジェネレーション,
13:01,8,シャドバ,
13:01,9,اللهم_بلغنا_رمضان,
13:01,10,WE BLOOMING BEAUTY,36.000
13:31,1,デュエマ,
13:31,2,AFLTigersBlues,
13:31,3,フユカさん,
13:31,4,LingOrmGOPDiorEmquartier,61.000
13:31,5,LINGORM DIOR TH BOUTIQUE,61.000
13:31,6,ホワイトデー,125.000
13:31,7,ミュージックジェネレーション,
13:31,8,シャドバ,
13:31,9,اللهم_بلغنا_رمضان,
13:31,10,WE BLOOMING BEAUTY,36.000
14:01,1,デュエマ,
14:01,2,AFLTigersBlues,
14:01,3,フユカさん,
14:01,4,LingOrmGOPDiorEmquartier,61.000
14:01,5,LINGORM DIOR TH BOUTIQUE,61.000
14:01,6,ホワイトデー,125.000
14:01,7,ミュージックジェネレーション,
14:01,8,シャドバ,
14:01,9,اللهم_بلغنا_رمضان,
14:01,10,WE BLOOMING BEAUTY,36.000
14:31,1,素のまんま,23.000
14:31,2,デュエマ,10.000
14:31,3,サラメシ,
14:31,4,ホワイトデー,132.000
14:31,5,LingOrmGOPDiorEmquartier,154.000
14:31,6,With蓮ノ空,11.000
14:31,7,LINGORM DIOR TH BOUTIQUE,155.000
14:31,8,ミュージックジェネレーション,
14:31,9,フユカさん,
14:31,10,WE BLOOMING BEAUTY,115.000
15:01,1,デュエマ診断,
15:01,2,LingOrmGOPDiorEmquartier,384.000
15:01,3,LINGORM DIOR TH BOUTIQUE,347.000
15:01,4,日本一の最低男,19.000
15:01,5,ホワイトデー,139.000
15:01,6,舐め終わりのトローチ,
15:01,7,MaxkybasxFANDOMLIVE,35.000
15:01,8,素のまんま,27.000
15:01,9,わが家は楽し,25.000
15:01,10,サラメシ,
15:31,1,素のまんま,23.000
15:31,2,デュエマ,10.000
15:31,3,サラメシ,
15:31,4,ホワイトデー,132.000
15:31,5,LingOrmGOPDiorEmquartier,154.000
15:31,6,With蓮ノ空,11.000
15:31,7,LINGORM DIOR TH BOUTIQUE,155.000
15:31,8,ミュージックジェネレーション,
15:31,9,フユカさん,
15:31,10,WE BLOOMING BEAUTY,115.000
16:01,1,アニメムジカ,24.000
16:01,2,日本一の最低男,37.000
16:01,3,舐め終わりのトローチ,
16:01,4,ホワイトデー,145.000
16:01,5,MaxkybasxFANDOMLIVE,128.000
16:01,6,LingOrmGOPDiorEmquartier,590.000
16:01,7,中島健人バースデー生配信,11.000
16:01,8,LINGORM DIOR TH BOUTIQUE,526.000
16:01,9,石破首相,152.000
16:01,10,Champagne,27.000
16:31,1,アニメムジカ,44.000
16:31,2,ホワイトデー,160.000
16:31,3,ジフンに出会って始まる愛の季節,14.000
16:31,4,TEN_STUNNER_Image2,21.000
16:31,5,화이트데이,27.000
16:31,6,日本一の最低男,43.000
16:31,7,StillRockingat25JIHOONDay,15.000
16:31,8,舐め終わりのトローチ,
16:31,9,Champagne,32.000
16:31,10,Renata,89.000
17:01,1,アニメムジカ,44.000
17:01,2,ホワイトデー,160.000
17:01,3,ジフンに出会って始まる愛の季節,14.000
17:01,4,TEN_STUNNER_Image2,21.000
17:01,5,화이트데이,27.000
17:01,6,日本一の最低男,43.000
17:01,7,StillRockingat25JIHOONDay,15.000
17:01,8,舐め終わりのトローチ,
17:01,9,Champagne,32.000
17:01,10,Renata,89.000
17:31,1,アニメムジカ,44.000
17:31,2,ホワイトデー,160.000
17:31,3,ジフンに出会って始まる愛の季節,14.000
17:31,4,TEN_STUNNER_Image2,21.000
17:31,5,화이트데이,27.000
17:31,6,日本一の最低男,43.000
17:31,7,StillRockingat25JIHOONDay,15.000
17:31,8,舐め終わりのトローチ,
17:31,9,Champagne,32.000
17:31,10,Renata,89.000
18:01,1,アニメムジカ,51.000
18:01,2,ホワイトデー,172.000
18:01,3,화이트데이,33.000
18:01,4,ジフンに出会って始まる愛の季節,22.000
18:01,5,TEN_STUNNER_Image2,60.000
18:01,6,StillRockingat25JIHOONDay,24.000
18:01,7,Champagne,38.000
18:01,8,يوميات_رجل_عانس_حلقه١٣,
18:01,9,Hub Builders Round,
18:01,10,Renata,100.000
18:31,1,アニメムジカ,55.000
18:31,2,ŞinasiYurtsever,
18:31,3,Cooper Flagg,
18:31,4,ホワイトデー,178.000
18:31,5,ام_بندر_في_ذمه_الله,
18:31,6,화이트데이,36.000
18:31,7,6CODE,89.000
18:31,8,Champagne,43.000
18:31,9,Büyük Hilmi,
18:31,10,جاك_العلم_حلقه١٣,
19:01,1,アニメムジカ,55.000
19:01,2,ŞinasiYurtsever,
19:01,3,Cooper Flagg,
19:01,4,ホワイトデー,178.000
19:01,5,ام_بندر_في_ذمه_الله,
19:01,6,화이트데이,36.000
19:01,7,6CODE,89.000
19:01,8,Champagne,43.000
19:01,9,Büyük Hilmi,
19:01,10,جاك_العلم_حلقه١٣,
19:31,1,اعلانك_ترند_𓍊О5ち92О9ち93,
19:31,2,مسلسل_في_لحظه,
19:31,3,ŞinasiYurtsever,
19:31,4,غبقه_بلديه_الخبر,
19:31,5,رامز_ايلون_مصر١٣,
19:31,6,Cooper Flagg,
19:31,7,Trump Tower,53.000
19:31,8,Champagne,47.000
19:31,9,Büyük Hilmi,
19:31,10,Terörsüz Türkiye,
20:01,1,اعلانك_ترند_𓍊О5ち92О9ち93,
20:01,2,مسلسل_في_لحظه,
20:01,3,ŞinasiYurtsever,
20:01,4,غبقه_بلديه_الخبر,
20:01,5,رامز_ايلون_مصر١٣,
20:01,6,Cooper Flagg,
20:01,7,Trump Tower,53.000
20:01,8,Champagne,47.000
20:01,9,Büyük Hilmi,
20:01,10,Terörsüz Türkiye,
20:31,1,اعلانك_ترند_𓍊О5ち92О9ち93,
20:31,2,مسلسل_في_لحظه,
20:31,3,ŞinasiYurtsever,
20:31,4,غبقه_بلديه_الخبر,
20:31,5,رامز_ايلون_مصر١٣,
20:31,6,Cooper Flagg,
20:31,7,Trump Tower,53.000
20:31,8,Champagne,47.000
20:31,9,Büyük Hilmi,
20:31,10,Terörsüz Türkiye,
21:01,1,حكيم_باشا,
21:01,2,اعلانك_ترند_𓍊О5ち92О9ち93,
21:01,3,شارع_الاعشي١٣,
21:01,4,مسلسل_في_لحظه,
21:01,5,ŞinasiYurtsever,
21:01,6,Champagne,51.000
21:01,7,Trump Tower,76.000
21:01,8,Cooper Flagg,
21:01,9,Büyük Hilmi,
21:01,10,Hub Builders Round,15.000
21:31,1,حكيم_باشا,
21:31,2,اعلانك_ترند_𓍊О5ち92О9ち93,
21:31,3,شارع_الاعشي١٣,
21:31,4,مسلسل_في_لحظه,
21:31,5,ŞinasiYurtsever,
21:31,6,Champagne,51.000
21:31,7,Trump Tower,76.000
21:31,8,Cooper Flagg,
21:31,9,Büyük Hilmi,
21:31,10,Hub Builders Round,15.000
22:01,1,طقطق_واخو_شما_SBC_الحلقه13,
22:01,2,فاتوره_احسان_ليله_الجمعه,
22:01,3,الاتحاد_الرياض,35.000
22:01,4,المداح5,
22:01,5,RFCvFB,12.000
22:01,6,Talisca,10.000
22:01,7,Szymanski,
22:01,8,هوساوي,
22:01,9,Rangers - Fenerbahçe,31.000
22:01,10,Cerny,
22:31,1,طقطق_واخو_شما_SBC_الحلقه13,
22:31,2,فاتوره_احسان_ليله_الجمعه,
22:31,3,الاتحاد_الرياض,35.000
22:31,4,المداح5,
22:31,5,RFCvFB,12.000
22:31,6,Talisca,10.000
22:31,7,Szymanski,
22:31,8,هوساوي,
22:31,9,Rangers - Fenerbahçe,31.000
22:31,10,Cerny,
23:01,1,الاتحاد_الرياض,62.000
23:01,2,طقطق_واخو_شما_SBC_الحلقه13,
23:01,3,قلبي_و_مفتاحه,
23:01,4,فاتوره_احسان_ليله_الجمعه,
23:01,5,اخواتي,
23:01,6,Dorgu,11.000
23:01,7,Zirkzee,13.000
23:01,8,Casemiro,
23:01,9,بنزيما,
23:01,10,Talisca,15.000
23:31,1,الاتحاد_الرياض,62.000
23:31,2,طقطق_واخو_شما_SBC_الحلقه13,
23:31,3,قلبي_و_مفتاحه,
23:31,4,فاتوره_احسان_ليله_الجمعه,
23:31,5,اخواتي,
23:31,6,Dorgu,11.000
23:31,7,Zirkzee,13.000
23:31,8,Casemiro,
23:31,9,بنزيما,
23:31,10,Talisca,15.000
