hora,posicio,trend,volum
14:31,10,GrabFoodMegaSaleลดใหญ่,267.000
15:01,1,さくらみこ生誕祭,122.000
15:01,2,羽生結弦,195.000
15:01,3,BOW AND ARROW,166.000
15:01,4,メダリスト,110.000
15:01,5,侍ジャパン,27.000
15:01,6,羽生くん,18.000
15:01,7,フリーレン2期,49.000
15:01,8,米津さん,91.000
15:01,9,GFSNLYKN Love GrabFood,288.000
15:01,10,GrabFoodMegaSaleลดใหญ่,267.000
15:31,1,اعمار_اليمن,
15:31,2,さくらみこ生誕祭,132.000
15:31,3,البرنامج_السعودي_لتنميه_اليمن,
15:31,4,羽生結弦,232.000
15:31,5,メダリスト,129.000
15:31,6,BOW AND ARROW,194.000
15:31,7,水曜日のダウンタウン,
15:31,8,GFSNLYKN Love GrabFood,523.000
15:31,9,羽生くん,23.000
15:31,10,FUpump,
16:01,1,اعمار_اليمن,
16:01,2,さくらみこ生誕祭,132.000
16:01,3,البرنامج_السعودي_لتنميه_اليمن,
16:01,4,羽生結弦,232.000
16:01,5,メダリスト,129.000
16:01,6,BOW AND ARROW,194.000
16:01,7,水曜日のダウンタウン,
16:01,8,GFSNLYKN Love GrabFood,523.000
16:01,9,羽生くん,23.000
16:01,10,FUpump,
16:31,1,اعمار_اليمن,
16:31,2,さくらみこ生誕祭,136.000
16:31,3,羽生結弦,261.000
16:31,4,البرنامج_السعودي_لتنميه_اليمن,
16:31,5,週刊ナイナイミュージック,26.000
16:31,6,メダリスト,144.000
16:31,7,GFSNLYKN Love GrabFood,704.000
16:31,8,BOW AND ARROW,215.000
16:31,9,GrabFoodMegaSaleลดใหญ่,653.000
16:31,10,Thuney,
17:01,1,السيرك,
17:01,2,اعمار_اليمن,
17:01,3,羽生結弦,280.000
17:01,4,واي_فاي,
17:01,5,JO1ANNX,14.000
17:01,6,さくらみこ生誕祭,121.000
17:01,7,メダリスト,152.000
17:01,8,米津玄師,255.000
17:01,9,Thuney,12.000
17:01,10,GFSNLYKN Love GrabFood,831.000
17:31,1,اعمار_اليمن,
17:31,2,さくらみこ生誕祭,136.000
17:31,3,羽生結弦,261.000
17:31,4,البرنامج_السعودي_لتنميه_اليمن,
17:31,5,週刊ナイナイミュージック,26.000
17:31,6,メダリスト,144.000
17:31,7,GFSNLYKN Love GrabFood,704.000
17:31,8,BOW AND ARROW,215.000
17:31,9,GrabFoodMegaSaleลดใหญ่,653.000
17:31,10,Thuney,
18:01,1,شكرا_مليون,
18:01,2,فوازير_عبدالله_اليامي,
18:01,3,الزافر,
18:01,4,السيرك,
18:01,5,iHoldACET,
18:01,6,Thuney,15.000
18:01,7,羽生結弦,292.000
18:01,8,メダリスト,158.000
18:01,9,ツイステ,
18:01,10,GFSNLYKN Love GrabFood,912.000
18:31,1,شكرا_مليون,
18:31,2,فوازير_عبدالله_اليامي,
18:31,3,الزافر,
18:31,4,السيرك,
18:31,5,iHoldACET,
18:31,6,Thuney,15.000
18:31,7,羽生結弦,292.000
18:31,8,メダリスト,158.000
18:31,9,ツイステ,
18:31,10,GFSNLYKN Love GrabFood,912.000
19:01,1,شكرا_مليون,
19:01,2,فوازير_عبدالله_اليامي,
19:01,3,الزافر,
19:01,4,السيرك,
19:01,5,iHoldACET,
19:01,6,Thuney,15.000
19:01,7,羽生結弦,292.000
19:01,8,メダリスト,158.000
19:01,9,ツイステ,
19:01,10,GFSNLYKN Love GrabFood,912.000
19:31,1,عتق_رقبه_رامي_الدغماني,
19:31,2,جومانا_مراد,
19:31,3,شكرا_مليون,
19:31,4,اخواتي,
19:31,5,فوازير_عبدالله_اليامي,
19:31,6,David Miller,
19:31,7,Thuney,17.000
19:31,8,Roberts,46.000
19:31,9,ツイステ,10.000
19:31,10,Ash Wednesday,69.000
20:01,1,عتق_رقبه_رامي_الدغماني,
20:01,2,جومانا_مراد,
20:01,3,شكرا_مليون,
20:01,4,اخواتي,
20:01,5,فوازير_عبدالله_اليامي,
20:01,6,David Miller,
20:01,7,Thuney,17.000
20:01,8,Roberts,46.000
20:01,9,ツイステ,10.000
20:01,10,Ash Wednesday,69.000
20:31,1,يسر_وطمانينه,
20:31,2,مركاز_البلد_الامين,
20:31,3,تصويتكم_لفيصل_الطواله,
20:31,4,Behind_The_Sheen,
20:31,5,عتق_رقبه_رامي_الدغماني,
20:31,6,DK Metcalf,
20:31,7,Lockett,
20:31,8,Seahawks,17.000
20:31,9,DAM SAMPUNG MILYON NA,
20:31,10,انتر,800.000
21:01,1,يسر_وطمانينه,
21:01,2,مركاز_البلد_الامين,
21:01,3,تصويتكم_لفيصل_الطواله,
21:01,4,Behind_The_Sheen,
21:01,5,عتق_رقبه_رامي_الدغماني,
21:01,6,DK Metcalf,
21:01,7,Lockett,
21:01,8,Seahawks,17.000
21:01,9,DAM SAMPUNG MILYON NA,
21:01,10,انتر,800.000
21:31,1,الشيك_مع_بوعبدالله5,36.000
21:31,2,ين_يط,
21:31,3,ام_وايل_الحربي_تنخاكم,
21:31,4,تجربه_طوني_الشمري,
21:31,5,ApuracaoRJ,39.000
21:31,6,Dembele,16.000
21:31,7,ليفربول,801.000
21:31,8,DK Metcalf,12.000
21:31,9,Benfica,54.000
21:31,10,باريس,831.000
22:01,1,الشيك_مع_بوعبدالله5,36.000
22:01,2,ين_يط,
22:01,3,ام_وايل_الحربي_تنخاكم,
22:01,4,تجربه_طوني_الشمري,
22:01,5,ApuracaoRJ,39.000
22:01,6,Dembele,16.000
22:01,7,ليفربول,801.000
22:01,8,DK Metcalf,12.000
22:01,9,Benfica,54.000
22:01,10,باريس,831.000
22:31,1,الشيك_مع_بوعبدالله5,36.000
22:31,2,ين_يط,
22:31,3,ام_وايل_الحربي_تنخاكم,
22:31,4,تجربه_طوني_الشمري,
22:31,5,ApuracaoRJ,39.000
22:31,6,Dembele,16.000
22:31,7,ليفربول,801.000
22:31,8,DK Metcalf,12.000
22:31,9,Benfica,54.000
22:31,10,باريس,831.000
23:01,1,افكار_امي,
23:01,2,هذي_جازي,
23:01,3,طقطق_واخو_شما,
23:01,4,مشوره,
23:01,5,التربويين_يطالبون_بانصافهم,
23:01,6,Liverpool,170.000
23:01,7,Dembele,23.000
23:01,8,Alisson,14.000
23:01,9,باريس,836.000
23:01,10,Benfica,70.000
23:31,1,افكار_امي,
23:31,2,هذي_جازي,
23:31,3,طقطق_واخو_شما,
23:31,4,مشوره,
23:31,5,التربويين_يطالبون_بانصافهم,
23:31,6,Liverpool,170.000
23:31,7,Dembele,23.000
23:31,8,Alisson,14.000
23:31,9,باريس,836.000
23:31,10,Benfica,70.000
