hora,posicio,trend,volum
05:01,10,يوم_الجمعه,14.000
05:31,1,TheTraitorsUS,
05:31,2,911onABC,49.000
05:31,3,سيد_الناسᅠ,
05:31,4,MAYHEM,28.000
05:31,5,jennie,514.000
05:31,6,ツアマス,
05:31,7,سوريا,215.000
05:31,8,hobi,355.000
05:31,9,Maike,14.000
05:31,10,UnlockHappiness,19.000
06:01,1,Lakers,82.000
06:01,2,Knicks,24.000
06:01,3,Gabe Vincent,
06:01,4,Brunson,12.000
06:01,5,jennie,634.000
06:01,6,MAYHEM,40.000
06:01,7,jhope_SweetDreams,342.000
06:01,8,gaga,205.000
06:01,9,4ป่าช้า,80.000
06:01,10,LeBron,95.000
06:31,1,Lakers,82.000
06:31,2,Knicks,24.000
06:31,3,Gabe Vincent,
06:31,4,Brunson,12.000
06:31,5,jennie,634.000
06:31,6,MAYHEM,40.000
06:31,7,jhope_SweetDreams,342.000
06:31,8,gaga,205.000
06:31,9,4ป่าช้า,80.000
06:31,10,LeBron,95.000
07:01,1,Lakers,82.000
07:01,2,Knicks,24.000
07:01,3,Gabe Vincent,
07:01,4,Brunson,12.000
07:01,5,jennie,634.000
07:01,6,MAYHEM,40.000
07:01,7,jhope_SweetDreams,342.000
07:01,8,gaga,205.000
07:01,9,4ป่าช้า,80.000
07:01,10,LeBron,95.000
07:31,1,Lakers,119.000
07:31,2,Brunson,26.000
07:31,3,Knicks,35.000
07:31,4,Luka,97.000
07:31,5,LakeShow,
07:31,6,jennie,719.000
07:31,7,MAYHEM,45.000
07:31,8,Gabe Vincent,
07:31,9,jhope_SweetDreams,410.000
07:31,10,LeBron,111.000
08:01,1,Lakers,119.000
08:01,2,Brunson,26.000
08:01,3,Knicks,35.000
08:01,4,Luka,97.000
08:01,5,LakeShow,
08:01,6,jennie,719.000
08:01,7,MAYHEM,45.000
08:01,8,Gabe Vincent,
08:01,9,jhope_SweetDreams,410.000
08:01,10,LeBron,111.000
08:31,1,Lakers,136.000
08:31,2,Brunson,30.000
08:31,3,Luka,111.000
08:31,4,Knicks,41.000
08:31,5,jennie,825.000
08:31,6,WALKTHELINE_IN_BANGKOK,30.000
08:31,7,AESUN_see_u_SOON,15.000
08:31,8,애순이에게_폭싹_빠졌수다,15.000
08:31,9,MAYHEM,51.000
08:31,10,LakeShow,10.000
09:01,1,Lakers,136.000
09:01,2,Brunson,30.000
09:01,3,Luka,111.000
09:01,4,Knicks,41.000
09:01,5,jennie,825.000
09:01,6,WALKTHELINE_IN_BANGKOK,30.000
09:01,7,AESUN_see_u_SOON,15.000
09:01,8,애순이에게_폭싹_빠졌수다,15.000
09:01,9,MAYHEM,51.000
09:01,10,LakeShow,10.000
09:31,1,TREASURE_YELLOW,28.000
09:31,2,PLEASURE_ALBUM_OUT_NOW,26.000
09:31,3,PLEASURE YELLOW RELEASE,37.000
09:31,4,カツカレークレープ,
09:31,5,AFLSwansHawks,
09:31,6,Luka,114.000
09:31,7,WALKTHELINE_IN_BANGKOK,39.000
09:31,8,트레저의_봄은_YELLOW,92.000
09:31,9,ときどさん,
09:31,10,Lakers,140.000
10:01,1,TREASURE_YELLOW,28.000
10:01,2,PLEASURE_ALBUM_OUT_NOW,26.000
10:01,3,PLEASURE YELLOW RELEASE,37.000
10:01,4,カツカレークレープ,
10:01,5,AFLSwansHawks,
10:01,6,Luka,114.000
10:01,7,WALKTHELINE_IN_BANGKOK,39.000
10:01,8,트레저의_봄은_YELLOW,92.000
10:01,9,ときどさん,
10:01,10,Lakers,140.000
10:31,1,TREASURE_YELLOW,59.000
10:31,2,PLEASURE_ALBUM_OUT_NOW,55.000
10:31,3,カツカレークレープ,
10:31,4,AFLSwansHawks,
10:31,5,ハマダ歌謡祭,
10:31,6,名取爆誕,37.000
10:31,7,OUR LAST BEAT,18.000
10:31,8,ときどさん,
10:31,9,BBXBT WITH ZEENUNEW,15.000
10:31,10,LINE MAN POND PHUWIN,38.000
11:01,1,TREASURE_YELLOW,59.000
11:01,2,PLEASURE_ALBUM_OUT_NOW,55.000
11:01,3,カツカレークレープ,
11:01,4,AFLSwansHawks,
11:01,5,ハマダ歌謡祭,
11:01,6,名取爆誕,37.000
11:01,7,OUR LAST BEAT,18.000
11:01,8,ときどさん,
11:01,9,BBXBT WITH ZEENUNEW,15.000
11:01,10,LINE MAN POND PHUWIN,38.000
11:31,1,ハマダ歌謡祭,17.000
11:31,2,TREASURE_YELLOW,77.000
11:31,3,ThamePoSeriesFinalEP,63.000
11:31,4,PLEASURE_ALBUM_OUT_NOW,72.000
11:31,5,OUR LAST BEAT,76.000
11:31,6,يوم_الجمعه,30.000
11:31,7,カツカレークレープ,
11:31,8,MAXKYBAS GLAMOROUS COUPLE,25.000
11:31,9,BBXBT WITH ZEENUNEW,53.000
11:31,10,ミラギフ,
12:01,1,ハマダ歌謡祭,17.000
12:01,2,TREASURE_YELLOW,77.000
12:01,3,ThamePoSeriesFinalEP,63.000
12:01,4,PLEASURE_ALBUM_OUT_NOW,72.000
12:01,5,OUR LAST BEAT,76.000
12:01,6,يوم_الجمعه,30.000
12:01,7,カツカレークレープ,
12:01,8,MAXKYBAS GLAMOROUS COUPLE,25.000
12:01,9,BBXBT WITH ZEENUNEW,53.000
12:01,10,ミラギフ,
12:31,1,ハマダ歌謡祭,33.000
12:31,2,ThamePoSeriesFinalEP,150.000
12:31,3,OUR LAST BEAT,163.000
12:31,4,الحمله_الوطنيه_للعمل_الخيري,
12:31,5,櫻坂46_BACKSLIVE_DAY2,21.000
12:31,6,TREASURE_YELLOW,89.000
12:31,7,ゲド戦記,
12:31,8,MAXKYBAS GLAMOROUS COUPLE,108.000
12:31,9,カツカレークレープ,
12:31,10,العمل الخيري,
13:01,1,ゲド戦記,14.000
13:01,2,緋八バッチリ3Dお披露目,60.000
13:01,3,マナくん,10.000
13:01,4,ThamePoSeriesFinalEP,275.000
13:01,5,OUR LAST BEAT,281.000
13:01,6,ハマダ歌謡祭,39.000
13:01,7,櫻坂46_BACKSLIVE_DAY2,23.000
13:01,8,الحمله_الوطنيه_للعمل_الخيري,
13:01,9,ちまちゃん,
13:01,10,Bahía Blanca,
13:31,1,ゲド戦記,14.000
13:31,2,緋八バッチリ3Dお披露目,60.000
13:31,3,マナくん,10.000
13:31,4,ThamePoSeriesFinalEP,275.000
13:31,5,OUR LAST BEAT,281.000
13:31,6,ハマダ歌謡祭,39.000
13:31,7,櫻坂46_BACKSLIVE_DAY2,23.000
13:31,8,الحمله_الوطنيه_للعمل_الخيري,
13:31,9,ちまちゃん,
13:31,10,Bahía Blanca,
14:01,1,緋八バッチリ3Dお披露目,109.000
14:01,2,マナくん,19.000
14:01,3,ゲド戦記,19.000
14:01,4,ThamePoSeriesFinalEP,431.000
14:01,5,اكثروا_من_الاستغفار,
14:01,6,OUR LAST BEAT,424.000
14:01,7,ساعه_استجابه,
14:01,8,يوم_الجمعه,43.000
14:01,9,緋八マナ,50.000
14:01,10,Bahía Blanca,13.000
14:31,1,緋八バッチリ3Dお披露目,109.000
14:31,2,マナくん,19.000
14:31,3,ゲド戦記,19.000
14:31,4,ThamePoSeriesFinalEP,431.000
14:31,5,اكثروا_من_الاستغفار,
14:31,6,OUR LAST BEAT,424.000
14:31,7,ساعه_استجابه,
14:31,8,يوم_الجمعه,43.000
14:31,9,緋八マナ,50.000
14:31,10,Bahía Blanca,13.000
15:01,1,امه_حكواتي,
15:01,2,ゲド戦記,26.000
15:01,3,مشوره,
15:01,4,緋八バッチリ3Dお披露目,150.000
15:01,5,ساعه_استجابه,16.000
15:01,6,マナくん,23.000
15:01,7,ThamePoSeriesFinalEP,584.000
15:01,8,でんちゃん,
15:01,9,OUR LAST BEAT,523.000
15:01,10,Bahía Blanca,21.000
15:31,1,امه_حكواتي,
15:31,2,ゲド戦記,26.000
15:31,3,مشوره,
15:31,4,緋八バッチリ3Dお披露目,150.000
15:31,5,ساعه_استجابه,16.000
15:31,6,マナくん,23.000
15:31,7,ThamePoSeriesFinalEP,584.000
15:31,8,でんちゃん,
15:31,9,OUR LAST BEAT,523.000
15:31,10,Bahía Blanca,21.000
16:01,1,امه_حكواتي,
16:01,2,ゲド戦記,28.000
16:01,3,مشوره,
16:01,4,ساعه_استجابه,21.000
16:01,5,ThamePoSeriesFinalEP,766.000
16:01,6,髙地優吾誕生祭2025,14.000
16:01,7,でんちゃん,
16:01,8,OUR LAST BEAT,667.000
16:01,9,Bronny,14.000
16:01,10,マナくん,24.000
16:31,1,امه_حكواتي,
16:31,2,ゲド戦記,26.000
16:31,3,مشوره,
16:31,4,緋八バッチリ3Dお披露目,150.000
16:31,5,ساعه_استجابه,16.000
16:31,6,マナくん,23.000
16:31,7,ThamePoSeriesFinalEP,584.000
16:31,8,でんちゃん,
16:31,9,OUR LAST BEAT,523.000
16:31,10,Bahía Blanca,21.000
17:01,1,الزافر,
17:01,2,شباب_البومب,
17:01,3,شكرا_مليون,
17:01,4,نرفع_اعلاانك_ترند__ΘちΘ3Θ46347,
17:01,5,امه_حكواتي,
17:01,6,Bronny,21.000
17:01,7,ゲド戦記,29.000
17:01,8,でんちゃん,
17:01,9,OUR LAST BEAT,786.000
17:01,10,Stephen A,71.000
17:31,1,الزافر,
17:31,2,شباب_البومب,
17:31,3,شكرا_مليون,
17:31,4,نرفع_اعلاانك_ترند__ΘちΘ3Θ46347,
17:31,5,امه_حكواتي,
17:31,6,Bronny,21.000
17:31,7,ゲド戦記,29.000
17:31,8,でんちゃん,
17:31,9,OUR LAST BEAT,786.000
17:31,10,Stephen A,71.000
18:01,1,شباب_البومب,
18:01,2,هاشتاقك_مضمون_05З21З4100,
18:01,3,ترندك_اول_θ5811θ2567,
18:01,4,نرفع_اعلاانك_ترند__ΘちΘ3Θ46347,
18:01,5,الزافر,
18:01,6,Bronny,27.000
18:01,7,Cozens,
18:01,8,Stephen A,77.000
18:01,9,ゲド戦記,30.000
18:01,10,OUR LAST BEAT,890.000
18:31,1,شباب_البومب,
18:31,2,هاشتاقك_مضمون_05З21З4100,
18:31,3,ترندك_اول_θ5811θ2567,
18:31,4,نرفع_اعلاانك_ترند__ΘちΘ3Θ46347,
18:31,5,الزافر,
18:31,6,Bronny,27.000
18:31,7,Cozens,
18:31,8,Stephen A,77.000
18:31,9,ゲド戦記,30.000
18:31,10,OUR LAST BEAT,890.000
19:01,1,شباب_البومب,
19:01,2,ترندك_اول_θ5811θ2567,
19:01,3,هاشتاقك_مضمون_05З21З4100,
19:01,4,SUPERYES,
19:01,5,العتاوله,
19:01,6,Bronny,33.000
19:01,7,Snape,
19:01,8,Cozens,
19:01,9,Reform,98.000
19:01,10,Bahía Blanca,61.000
19:31,1,بزنس_مع_الدكتور_وليد,
19:31,2,رقيه_العسكري,
19:31,3,NicoleSaba,
19:31,4,شباب_البومب,
19:31,5,SUPERYES,
19:31,6,Reform,120.000
19:31,7,Snape,
19:31,8,Bronny,38.000
19:31,9,Rupert,46.000
19:31,10,Farage,60.000
20:01,1,بزنس_مع_الدكتور_وليد,
20:01,2,رقيه_العسكري,
20:01,3,NicoleSaba,
20:01,4,شباب_البومب,
20:01,5,SUPERYES,
20:01,6,Reform,120.000
20:01,7,Snape,
20:01,8,Bronny,38.000
20:01,9,Rupert,46.000
20:01,10,Farage,60.000
20:31,1,بناء_الجسور_بين_المذاهب,
20:31,2,الحمله_الوطنيه_للعمل_الخيري,15.000
20:31,3,طقطق_واخو_شما_الحلقه7,
20:31,4,Behind_The_Sheen,
20:31,5,ام_عبدالله_الزهراني_تنخاكم,
20:31,6,مصطفي شعبان,
20:31,7,Marchand,12.000
20:31,8,Reform,137.000
20:31,9,Rupert,56.000
20:31,10,Snape,13.000
21:01,1,بناء_الجسور_بين_المذاهب,
21:01,2,الحمله_الوطنيه_للعمل_الخيري,15.000
21:01,3,طقطق_واخو_شما_الحلقه7,
21:01,4,Behind_The_Sheen,
21:01,5,ام_عبدالله_الزهراني_تنخاكم,
21:01,6,مصطفي شعبان,
21:01,7,Marchand,12.000
21:01,8,Reform,137.000
21:01,9,Rupert,56.000
21:01,10,Snape,13.000
21:31,1,بناء_الجسور_بين_المذاهب,
21:31,2,الحمله_الوطنيه_للعمل_الخيري,15.000
21:31,3,طقطق_واخو_شما_الحلقه7,
21:31,4,Behind_The_Sheen,
21:31,5,ام_عبدالله_الزهراني_تنخاكم,
21:31,6,مصطفي شعبان,
21:31,7,Marchand,12.000
21:31,8,Reform,137.000
21:31,9,Rupert,56.000
21:31,10,Snape,13.000
22:01,1,بناء_الجسور_بين_المذاهب,
22:01,2,الحمله_الوطنيه_للعمل_الخيري,15.000
22:01,3,طقطق_واخو_شما_الحلقه7,
22:01,4,Behind_The_Sheen,
22:01,5,ام_عبدالله_الزهراني_تنخاكم,
22:01,6,مصطفي شعبان,
22:01,7,Marchand,12.000
22:01,8,Reform,137.000
22:01,9,Rupert,56.000
22:01,10,Snape,13.000
22:31,1,فهد_البطل,
22:31,2,بناء_الجسور_بين_المذاهب,
22:31,3,بندر_ينخاكم,
22:31,4,النصر_الشباب,67.000
22:31,5,ام_عبدالله_الزهراني_تنخاكم,
22:31,6,Marchand,30.000
22:31,7,سالم,23.000
22:31,8,رونالدو,19.000
22:31,9,Bruins,20.000
22:31,10,مصطفي شعبان,
23:01,1,فهد_البطل,
23:01,2,بناء_الجسور_بين_المذاهب,
23:01,3,بندر_ينخاكم,
23:01,4,النصر_الشباب,67.000
23:01,5,ام_عبدالله_الزهراني_تنخاكم,
23:01,6,Marchand,30.000
23:01,7,سالم,23.000
23:01,8,رونالدو,19.000
23:01,9,Bruins,20.000
23:01,10,مصطفي شعبان,
23:31,1,هشام_الغنام_في_مخيال_رمضان,
23:31,2,انصاف_رياض_اطفال,
23:31,3,خادم_الحرمين_الشريفين,11.000
23:31,4,فهد_البطل,
23:31,5,ولي_العهد,
23:31,6,Marchand,33.000
23:31,7,رونالدو,21.000
23:31,8,سالم,24.000
23:31,9,Alzheimer,19.000
23:31,10,Bruins,23.000
